  0.32197852E+04  0.32199198E+04  0.32199727E+04  0.32199647E+04  0.32199008E+04
  0.32197817E+04  0.32196047E+04  0.32193630E+04  0.32190444E+04  0.32186309E+04
  0.32180975E+04  0.32174093E+04  0.32165193E+04  0.32153626E+04  0.32138488E+04
  0.32118557E+04  0.32092196E+04  0.32057224E+04  0.32010751E+04  0.31948977E+04
  0.31867550E+04  0.31761550E+04  0.31625573E+04  0.31454929E+04  0.31247127E+04
  0.31005626E+04  0.30739340E+04  0.30458514E+04  0.30170230E+04  0.29878244E+04
  0.29586871E+04  0.29300348E+04  0.29021241E+04  0.28750088E+04  0.28486109E+04
  0.28227960E+04  0.27974286E+04  0.27724075E+04  0.27476777E+04  0.27232489E+04
  0.26992034E+04  0.26755723E+04  0.26522828E+04  0.26292629E+04  0.26064874E+04
  0.25839591E+04  0.25616875E+04  0.25396824E+04  0.25179526E+04  0.24965065E+04
  0.24753564E+04  0.24545207E+04  0.24340268E+04  0.24139151E+04  0.23942384E+04
  0.23750545E+04  0.23564173E+04  0.23383743E+04  0.23209631E+04  0.23042066E+04
  0.22881130E+04  0.22726775E+04  0.22578800E+04  0.22436980E+04  0.22300937E+04
  0.22170231E+04  0.22044520E+04  0.21923438E+04  0.21806657E+04  0.21693862E+04
  0.21584765E+04  0.21479090E+04  0.21376578E+04  0.21276977E+04  0.21180050E+04
  0.21085583E+04  0.20993383E+04  0.20903276E+04  0.20815105E+04  0.20728723E+04
  0.20643999E+04  0.20560808E+04  0.20479038E+04  0.20398584E+04  0.20319348E+04
  0.20241241E+04  0.20164176E+04  0.20088082E+04  0.20012865E+04  0.19938498E+04
  0.19864803E+04  0.19791976E+04  0.19718914E+04  0.19649176E+04  0.19561598E+04
  0.19506791E+04  0.32161388E+04  0.32163544E+04  0.32176590E+04  0.32191913E+04
  0.32198283E+04  0.32201168E+04  0.32202567E+04  0.32203130E+04  0.32203065E+04
  0.32202433E+04  0.32201235E+04  0.32199441E+04  0.32196977E+04  0.32193723E+04
  0.32189499E+04  0.32184056E+04  0.32177046E+04  0.32168002E+04  0.32156276E+04
  0.32140961E+04  0.32120833E+04  0.32094249E+04  0.32059018E+04  0.32012245E+04
  0.31950132E+04  0.31868297E+04  0.31761825E+04  0.31625351E+04  0.31454182E+04
  0.31245847E+04  0.31003860E+04  0.30737165E+04  0.30456050E+04  0.30167748E+04
  0.29876156E+04  0.29585646E+04  0.29300345E+04  0.29022538E+04  0.28752501E+04
  0.28489294E+04  0.28231516E+04  0.27977805E+04  0.27727167E+04  0.27479076E+04
  0.27233746E+04  0.26992098E+04  0.26754447E+04  0.26520107E+04  0.26288454E+04
  0.26059303E+04  0.25832671E+04  0.25608644E+04  0.25387312E+04  0.25168752E+04
  0.24953059E+04  0.24740389E+04  0.24530993E+04  0.24325246E+04  0.24123693E+04
  0.23926972E+04  0.23735718E+04  0.23550501E+04  0.23371787E+04  0.23199885E+04
  0.23034925E+04  0.22876873E+04  0.22725548E+04  0.22580677E+04  0.22441854E+04
  0.22308607E+04  0.22180541E+04  0.22057288E+04  0.21938484E+04  0.21823784E+04
  0.21712871E+04  0.21605453E+04  0.21501254E+04  0.21400010E+04  0.21301475E+04
  0.21205430E+04  0.21111681E+04  0.21020054E+04  0.20930387E+04  0.20842536E+04
  0.20756367E+04  0.20671758E+04  0.20588597E+04  0.20506782E+04  0.20426219E+04
  0.20346817E+04  0.20268497E+04  0.20191179E+04  0.20114796E+04  0.20039263E+04
  0.19964555E+04  0.19890498E+04  0.19817293E+04  0.19743832E+04  0.19673701E+04
  0.19585604E+04  0.19530467E+04  0.32161410E+04  0.32164031E+04  0.32178294E+04
  0.32194666E+04  0.32201448E+04  0.32204492E+04  0.32205952E+04  0.32206535E+04
  0.32206467E+04  0.32205822E+04  0.32204606E+04  0.32202788E+04  0.32200293E+04
  0.32196995E+04  0.32192712E+04  0.32187186E+04  0.32180069E+04  0.32170893E+04
  0.32159014E+04  0.32143525E+04  0.32123198E+04  0.32096385E+04  0.32060888E+04
  0.32013805E+04  0.31951340E+04  0.31869086E+04  0.31762135E+04  0.31625149E+04
  0.31453436E+04  0.31244548E+04  0.31002041E+04  0.30734888E+04  0.30453430E+04
  0.30165075E+04  0.29873872E+04  0.29584242E+04  0.29300169E+04  0.29023625E+04
  0.28754613E+04  0.28492030E+04  0.28234422E+04  0.27980414E+04  0.27729076E+04
  0.27479986E+04  0.27233442E+04  0.26990341E+04  0.26751081E+04  0.26515150E+04
  0.26281947E+04  0.26051296E+04  0.25823215E+04  0.25597779E+04  0.25375060E+04
  0.25155132E+04  0.24938116E+04  0.24724224E+04  0.24513797E+04  0.24307351E+04
  0.24105573E+04  0.23909192E+04  0.23718886E+04  0.23535230E+04  0.23358632E+04
  0.23189294E+04  0.23027224E+04  0.22872232E+04  0.22724047E+04  0.22582269E+04
  0.22446367E+04  0.22315865E+04  0.22190330E+04  0.22069366E+04  0.21952614E+04
  0.21839743E+04  0.21730449E+04  0.21624446E+04  0.21521455E+04  0.21421224E+04
  0.21323526E+04  0.21228163E+04  0.21134960E+04  0.21043753E+04  0.20954397E+04
  0.20866758E+04  0.20780715E+04  0.20696155E+04  0.20612979E+04  0.20531092E+04
  0.20450409E+04  0.20370848E+04  0.20292336E+04  0.20214799E+04  0.20138175E+04
  0.20062381E+04  0.19987398E+04  0.19913054E+04  0.19839549E+04  0.19765775E+04
  0.19695334E+04  0.19606829E+04  0.19551431E+04  0.32161508E+04  0.32164593E+04
  0.32180047E+04  0.32197441E+04  0.32204639E+04  0.32207840E+04  0.32209340E+04
  0.32209916E+04  0.32209821E+04  0.32209138E+04  0.32207885E+04  0.32206034E+04
  0.32203511E+04  0.32200186E+04  0.32195869E+04  0.32190295E+04  0.32183103E+04
  0.32173820E+04  0.32161802E+04  0.32146147E+04  0.32125622E+04  0.32098577E+04
  0.32062805E+04  0.32015398E+04  0.31952568E+04  0.31869873E+04  0.31762409E+04
  0.31624881E+04  0.31452593E+04  0.31243106E+04  0.31000011E+04  0.30732297E+04
  0.30450379E+04  0.30161879E+04  0.29871015E+04  0.29582248E+04  0.29299380E+04
  0.29024037E+04  0.28755938E+04  0.28493830E+04  0.28236204E+04  0.27981738E+04
  0.27729586E+04  0.27479375E+04  0.27231397E+04  0.26986651E+04  0.26745723E+04
  0.26508140E+04  0.26273319E+04  0.26041092E+04  0.25811473E+04  0.25584523E+04
  0.25360302E+04  0.25138895E+04  0.24920462E+04  0.24705306E+04  0.24493903E+04
  0.24286931E+04  0.24085200E+04  0.23889510E+04  0.23700562E+04  0.23518887E+04
  0.23344788E+04  0.23178335E+04  0.23019363E+04  0.22867566E+04  0.22722511E+04
  0.22583664E+04  0.22450515E+04  0.22322569E+04  0.22199358E+04  0.22080485E+04
  0.21965596E+04  0.21854364E+04  0.21746492E+04  0.21641698E+04  0.21539723E+04
  0.21440335E+04  0.21343332E+04  0.21248532E+04  0.21155774E+04  0.21064909E+04
  0.20975803E+04  0.20888334E+04  0.20802391E+04  0.20717874E+04  0.20634691E+04
  0.20552755E+04  0.20471988E+04  0.20392314E+04  0.20313667E+04  0.20235976E+04
  0.20159182E+04  0.20083207E+04  0.20008032E+04  0.19933485E+04  0.19859769E+04
  0.19785772E+04  0.19715109E+04  0.19626303E+04  0.19570712E+04  0.32161657E+04
  0.32165189E+04  0.32181840E+04  0.32200272E+04  0.32207864E+04  0.32211185E+04
  0.32212687E+04  0.32213221E+04  0.32213070E+04  0.32212329E+04  0.32211023E+04
  0.32209133E+04  0.32206582E+04  0.32203238E+04  0.32198904E+04  0.32193308E+04
  0.32186078E+04  0.32176724E+04  0.32164595E+04  0.32148789E+04  0.32128074E+04
  0.32100795E+04  0.32064741E+04  0.32016993E+04  0.31953766E+04  0.31870589E+04
  0.31762568E+04  0.31624451E+04  0.31451527E+04  0.31241362E+04  0.30997567E+04
  0.30729146E+04  0.30446622E+04  0.30157855E+04  0.29867273E+04  0.29579364E+04
  0.29297688E+04  0.29023510E+04  0.28756266E+04  0.28494552E+04  0.28236836E+04
  0.27981830E+04  0.27728733E+04  0.27477231E+04  0.27227711E+04  0.26981270E+04
  0.26738589E+04  0.26499259E+04  0.26262717E+04  0.26028803E+04  0.25797530E+04
  0.25568946E+04  0.25343106E+04  0.25120118E+04  0.24900215E+04  0.24683807E+04
  0.24471548E+04  0.24264295E+04  0.24062960E+04  0.23868388E+04  0.23681259E+04
  0.23502012E+04  0.23330795E+04  0.23167514E+04  0.23011804E+04  0.22863271E+04
  0.22721313E+04  0.22585269E+04  0.22454697E+04  0.22329081E+04  0.22207976E+04
  0.22090992E+04  0.21977775E+04  0.21868002E+04  0.21761379E+04  0.21657641E+04
  0.21556553E+04  0.21457908E+04  0.21361519E+04  0.21267218E+04  0.21174858E+04
  0.21084302E+04  0.20995427E+04  0.20908125E+04  0.20822292E+04  0.20737837E+04
  0.20654678E+04  0.20572733E+04  0.20491929E+04  0.20412198E+04  0.20333476E+04
  0.20255695E+04  0.20178799E+04  0.20102712E+04  0.20027415E+04  0.19952739E+04
  0.19878885E+04  0.19804741E+04  0.19733927E+04  0.19644910E+04  0.19589181E+04
  0.32161829E+04  0.32165774E+04  0.32183617E+04  0.32203107E+04  0.32211055E+04
  0.32214454E+04  0.32215920E+04  0.32216376E+04  0.32216144E+04  0.32215332E+04
  0.32213971E+04  0.32212042E+04  0.32209467E+04  0.32206110E+04  0.32201771E+04
  0.32196168E+04  0.32188924E+04  0.32179534E+04  0.32167331E+04  0.32151402E+04
  0.32130514E+04  0.32103007E+04  0.32066665E+04  0.32018561E+04  0.31954901E+04
  0.31871190E+04  0.31762560E+04  0.31623783E+04  0.31450135E+04  0.31239180E+04
  0.30994546E+04  0.30725262E+04  0.30441993E+04  0.30152855E+04  0.29862521E+04
  0.29575489E+04  0.29295021E+04  0.29022009E+04  0.28755593E+04  0.28494221E+04
  0.28236352E+04  0.27980709E+04  0.27726545E+04  0.27473668E+04  0.27222529E+04
  0.26974286E+04  0.26729724E+04  0.26488513E+04  0.26250121E+04  0.26014399E+04
  0.25781360E+04  0.25551038E+04  0.25323489E+04  0.25098869E+04  0.24877506E+04
  0.24659964E+04  0.24447095E+04  0.24239923E+04  0.24039444E+04  0.23846510E+04
  0.23661722E+04  0.23485363E+04  0.23317391E+04  0.23157501E+04  0.23005182E+04
  0.22859873E+04  0.22720911E+04  0.22587626E+04  0.22459507E+04  0.22336078E+04
  0.22216910E+04  0.22101624E+04  0.21989884E+04  0.21881382E+04  0.21775846E+04
  0.21673031E+04  0.21572723E+04  0.21474731E+04  0.21378883E+04  0.21285024E+04
  0.21193018E+04  0.21102740E+04  0.21014079E+04  0.20926933E+04  0.20841210E+04
  0.20756827E+04  0.20673706E+04  0.20591774E+04  0.20510961E+04  0.20431202E+04
  0.20352437E+04  0.20274601E+04  0.20197642E+04  0.20121482E+04  0.20046104E+04
  0.19971342E+04  0.19897395E+04  0.19823151E+04  0.19752237E+04  0.19663076E+04
  0.19607254E+04  0.32161973E+04  0.32166264E+04  0.32185224E+04  0.32205782E+04
  0.32214093E+04  0.32217541E+04  0.32218939E+04  0.32219293E+04  0.32218968E+04
  0.32218086E+04  0.32216676E+04  0.32214717E+04  0.32212129E+04  0.32208770E+04
  0.32204435E+04  0.32198838E+04  0.32191594E+04  0.32182192E+04  0.32169946E+04
  0.32153928E+04  0.32132893E+04  0.32105174E+04  0.32068547E+04  0.32020074E+04
  0.31955956E+04  0.31871667E+04  0.31762359E+04  0.31622838E+04  0.31448360E+04
  0.31236489E+04  0.30990874E+04  0.30720582E+04  0.30436457E+04  0.30146886E+04
  0.29856794E+04  0.29570677E+04  0.29291453E+04  0.29019620E+04  0.28754004E+04
  0.28492916E+04  0.28234790E+04  0.27978407E+04  0.27723107E+04  0.27468751E+04
  0.27215856E+04  0.26965669E+04  0.26719093E+04  0.26475884E+04  0.26235546E+04
  0.25997944E+04  0.25763077E+04  0.25530965E+04  0.25301678E+04  0.25075438E+04
  0.24852703E+04  0.24634254E+04  0.24421149E+04  0.24214541E+04  0.24015481E+04
  0.23824765E+04  0.23642847E+04  0.23469794E+04  0.23305356E+04  0.23148990E+04
  0.23000105E+04  0.22857969E+04  0.22721828E+04  0.22591114E+04  0.22465270E+04
  0.22343848E+04  0.22226445E+04  0.22112696E+04  0.22002278E+04  0.21894908E+04
  0.21790334E+04  0.21688334E+04  0.21588709E+04  0.21491283E+04  0.21395898E+04
  0.21302414E+04  0.21210706E+04  0.21120658E+04  0.21032170E+04  0.20945150E+04
  0.20859514E+04  0.20775182E+04  0.20692085E+04  0.20610153E+04  0.20529324E+04
  0.20449533E+04  0.20370723E+04  0.20292833E+04  0.20215813E+04  0.20139588E+04
  0.20064143E+04  0.19989310E+04  0.19915292E+04  0.19840973E+04  0.19769989E+04
  0.19680735E+04  0.19624850E+04  0.32162045E+04  0.32166628E+04  0.32186620E+04
  0.32208222E+04  0.32216878E+04  0.32220327E+04  0.32221629E+04  0.32221882E+04
  0.32221476E+04  0.32220537E+04  0.32219094E+04  0.32217122E+04  0.32214535E+04
  0.32211186E+04  0.32206867E+04  0.32201288E+04  0.32194057E+04  0.32184655E+04
  0.32172391E+04  0.32156314E+04  0.32135158E+04  0.32107247E+04  0.32070343E+04
  0.32021497E+04  0.31956903E+04  0.31871997E+04  0.31761949E+04  0.31621600E+04
  0.31446188E+04  0.31233275E+04  0.30986542E+04  0.30715117E+04  0.30430039E+04
  0.30139993E+04  0.29850164E+04  0.29565016E+04  0.29287082E+04  0.29016432E+04
  0.28751585E+04  0.28490719E+04  0.28232251E+04  0.27975011E+04  0.27718421E+04
  0.27462435E+04  0.27207642E+04  0.26955383E+04  0.26706696E+04  0.26461431E+04
  0.26219121E+04  0.25979632E+04  0.25742940E+04  0.25509044E+04  0.25278043E+04
  0.25050261E+04  0.24826341E+04  0.24607307E+04  0.24394428E+04  0.24188956E+04
  0.23991926E+04  0.23804005E+04  0.23625429E+04  0.23456021E+04  0.23295283E+04
  0.23142498E+04  0.22996943E+04  0.22857818E+04  0.22724360E+04  0.22596006E+04
  0.22472234E+04  0.22352615E+04  0.22236775E+04  0.22124378E+04  0.22015119E+04
  0.21908735E+04  0.21804992E+04  0.21703683E+04  0.21604626E+04  0.21507661E+04
  0.21412643E+04  0.21319445E+04  0.21227954E+04  0.21138067E+04  0.21049690E+04
  0.20962738E+04  0.20877136E+04  0.20792811E+04  0.20709695E+04  0.20627727E+04
  0.20546847E+04  0.20466996E+04  0.20388118E+04  0.20310157E+04  0.20233064E+04
  0.20156766E+04  0.20081251E+04  0.20006351E+04  0.19932273E+04  0.19857898E+04
  0.19786865E+04  0.19697554E+04  0.19641632E+04  0.32162124E+04  0.32166985E+04
  0.32187905E+04  0.32210401E+04  0.32219305E+04  0.32222703E+04  0.32223901E+04
  0.32224073E+04  0.32223612E+04  0.32222640E+04  0.32221188E+04  0.32219223E+04
  0.32216653E+04  0.32213330E+04  0.32209042E+04  0.32203494E+04  0.32196289E+04
  0.32186899E+04  0.32174629E+04  0.32158513E+04  0.32137261E+04  0.32109177E+04
  0.32072007E+04  0.32022789E+04  0.31957707E+04  0.31872152E+04  0.31761308E+04
  0.31620057E+04  0.31443612E+04  0.31229539E+04  0.30981560E+04  0.30708878E+04
  0.30422750E+04  0.30132189E+04  0.29842652E+04  0.29558533E+04  0.29281928E+04
  0.29012452E+04  0.28748315E+04  0.28487576E+04  0.28228641E+04  0.27970406E+04
  0.27712394E+04  0.27454657E+04  0.27197865E+04  0.26943475E+04  0.26692666E+04
  0.26445370E+04  0.26201136E+04  0.25959810E+04  0.25721330E+04  0.25485677E+04
  0.25253013E+04  0.25023808E+04  0.24798958E+04  0.24579753E+04  0.24367634E+04
  0.24163903E+04  0.23969501E+04  0.23784890E+04  0.23610031E+04  0.23444478E+04
  0.23287478E+04  0.23138225E+04  0.22995842E+04  0.22859458E+04  0.22728435E+04
  0.22602212E+04  0.22480298E+04  0.22362280E+04  0.22247808E+04  0.22136572E+04
  0.22028294E+04  0.21922730E+04  0.21819662E+04  0.21718899E+04  0.21620277E+04
  0.21523651E+04  0.21428889E+04  0.21335874E+04  0.21244507E+04  0.21154694E+04
  0.21066349E+04  0.20979395E+04  0.20893762E+04  0.20809386E+04  0.20726203E+04
  0.20644156E+04  0.20563189E+04  0.20483247E+04  0.20404280E+04  0.20326232E+04
  0.20249056E+04  0.20172681E+04  0.20097099E+04  0.20022143E+04  0.19948021E+04
  0.19873614E+04  0.19802558E+04  0.19713229E+04  0.19657298E+04  0.32162272E+04
  0.32167369E+04  0.32189006E+04  0.32212149E+04  0.32221212E+04  0.32224562E+04
  0.32225688E+04  0.32225811E+04  0.32225330E+04  0.32224360E+04  0.32222926E+04
  0.32220990E+04  0.32218458E+04  0.32215181E+04  0.32210940E+04  0.32205439E+04
  0.32198272E+04  0.32188907E+04  0.32176639E+04  0.32160494E+04  0.32139160E+04
  0.32110917E+04  0.32073492E+04  0.32023902E+04  0.31958319E+04  0.31872084E+04
  0.31760394E+04  0.31618171E+04  0.31440603E+04  0.31225255E+04  0.30975901E+04
  0.30701828E+04  0.30414541E+04  0.30123421E+04  0.29834202E+04  0.29551169E+04
  0.29275927E+04  0.29007603E+04  0.28744107E+04  0.28483396E+04  0.28223867E+04
  0.27964511E+04  0.27704991E+04  0.27445448E+04  0.27186637E+04  0.26930147E+04
  0.26677282E+04  0.26428037E+04  0.26181951E+04  0.25938837E+04  0.25698584E+04
  0.25461183E+04  0.25226901E+04  0.24996419E+04  0.24770945E+04  0.24552041E+04
  0.24341265E+04  0.24139885E+04  0.23948664E+04  0.23767783E+04  0.23596889E+04
  0.23435254E+04  0.23281929E+04  0.23136001E+04  0.22996535E+04  0.22862673E+04
  0.22733819E+04  0.22609465E+04  0.22489163E+04  0.22372523E+04  0.22259212E+04
  0.22148940E+04  0.22041453E+04  0.21936530E+04  0.21833972E+04  0.21733608E+04
  0.21635286E+04  0.21538873E+04  0.21444254E+04  0.21351323E+04  0.21259988E+04
  0.21170166E+04  0.21081783E+04  0.20994766E+04  0.20909053E+04  0.20824583E+04
  0.20741301E+04  0.20659150E+04  0.20578079E+04  0.20498038E+04  0.20418977E+04
  0.20340844E+04  0.20263593E+04  0.20187158E+04  0.20111529E+04  0.20036541E+04
  0.19962404E+04  0.19887997E+04  0.19816953E+04  0.19727650E+04  0.19671737E+04
  0.32162457E+04  0.32167713E+04  0.32189793E+04  0.32213310E+04  0.32222471E+04
  0.32225823E+04  0.32226937E+04  0.32227062E+04  0.32226601E+04  0.32225666E+04
  0.32224277E+04  0.32222397E+04  0.32219930E+04  0.32216721E+04  0.32212548E+04
  0.32207109E+04  0.32199994E+04  0.32190663E+04  0.32178405E+04  0.32162237E+04
  0.32140828E+04  0.32112433E+04  0.32074755E+04  0.32024787E+04  0.31958685E+04
  0.31871735E+04  0.31759149E+04  0.31615885E+04  0.31437098E+04  0.31220357E+04
  0.30969485E+04  0.30693871E+04  0.30405293E+04  0.30113566E+04  0.29824712E+04
  0.29542830E+04  0.29268984E+04  0.29001795E+04  0.28738884E+04  0.28478112E+04
  0.28217898E+04  0.27957367E+04  0.27696317E+04  0.27434983E+04  0.27174210E+04
  0.26915697E+04  0.26660862E+04  0.26409733E+04  0.26161833E+04  0.25916925E+04
  0.25674862E+04  0.25435679E+04  0.25199808E+04  0.24968237E+04  0.24742511E+04
  0.24524427E+04  0.24315599E+04  0.24117161E+04  0.23929603E+04  0.23752756E+04
  0.23585942E+04  0.23428153E+04  0.23278342E+04  0.23135467E+04  0.22998579E+04
  0.22866963E+04  0.22740035E+04  0.22617316E+04  0.22498390E+04  0.22382901E+04
  0.22270537E+04  0.22161031E+04  0.22054154E+04  0.21949705E+04  0.21847507E+04
  0.21747407E+04  0.21649265E+04  0.21552960E+04  0.21458391E+04  0.21365466E+04
  0.21274100E+04  0.21184220E+04  0.21095758E+04  0.21008652E+04  0.20922840E+04
  0.20838268E+04  0.20754883E+04  0.20672634E+04  0.20591470E+04  0.20511344E+04
  0.20432208E+04  0.20354011E+04  0.20276710E+04  0.20200240E+04  0.20124593E+04
  0.20049604E+04  0.19975482E+04  0.19901105E+04  0.19830100E+04  0.19740861E+04
  0.19684989E+04  0.32162636E+04  0.32167943E+04  0.32190198E+04  0.32213880E+04
  0.32223106E+04  0.32226499E+04  0.32227650E+04  0.32227820E+04  0.32227413E+04
  0.32226541E+04  0.32225225E+04  0.32223429E+04  0.32221053E+04  0.32217938E+04
  0.32213855E+04  0.32208495E+04  0.32201445E+04  0.32192158E+04  0.32179915E+04
  0.32163728E+04  0.32142246E+04  0.32113700E+04  0.32075764E+04  0.32025404E+04
  0.31958763E+04  0.31871061E+04  0.31757516E+04  0.31613130E+04  0.31433020E+04
  0.31214752E+04  0.30962206E+04  0.30684890E+04  0.30394879E+04  0.30102520E+04
  0.29814116E+04  0.29533472E+04  0.29261078E+04  0.28995028E+04  0.28732674E+04
  0.28471786E+04  0.28210853E+04  0.27949157E+04  0.27686597E+04  0.27423519E+04
  0.27160852E+04  0.26900379E+04  0.26643611E+04  0.26390605E+04  0.26140855E+04
  0.25894076E+04  0.25650103E+04  0.25409074E+04  0.25171667E+04  0.24939252E+04
  0.24713729E+04  0.24497050E+04  0.24290789E+04  0.24095841E+04  0.23912332E+04
  0.23739698E+04  0.23576936E+04  0.23422833E+04  0.23276249E+04  0.23136123E+04
  0.23001546E+04  0.22871882E+04  0.22746607E+04  0.22625281E+04  0.22507510E+04
  0.22392961E+04  0.22281351E+04  0.22172441E+04  0.22066022E+04  0.21961914E+04
  0.21859959E+04  0.21760021E+04  0.21661975E+04  0.21565715E+04  0.21471147E+04
  0.21378191E+04  0.21286774E+04  0.21196825E+04  0.21108284E+04  0.21021091E+04
  0.20935191E+04  0.20850531E+04  0.20767060E+04  0.20684728E+04  0.20603489E+04
  0.20523294E+04  0.20444097E+04  0.20365849E+04  0.20288509E+04  0.20212014E+04
  0.20136357E+04  0.20061372E+04  0.19987270E+04  0.19912927E+04  0.19841967E+04
  0.19752803E+04  0.19696980E+04  0.32162792E+04  0.32168042E+04  0.32190262E+04
  0.32213978E+04  0.32223245E+04  0.32226692E+04  0.32227896E+04  0.32228121E+04
  0.32227781E+04  0.32226990E+04  0.32225769E+04  0.32224084E+04  0.32221825E+04
  0.32218826E+04  0.32214852E+04  0.32209588E+04  0.32202616E+04  0.32193380E+04
  0.32181160E+04  0.32164956E+04  0.32143400E+04  0.32114698E+04  0.32076495E+04
  0.32025724E+04  0.31958517E+04  0.31870020E+04  0.31755446E+04  0.31609849E+04
  0.31428299E+04  0.31208363E+04  0.30953978E+04  0.30674798E+04  0.30383238E+04
  0.30090257E+04  0.29802423E+04  0.29523146E+04  0.29252289E+04  0.28987413E+04
  0.28725600E+04  0.28464577E+04  0.28202939E+04  0.27940099E+04  0.27676056E+04
  0.27411269E+04  0.27146733E+04  0.26884298E+04  0.26625562E+04  0.26370608E+04
  0.26118901E+04  0.25870110E+04  0.25624092E+04  0.25381159E+04  0.25142332E+04
  0.24909419E+04  0.24684635E+04  0.24470006E+04  0.24266939E+04  0.24075971E+04
  0.23896783E+04  0.23728412E+04  0.23569564E+04  0.23418900E+04  0.23275218E+04
  0.23137499E+04  0.23004964E+04  0.22877014E+04  0.22753168E+04  0.22633018E+04
  0.22516201E+04  0.22402413E+04  0.22291403E+04  0.22182955E+04  0.22076883E+04
  0.21973026E+04  0.21871242E+04  0.21771410E+04  0.21673420E+04  0.21577178E+04
  0.21482600E+04  0.21389610E+04  0.21298142E+04  0.21208130E+04  0.21119516E+04
  0.21032242E+04  0.20946255E+04  0.20861504E+04  0.20777939E+04  0.20695513E+04
  0.20614179E+04  0.20533891E+04  0.20454604E+04  0.20376273E+04  0.20298859E+04
  0.20222302E+04  0.20146597E+04  0.20071578E+04  0.19997459E+04  0.19923117E+04
  0.19852176E+04  0.19763069E+04  0.19707290E+04  0.32162943E+04  0.32168069E+04
  0.32190124E+04  0.32213782E+04  0.32223051E+04  0.32226536E+04  0.32227775E+04
  0.32228040E+04  0.32227753E+04  0.32227047E+04  0.32225941E+04  0.32224384E+04
  0.32222260E+04  0.32219393E+04  0.32215541E+04  0.32210385E+04  0.32203498E+04
  0.32194321E+04  0.32182128E+04  0.32165911E+04  0.32144280E+04  0.32115413E+04
  0.32076927E+04  0.32025723E+04  0.31957921E+04  0.31868578E+04  0.31752903E+04
  0.31606000E+04  0.31422889E+04  0.31201144E+04  0.30944746E+04  0.30663538E+04
  0.30370359E+04  0.30076817E+04  0.29789712E+04  0.29511965E+04  0.29242755E+04
  0.28979105E+04  0.28717828E+04  0.28456665E+04  0.28194340E+04  0.27930359E+04
  0.27664833E+04  0.27398322E+04  0.27131876E+04  0.26867399E+04  0.26606583E+04
  0.26349548E+04  0.26095730E+04  0.25844757E+04  0.25596561E+04  0.25351715E+04
  0.25111691E+04  0.24878753E+04  0.24655350E+04  0.24443466E+04  0.24244197E+04
  0.24057610E+04  0.23882893E+04  0.23718715E+04  0.23563552E+04  0.23416027E+04
  0.23274960E+04  0.23139384E+04  0.23008627E+04  0.22882155E+04  0.22759527E+04
  0.22640362E+04  0.22524333E+04  0.22411169E+04  0.22300644E+04  0.22192567E+04
  0.22086771E+04  0.21983109E+04  0.21881456E+04  0.21781700E+04  0.21683744E+04
  0.21587503E+04  0.21492897E+04  0.21399855E+04  0.21308313E+04  0.21218208E+04
  0.21129482E+04  0.21042081E+04  0.20955953E+04  0.20871047E+04  0.20787319E+04
  0.20704721E+04  0.20623211E+04  0.20542744E+04  0.20463283E+04  0.20384785E+04
  0.20307217E+04  0.20230521E+04  0.20154694E+04  0.20079576E+04  0.20005384E+04
  0.19930996E+04  0.19860039E+04  0.19770970E+04  0.19715227E+04  0.32163086E+04
  0.32168038E+04  0.32189812E+04  0.32213345E+04  0.32222592E+04  0.32226079E+04
  0.32227344E+04  0.32227653E+04  0.32227424E+04  0.32226800E+04  0.32225801E+04
  0.32224370E+04  0.32222382E+04  0.32219651E+04  0.32215929E+04  0.32210886E+04
  0.32204091E+04  0.32194977E+04  0.32182813E+04  0.32166583E+04  0.32144875E+04
  0.32115834E+04  0.32077047E+04  0.32025389E+04  0.31956957E+04  0.31866712E+04
  0.31749860E+04  0.31601554E+04  0.31416761E+04  0.31193068E+04  0.30934460E+04
  0.30651059E+04  0.30356256E+04  0.30062274E+04  0.29776101E+04  0.29500074E+04
  0.29232630E+04  0.28970248E+04  0.28709506E+04  0.28448190E+04  0.28185155E+04
  0.27919997E+04  0.27652933E+04  0.27384621E+04  0.27116153E+04  0.26849491E+04
  0.26586442E+04  0.26327169E+04  0.26071072E+04  0.25817754E+04  0.25567289E+04
  0.25320624E+04  0.25079771E+04  0.24847421E+04  0.24626140E+04  0.24417719E+04
  0.24222794E+04  0.24040869E+04  0.23870649E+04  0.23710484E+04  0.23558734E+04
  0.23414033E+04  0.23275275E+04  0.23141602E+04  0.23012410E+04  0.22887220E+04
  0.22765629E+04  0.22647292E+04  0.22531919E+04  0.22419272E+04  0.22309147E+04
  0.22201369E+04  0.22095786E+04  0.21992265E+04  0.21890688E+04  0.21790953E+04
  0.21692971E+04  0.21596662E+04  0.21501952E+04  0.21408771E+04  0.21317059E+04
  0.21226755E+04  0.21137806E+04  0.21050160E+04  0.20963768E+04  0.20878586E+04
  0.20794572E+04  0.20711686E+04  0.20629889E+04  0.20549144E+04  0.20469419E+04
  0.20390678E+04  0.20312892E+04  0.20236005E+04  0.20160018E+04  0.20084770E+04
  0.20010490E+04  0.19936050E+04  0.19865081E+04  0.19776067E+04  0.19720373E+04
  0.32163204E+04  0.32167855E+04  0.32189136E+04  0.32212450E+04  0.32221668E+04
  0.32225183E+04  0.32226535E+04  0.32226962E+04  0.32226857E+04  0.32226334E+04
