  0.32197864E+04  0.32199204E+04  0.32199729E+04  0.32199642E+04  0.32198991E+04
  0.32197784E+04  0.32195990E+04  0.32193536E+04  0.32190292E+04  0.32186067E+04
  0.32180592E+04  0.32173494E+04  0.32164266E+04  0.32152199E+04  0.32136304E+04
  0.32115240E+04  0.32087195E+04  0.32049740E+04  0.31999634E+04  0.31932600E+04
  0.31843809E+04  0.31727683E+04  0.31578081E+04  0.31389817E+04  0.31160368E+04
  0.30894078E+04  0.30599519E+04  0.30290977E+04  0.29978995E+04  0.29666123E+04
  0.29357366E+04  0.29056795E+04  0.28765912E+04  0.28483981E+04  0.28209187E+04
  0.27939569E+04  0.27673550E+04  0.27410199E+04  0.27149205E+04  0.26891003E+04
  0.26636686E+04  0.26386761E+04  0.26140643E+04  0.25897705E+04  0.25657764E+04
  0.25420833E+04  0.25186976E+04  0.24956243E+04  0.24728678E+04  0.24504386E+04
  0.24283580E+04  0.24066614E+04  0.23854018E+04  0.23646551E+04  0.23445105E+04
  0.23250449E+04  0.23063196E+04  0.22883841E+04  0.22712650E+04  0.22549606E+04
  0.22394500E+04  0.22246952E+04  0.22106402E+04  0.21972434E+04  0.21844099E+04
  0.21720843E+04  0.21602475E+04  0.21488403E+04  0.21378320E+04  0.21271868E+04
  0.21168729E+04  0.21068619E+04  0.20971252E+04  0.20876348E+04  0.20783680E+04
  0.20693079E+04  0.20604398E+04  0.20517501E+04  0.20432256E+04  0.20348545E+04
  0.20266259E+04  0.20185299E+04  0.20105576E+04  0.20027006E+04  0.19949510E+04
  0.19873020E+04  0.19797466E+04  0.19722792E+04  0.19648912E+04  0.19575835E+04
  0.19503306E+04  0.19431845E+04  0.19359965E+04  0.19291201E+04  0.19204564E+04
  0.19150063E+04  0.32156850E+04  0.32161288E+04  0.32176658E+04  0.32191982E+04
  0.32198306E+04  0.32201182E+04  0.32202575E+04  0.32203134E+04  0.32203062E+04
  0.32202418E+04  0.32201204E+04  0.32199385E+04  0.32196883E+04  0.32193570E+04
  0.32189254E+04  0.32183668E+04  0.32176440E+04  0.32167065E+04  0.32154835E+04
  0.32138758E+04  0.32117488E+04  0.32089208E+04  0.32051475E+04  0.32001045E+04
  0.31933642E+04  0.31844392E+04  0.31727739E+04  0.31577580E+04  0.31388716E+04
  0.31158660E+04  0.30891834E+04  0.30596847E+04  0.30288051E+04  0.29976212E+04
  0.29664052E+04  0.29356516E+04  0.29057414E+04  0.28767901E+04  0.28486978E+04
  0.28212739E+04  0.27943231E+04  0.27676907E+04  0.27412894E+04  0.27150934E+04
  0.26891509E+04  0.26635781E+04  0.26384353E+04  0.26136712E+04  0.25892266E+04
  0.25650855E+04  0.25412493E+04  0.25177227E+04  0.24945084E+04  0.24716117E+04
  0.24490480E+04  0.24268475E+04  0.24050594E+04  0.23837572E+04  0.23630379E+04
  0.23429963E+04  0.23237085E+04  0.23052360E+04  0.22876170E+04  0.22708580E+04
  0.22549379E+04  0.22398165E+04  0.22254391E+04  0.22117436E+04  0.21986407E+04
  0.21860662E+04  0.21739949E+04  0.21623790E+04  0.21511691E+04  0.21403282E+04
  0.21298239E+04  0.21196256E+04  0.21097042E+04  0.21000313E+04  0.20905848E+04
  0.20813481E+04  0.20723063E+04  0.20634453E+04  0.20547521E+04  0.20462149E+04
  0.20378230E+04  0.20295667E+04  0.20214374E+04  0.20134270E+04  0.20055279E+04
  0.19977330E+04  0.19900360E+04  0.19824305E+04  0.19749112E+04  0.19674699E+04
  0.19601078E+04  0.19527994E+04  0.19455975E+04  0.19383520E+04  0.19314197E+04
  0.19226838E+04  0.19171877E+04  0.32157147E+04  0.32161915E+04  0.32178366E+04
  0.32194738E+04  0.32201473E+04  0.32204507E+04  0.32205962E+04  0.32206540E+04
  0.32206465E+04  0.32205808E+04  0.32204576E+04  0.32202733E+04  0.32200199E+04
  0.32196841E+04  0.32192464E+04  0.32186794E+04  0.32179455E+04  0.32169944E+04
  0.32157557E+04  0.32141299E+04  0.32119821E+04  0.32091298E+04  0.32053280E+04
  0.32002513E+04  0.31934725E+04  0.31845005E+04  0.31727814E+04  0.31577078E+04
  0.31387592E+04  0.31156904E+04  0.30889509E+04  0.30594043E+04  0.30284940E+04
  0.29973224E+04  0.29661796E+04  0.29355513E+04  0.29057888E+04  0.28769704E+04
  0.28489677E+04  0.28215810E+04  0.27946171E+04  0.27679265E+04  0.27414293E+04
  0.27151082E+04  0.26890181E+04  0.26632803E+04  0.26379658E+04  0.26130327E+04
  0.25884246E+04  0.25641253E+04  0.25401351E+04  0.25164558E+04  0.24930886E+04
  0.24700414E+04  0.24473370E+04  0.24250179E+04  0.24031511E+04  0.23818368E+04
  0.23611874E+04  0.23412971E+04  0.23222427E+04  0.23040767E+04  0.22868169E+04
  0.22704469E+04  0.22549249E+04  0.22401879E+04  0.22261818E+04  0.22128144E+04
  0.21999921E+04  0.21876769E+04  0.21758227E+04  0.21643868E+04  0.21533315E+04
  0.21426220E+04  0.21322267E+04  0.21221128E+04  0.21122516E+04  0.21026206E+04
  0.20932033E+04  0.20839847E+04  0.20749506E+04  0.20660880E+04  0.20573848E+04
  0.20488306E+04  0.20404159E+04  0.20321319E+04  0.20239710E+04  0.20159258E+04
  0.20079893E+04  0.20001552E+04  0.19924177E+04  0.19847703E+04  0.19772082E+04
  0.19697235E+04  0.19623175E+04  0.19549645E+04  0.19477177E+04  0.19404262E+04
  0.19334491E+04  0.19246556E+04  0.19191230E+04  0.32157468E+04  0.32162591E+04
  0.32180123E+04  0.32197515E+04  0.32204666E+04  0.32207857E+04  0.32209351E+04
  0.32209922E+04  0.32209820E+04  0.32209125E+04  0.32207855E+04  0.32205979E+04
  0.32203416E+04  0.32200030E+04  0.32195619E+04  0.32189899E+04  0.32182483E+04
  0.32172859E+04  0.32160327E+04  0.32143896E+04  0.32122209E+04  0.32093438E+04
  0.32055124E+04  0.32004003E+04  0.31935814E+04  0.31845594E+04  0.31727824E+04
  0.31576480E+04  0.31386334E+04  0.31154964E+04  0.30886921E+04  0.30590863E+04
  0.30281332E+04  0.29969661E+04  0.29658939E+04  0.29353903E+04  0.29057721E+04
  0.28770791E+04  0.28491539E+04  0.28217874E+04  0.27947903E+04  0.27680210E+04
  0.27414092E+04  0.27149454E+04  0.26886910E+04  0.26627752E+04  0.26372789E+04
  0.26121675E+04  0.25873863E+04  0.25629186E+04  0.25387626E+04  0.25149171E+04
  0.24913830E+04  0.24681736E+04  0.24453228E+04  0.24228926E+04  0.24009742E+04
  0.23796888E+04  0.23591568E+04  0.23394736E+04  0.23207100E+04  0.23028989E+04
  0.22860326E+04  0.22700702E+04  0.22549451E+04  0.22405852E+04  0.22269038E+04
  0.22138145E+04  0.22012588E+04  0.21891741E+04  0.21775104E+04  0.21662357E+04
  0.21553138E+04  0.21447118E+04  0.21343987E+04  0.21243447E+04  0.21145270E+04
  0.21049281E+04  0.20955324E+04  0.20863254E+04  0.20772944E+04  0.20684273E+04
  0.20597136E+04  0.20511439E+04  0.20427093E+04  0.20344025E+04  0.20262161E+04
  0.20181432E+04  0.20101776E+04  0.20023136E+04  0.19945451E+04  0.19868660E+04
  0.19792719E+04  0.19717549E+04  0.19643161E+04  0.19569299E+04  0.19496494E+04
  0.19423235E+04  0.19353125E+04  0.19264750E+04  0.19209147E+04  0.32157793E+04
  0.32163276E+04  0.32181918E+04  0.32200349E+04  0.32207892E+04  0.32211203E+04
  0.32212698E+04  0.32213229E+04  0.32213070E+04  0.32212315E+04  0.32210993E+04
  0.32209077E+04  0.32206486E+04  0.32203080E+04  0.32198651E+04  0.32192907E+04
  0.32185449E+04  0.32175750E+04  0.32163100E+04  0.32146509E+04  0.32124619E+04
  0.32095597E+04  0.32056976E+04  0.32005482E+04  0.31936853E+04  0.31846084E+04
  0.31727688E+04  0.31575679E+04  0.31384803E+04  0.31152658E+04  0.30883843E+04
  0.30587032E+04  0.30276921E+04  0.29965196E+04  0.29655145E+04  0.29351353E+04
  0.29056597E+04  0.28770854E+04  0.28492281E+04  0.28218711E+04  0.27948285E+04
  0.27679675E+04  0.27412292E+04  0.27146124E+04  0.26881831E+04  0.26620793E+04
  0.26363920E+04  0.26110923E+04  0.25861266E+04  0.25614777E+04  0.25371417E+04
  0.25131149E+04  0.24894000E+04  0.24660195E+04  0.24430232E+04  0.24204960E+04
  0.23985614E+04  0.23773556E+04  0.23569997E+04  0.23375876E+04  0.23191725E+04
  0.23017607E+04  0.22853142E+04  0.22697675E+04  0.22550277E+04  0.22410319E+04
  0.22276422E+04  0.22147895E+04  0.22024628E+04  0.21905701E+04  0.21790755E+04
  0.21679428E+04  0.21571362E+04  0.21466232E+04  0.21363761E+04  0.21263726E+04
  0.21165938E+04  0.21070235E+04  0.20976466E+04  0.20884499E+04  0.20794221E+04
  0.20705522E+04  0.20618312E+04  0.20532504E+04  0.20448017E+04  0.20364789E+04
  0.20282745E+04  0.20201818E+04  0.20121958E+04  0.20043107E+04  0.19965203E+04
  0.19888190E+04  0.19812021E+04  0.19736619E+04  0.19661995E+04  0.19587893E+04
  0.19514847E+04  0.19441343E+04  0.19370979E+04  0.19282281E+04  0.19226488E+04
  0.32158106E+04  0.32163934E+04  0.32183698E+04  0.32203186E+04  0.32211085E+04
  0.32214472E+04  0.32215932E+04  0.32216384E+04  0.32216143E+04  0.32215318E+04
  0.32213939E+04  0.32211984E+04  0.32209369E+04  0.32205950E+04  0.32201514E+04
  0.32195761E+04  0.32188286E+04  0.32178547E+04  0.32165814E+04  0.32149090E+04
  0.32127013E+04  0.32097744E+04  0.32058809E+04  0.32006919E+04  0.31937805E+04
  0.31846432E+04  0.31727348E+04  0.31574590E+04  0.31382880E+04  0.31149834E+04
  0.30880091E+04  0.30582356E+04  0.30271520E+04  0.29959666E+04  0.29650274E+04
  0.29347752E+04  0.29054439E+04  0.28769853E+04  0.28491889E+04  0.28218331E+04
  0.27947373E+04  0.27677763E+04  0.27409014E+04  0.27141213E+04  0.26875072E+04
  0.26612025E+04  0.26353101E+04  0.26098082E+04  0.25846445E+04  0.25598015E+04
  0.25352724E+04  0.25110521E+04  0.24871479E+04  0.24635956E+04  0.24404665E+04
  0.24178732E+04  0.23959689E+04  0.23749045E+04  0.23547965E+04  0.23357240E+04
  0.23177130E+04  0.23007368E+04  0.22847267E+04  0.22695900E+04  0.22552237E+04
  0.22415416E+04  0.22284333E+04  0.22158248E+04  0.22036866E+04  0.21919616E+04
  0.21806070E+04  0.21695879E+04  0.21588726E+04  0.21484316E+04  0.21382414E+04
  0.21282826E+04  0.21185379E+04  0.21089924E+04  0.20996319E+04  0.20904448E+04
  0.20814208E+04  0.20725499E+04  0.20638244E+04  0.20552360E+04  0.20467774E+04
  0.20384431E+04  0.20302260E+04  0.20221195E+04  0.20141187E+04  0.20062176E+04
  0.19984110E+04  0.19906932E+04  0.19830593E+04  0.19755017E+04  0.19680215E+04
  0.19605934E+04  0.19532712E+04  0.19459029E+04  0.19388489E+04  0.19299563E+04
  0.19243622E+04  0.32158377E+04  0.32164488E+04  0.32185307E+04  0.32205864E+04
  0.32214124E+04  0.32217560E+04  0.32218951E+04  0.32219300E+04  0.32218967E+04
  0.32218070E+04  0.32216643E+04  0.32214658E+04  0.32212029E+04  0.32208607E+04
  0.32204173E+04  0.32198424E+04  0.32190946E+04  0.32181189E+04  0.32168408E+04
  0.32151583E+04  0.32129343E+04  0.32099840E+04  0.32060588E+04  0.32008288E+04
  0.31938659E+04  0.31846628E+04  0.31726775E+04  0.31573172E+04  0.31380507E+04
  0.31146413E+04  0.30875584E+04  0.30576767E+04  0.30265100E+04  0.29953079E+04
  0.29644367E+04  0.29343170E+04  0.29051335E+04  0.28767898E+04  0.28490491E+04
  0.28216865E+04  0.27945275E+04  0.27674564E+04  0.27404336E+04  0.27134766E+04
  0.26866632E+04  0.26601434E+04  0.26340316E+04  0.26083145E+04  0.25829422E+04
  0.25578956E+04  0.25331650E+04  0.25087446E+04  0.24846500E+04  0.24609347E+04
  0.24376979E+04  0.24150894E+04  0.23932836E+04  0.23724344E+04  0.23526505E+04
  0.23339829E+04  0.23164227E+04  0.22999054E+04  0.22843338E+04  0.22695891E+04
  0.22555813E+04  0.22421777E+04  0.22293022E+04  0.22169175E+04  0.22049498E+04
  0.21933715E+04  0.21821391E+04  0.21712174E+04  0.21605786E+04  0.21501989E+04
  0.21400573E+04  0.21301352E+04  0.21204180E+04  0.21108920E+04  0.21015439E+04
  0.20923640E+04  0.20833422E+04  0.20744695E+04  0.20657395E+04  0.20571444E+04
  0.20486773E+04  0.20403320E+04  0.20321029E+04  0.20239845E+04  0.20159701E+04
  0.20080545E+04  0.20002331E+04  0.19925006E+04  0.19848520E+04  0.19772796E+04
  0.19697847E+04  0.19623422E+04  0.19550063E+04  0.19476238E+04  0.19405586E+04
  0.19316499E+04  0.19260434E+04  0.32158542E+04  0.32164899E+04  0.32186707E+04
  0.32208307E+04  0.32216909E+04  0.32220346E+04  0.32221640E+04  0.32221888E+04
  0.32221473E+04  0.32220519E+04  0.32219059E+04  0.32217060E+04  0.32214431E+04
  0.32211018E+04  0.32206599E+04  0.32200866E+04  0.32193398E+04  0.32183636E+04
  0.32170829E+04  0.32153934E+04  0.32131556E+04  0.32101836E+04  0.32062274E+04
  0.32009554E+04  0.31939387E+04  0.31846648E+04  0.31725954E+04  0.31571410E+04
  0.31377666E+04  0.31142382E+04  0.30870314E+04  0.30570278E+04  0.30257689E+04
  0.29945493E+04  0.29637518E+04  0.29337714E+04  0.29047392E+04  0.28765085E+04
  0.28488176E+04  0.28214390E+04  0.27942042E+04  0.27670086E+04  0.27398237E+04
  0.27126752E+04  0.26856472E+04  0.26588983E+04  0.26325565E+04  0.26066176E+04
  0.25810330E+04  0.25557810E+04  0.25308470E+04  0.25062264E+04  0.24819479E+04
  0.24580900E+04  0.24347862E+04  0.24122249E+04  0.23905967E+04  0.23700461E+04
  0.23506601E+04  0.23324538E+04  0.23153757E+04  0.22993242E+04  0.22841746E+04
  0.22697997E+04  0.22561024E+04  0.22429595E+04  0.22302989E+04  0.22180899E+04
  0.22062724E+04  0.21948164E+04  0.21836859E+04  0.21728472E+04  0.21622737E+04
  0.21519448E+04  0.21418417E+04  0.21319476E+04  0.21222503E+04  0.21127365E+04
  0.21033946E+04  0.20942168E+04  0.20851934E+04  0.20763162E+04  0.20675782E+04
  0.20589733E+04  0.20504954E+04  0.20421372E+04  0.20338940E+04  0.20257609E+04
  0.20177319E+04  0.20098015E+04  0.20019650E+04  0.19942174E+04  0.19865542E+04
  0.19789677E+04  0.19714597E+04  0.19640049E+04  0.19566580E+04  0.19492647E+04
  0.19421906E+04  0.19332709E+04  0.19276566E+04  0.32158671E+04  0.32165282E+04
  0.32187995E+04  0.32210489E+04  0.32219338E+04  0.32222721E+04  0.32223911E+04
  0.32224077E+04  0.32223606E+04  0.32222621E+04  0.32221151E+04  0.32219158E+04
  0.32216546E+04  0.32213158E+04  0.32208768E+04  0.32203063E+04  0.32195617E+04
  0.32185862E+04  0.32173041E+04  0.32156094E+04  0.32133602E+04  0.32103682E+04
  0.32063817E+04  0.32010674E+04  0.31939952E+04  0.31846464E+04  0.31724862E+04
  0.31569289E+04  0.31374354E+04  0.31137743E+04  0.30864294E+04  0.30562907E+04
  0.30249302E+04  0.29936929E+04  0.29629765E+04  0.29331425E+04  0.29042639E+04
  0.28761421E+04  0.28484921E+04  0.28210856E+04  0.27937613E+04  0.27664266E+04
  0.27390646E+04  0.27117106E+04  0.26844566E+04  0.26574722E+04  0.26308992E+04
  0.26047413E+04  0.25789487E+04  0.25534944E+04  0.25283587E+04  0.25035418E+04
  0.24790920E+04  0.24551205E+04  0.24318059E+04  0.24093662E+04  0.23879959E+04
  0.23678242E+04  0.23489011E+04  0.23311961E+04  0.23146116E+04  0.22990135E+04
  0.22842551E+04  0.22702223E+04  0.22567846E+04  0.22438511E+04  0.22313883E+04
  0.22193354E+04  0.22076478E+04  0.21962934E+04  0.21852435E+04  0.21744697E+04
  0.21639470E+04  0.21536562E+04  0.21435799E+04  0.21337037E+04  0.21240169E+04
  0.21145074E+04  0.21051651E+04  0.20959819E+04  0.20869504E+04  0.20780635E+04
  0.20693131E+04  0.20606937E+04  0.20522003E+04  0.20438265E+04  0.20355668E+04
  0.20274166E+04  0.20193709E+04  0.20114245E+04  0.20035726E+04  0.19958100E+04
  0.19881325E+04  0.19805331E+04  0.19730138E+04  0.19655495E+04  0.19581947E+04
  0.19507945E+04  0.19437139E+04  0.19347877E+04  0.19291700E+04  0.32158836E+04
  0.32165675E+04  0.32189100E+04  0.32212241E+04  0.32221245E+04  0.32224579E+04
  0.32225696E+04  0.32225814E+04  0.32225323E+04  0.32224339E+04  0.32222886E+04
  0.32220922E+04  0.32218347E+04  0.32215003E+04  0.32210659E+04  0.32204997E+04
  0.32197586E+04  0.32187849E+04  0.32175021E+04  0.32158034E+04  0.32135440E+04
  0.32105332E+04  0.32065171E+04  0.32011601E+04  0.31940304E+04  0.31846025E+04
  0.31723455E+04  0.31566772E+04  0.31370538E+04  0.31132469E+04  0.30857495E+04
  0.30554612E+04  0.30239895E+04  0.29927343E+04  0.29621058E+04  0.29324250E+04
  0.29037011E+04  0.28756823E+04  0.28480633E+04  0.28206166E+04  0.27931890E+04
  0.27657018E+04  0.27381519E+04  0.27105856E+04  0.26831038E+04  0.26558875E+04
  0.26290908E+04  0.26027219E+04  0.25767277E+04  0.25510737E+04  0.25257363E+04
  0.25007267E+04  0.24761218E+04  0.24520745E+04  0.24288139E+04  0.24065785E+04
  0.23855491E+04  0.23658272E+04  0.23474159E+04  0.23302308E+04  0.23141308E+04
  0.22989548E+04  0.22845514E+04  0.22708079E+04  0.22575997E+04  0.22448510E+04
  0.22325416E+04  0.22206186E+04  0.22090386E+04  0.21977685E+04  0.21867813E+04
  0.21760542E+04  0.21655662E+04  0.21552994E+04  0.21452384E+04  0.21353701E+04
  0.21256835E+04  0.21161696E+04  0.21068198E+04  0.20976248E+04  0.20885789E+04
  0.20796762E+04  0.20709096E+04  0.20622730E+04  0.20537614E+04  0.20453697E+04
  0.20370925E+04  0.20289248E+04  0.20208623E+04  0.20129003E+04  0.20050339E+04
  0.19972580E+04  0.19895687E+04  0.19819594E+04  0.19744324E+04  0.19669622E+04
  0.19596032E+04  0.19522003E+04  0.19451172E+04  0.19361890E+04  0.19305706E+04
  0.32159004E+04  0.32166012E+04  0.32189890E+04  0.32213404E+04  0.32222505E+04
  0.32225840E+04  0.32226945E+04  0.32227063E+04  0.32226592E+04  0.32225643E+04
  0.32224235E+04  0.32222326E+04  0.32219815E+04  0.32216538E+04  0.32212259E+04
  0.32206657E+04  0.32199293E+04  0.32189584E+04  0.32176756E+04  0.32159731E+04
  0.32137041E+04  0.32106751E+04  0.32066293E+04  0.32012284E+04  0.31940388E+04
  0.31845278E+04  0.31721675E+04  0.31563799E+04  0.31366154E+04  0.31126490E+04
  0.30849832E+04  0.30545292E+04  0.30229350E+04  0.29916616E+04  0.29611291E+04
  0.29316090E+04  0.29030408E+04  0.28751192E+04  0.28475222E+04  0.28200250E+04
  0.27924839E+04  0.27648372E+04  0.27370966E+04  0.27093197E+04  0.26816161E+04
  0.26541768E+04  0.26271653E+04  0.26005921E+04  0.25743983E+04  0.25485414E+04
  0.25229974E+04  0.24977969E+04  0.24730568E+04  0.24489843E+04  0.24258502E+04
  0.24039010E+04  0.23832940E+04  0.23640826E+04  0.23462123E+04  0.23295439E+04
  0.23139000E+04  0.22991023E+04  0.22850126E+04  0.22715019E+04  0.22584791E+04
  0.22459018E+04  0.22337234E+04  0.22219038E+04  0.22104052E+04  0.21991979E+04
  0.21882560E+04  0.21775598E+04  0.21670919E+04  0.21568362E+04  0.21467795E+04
  0.21369101E+04  0.21272161E+04  0.21176906E+04  0.21083270E+04  0.20991170E+04
  0.20900543E+04  0.20811336E+04  0.20723492E+04  0.20636951E+04  0.20551661E+04
  0.20467572E+04  0.20384636E+04  0.20302806E+04  0.20222037E+04  0.20142284E+04
  0.20063501E+04  0.19985640E+04  0.19908665E+04  0.19832512E+04  0.19757201E+04
  0.19682474E+04  0.19608873E+04  0.19534846E+04  0.19464023E+04  0.19374758E+04
  0.19318589E+04  0.32159134E+04  0.32166218E+04  0.32190298E+04  0.32213976E+04
  0.32223140E+04  0.32226516E+04  0.32227657E+04  0.32227819E+04  0.32227402E+04
  0.32226515E+04  0.32225179E+04  0.32223354E+04  0.32220934E+04  0.32217749E+04
  0.32213558E+04  0.32208032E+04  0.32200728E+04  0.32191055E+04  0.32178233E+04
  0.32161173E+04  0.32138388E+04  0.32107913E+04  0.32067149E+04  0.32012683E+04
  0.31940161E+04  0.31844168E+04  0.31719458E+04  0.31560295E+04  0.31361115E+04
  0.31119702E+04  0.30841187E+04  0.30534817E+04  0.30217542E+04  0.29904648E+04
  0.29600395E+04  0.29306903E+04  0.29022808E+04  0.28744528E+04  0.28468714E+04
  0.28193171E+04  0.27916582E+04  0.27638517E+04  0.27359234E+04  0.27079416E+04
  0.26800235E+04  0.26523678E+04  0.26251458E+04  0.25983679E+04  0.25719682E+04
  0.25458970E+04  0.25201365E+04  0.24947487E+04  0.24699014E+04  0.24458657E+04
  0.24229420E+04  0.24013633E+04  0.23812502E+04  0.23625935E+04  0.23452723E+04
  0.23290970E+04  0.23138659E+04  0.22993981E+04  0.22855677E+04  0.22722549E+04
  0.22593891E+04  0.22469460E+04  0.22348766E+04  0.22231416E+04  0.22117046E+04
  0.22005404E+04  0.21896286E+04  0.21789511E+04  0.21684926E+04  0.21582390E+04
  0.21481786E+04  0.21383013E+04  0.21285968E+04  0.21190578E+04  0.21096789E+04
  0.21004535E+04  0.20913751E+04  0.20824381E+04  0.20736375E+04  0.20649677E+04
  0.20564234E+04  0.20479997E+04  0.20396922E+04  0.20314961E+04  0.20234071E+04
  0.20154205E+04  0.20075320E+04  0.19997373E+04  0.19920334E+04  0.19844133E+04
  0.19768789E+04  0.19694040E+04  0.19620429E+04  0.19546405E+04  0.19475594E+04
  0.19386360E+04  0.19330213E+04  0.32159200E+04  0.32166272E+04  0.32190364E+04
  0.32214076E+04  0.32223279E+04  0.32226709E+04  0.32227902E+04  0.32228120E+04
  0.32227769E+04  0.32226962E+04  0.32225721E+04  0.32224006E+04  0.32221702E+04
  0.32218633E+04  0.32214548E+04  0.32209114E+04  0.32201882E+04  0.32192252E+04
  0.32179441E+04  0.32162349E+04  0.32139466E+04  0.32108798E+04  0.32067716E+04
  0.32012768E+04  0.31939586E+04  0.31842654E+04  0.31716754E+04  0.31556198E+04
  0.31355347E+04  0.31112023E+04  0.30831466E+04  0.30523094E+04  0.30204408E+04
  0.29891426E+04  0.29588407E+04  0.29296757E+04  0.29014301E+04  0.28736949E+04
  0.28461256E+04  0.28185109E+04  0.27907336E+04  0.27627695E+04  0.27346575E+04
  0.27064749E+04  0.26783450E+04  0.26504728E+04  0.26230359E+04  0.25960441E+04
  0.25694239E+04  0.25431206E+04  0.25171327E+04  0.24915668E+04  0.24666561E+04
  0.24427310E+04  0.24201068E+04  0.23989851E+04  0.23794274E+04  0.23613496E+04
  0.23445638E+04  0.23288421E+04  0.23139711E+04  0.22997839E+04  0.22861592E+04
  0.22730106E+04  0.22602889E+04  0.22479554E+04  0.22359709E+04  0.22242989E+04
  0.22129060E+04  0.22017719E+04  0.21908796E+04  0.21802129E+04  0.21697577E+04
  0.21595017E+04  0.21494345E+04  0.21395474E+04  0.21298322E+04  0.21202814E+04
  0.21108892E+04  0.21016499E+04  0.20925574E+04  0.20836062E+04  0.20747907E+04
  0.20661059E+04  0.20575467E+04  0.20491082E+04  0.20407859E+04  0.20325755E+04
  0.20244722E+04  0.20164718E+04  0.20085704E+04  0.20007643E+04  0.19930505E+04
  0.19854219E+04  0.19778800E+04  0.19703988E+04  0.19630329E+04  0.19556273E+04
  0.19485449E+04  0.19396232E+04  0.19340103E+04  0.32159212E+04  0.32166229E+04
  0.32190228E+04  0.32213883E+04  0.32223087E+04  0.32226553E+04  0.32227780E+04
  0.32228038E+04  0.32227740E+04  0.32227017E+04  0.32225892E+04  0.32224304E+04
  0.32222133E+04  0.32219194E+04  0.32215229E+04  0.32209899E+04  0.32202746E+04
  0.32193166E+04  0.32180371E+04  0.32163249E+04  0.32140264E+04  0.32109393E+04
  0.32067973E+04  0.32012517E+04  0.31938638E+04  0.31840705E+04  0.31713527E+04
  0.31551467E+04  0.31348802E+04  0.31103404E+04  0.30820605E+04  0.30510066E+04
  0.30189952E+04  0.29877016E+04  0.29575435E+04  0.29285790E+04  0.29005041E+04
  0.28728622E+04  0.28453027E+04  0.28176255E+04  0.27897300E+04  0.27616092E+04
  0.27333141E+04  0.27049295E+04  0.26765832E+04  0.26484858E+04  0.26208213E+04
  0.25935991E+04  0.25667380E+04  0.25401823E+04  0.25139599E+04  0.24882375E+04
  0.24633247E+04  0.24396002E+04  0.24173708E+04  0.23967879E+04  0.23778315E+04
  0.23603350E+04  0.23440520E+04  0.23287330E+04  0.23141667E+04  0.23002164E+04
  0.22867689E+04  0.22737543E+04  0.22611487E+04  0.22489057E+04  0.22369880E+04
  0.22253621E+04  0.22140023E+04  0.22028908E+04  0.21920121E+04  0.21813519E+04
  0.21708974E+04  0.21606377E+04  0.21505634E+04  0.21406667E+04  0.21309407E+04
  0.21213783E+04  0.21119728E+04  0.21027185E+04  0.20936099E+04  0.20846413E+04
  0.20758072E+04  0.20671025E+04  0.20585225E+04  0.20500626E+04  0.20417186E+04
  0.20334858E+04  0.20253602E+04  0.20173380E+04  0.20094161E+04  0.20015912E+04
  0.19938599E+04  0.19862153E+04  0.19786590E+04  0.19711654E+04  0.19637896E+04
  0.19563769E+04  0.19492904E+04  0.19403693E+04  0.19347580E+04  0.32159160E+04
  0.32166101E+04  0.32189917E+04  0.32213447E+04  0.32222627E+04  0.32226095E+04
  0.32227348E+04  0.32227649E+04  0.32227409E+04  0.32226768E+04  0.32225750E+04
  0.32224289E+04  0.32222254E+04  0.32219448E+04  0.32215608E+04  0.32210387E+04
  0.32203319E+04  0.32193793E+04  0.32181015E+04  0.32163863E+04  0.32140770E+04
  0.32109685E+04  0.32067907E+04  0.32011912E+04  0.31937294E+04  0.31838295E+04
  0.31709748E+04  0.31546070E+04  0.31341449E+04  0.31093815E+04  0.30808535E+04
  0.30495692E+04  0.30174234E+04  0.29861526E+04  0.29561626E+04  0.29274164E+04
  0.28995195E+04  0.28719709E+04  0.28444181E+04  0.28166750E+04  0.27886584E+04
  0.27603777E+04  0.27318943E+04  0.27032992E+04  0.26747241E+04  0.26463857E+04
  0.26184760E+04  0.25910036E+04  0.25638792E+04  0.25370537E+04  0.25105998E+04
  0.24847616E+04  0.24599302E+04  0.24365105E+04  0.24147743E+04  0.23947998E+04
  0.23764692E+04  0.23595343E+04  0.23437074E+04  0.23287338E+04  0.23144247E+04
  0.23006662E+04  0.22873687E+04  0.22744769E+04  0.22619650E+04  0.22497934E+04
  0.22379267E+04  0.22263365E+04  0.22150029E+04  0.22039089E+04  0.21930397E+04
  0.21823826E+04  0.21719257E+04  0.21616592E+04  0.21515744E+04  0.21416642E+04
  0.21319222E+04  0.21223413E+04  0.21129151E+04  0.21036373E+04  0.20945028E+04
  0.20855062E+04  0.20766423E+04  0.20679064E+04  0.20592940E+04  0.20508013E+04
  0.20424240E+04  0.20341583E+04  0.20260007E+04  0.20179485E+04  0.20099994E+04
  0.20021496E+04  0.19943958E+04  0.19867309E+04  0.19791575E+04  0.19716498E+04
  0.19642638E+04  0.19568446E+04  0.19497553E+04  0.19408378E+04  0.19352303E+04
  0.32159016E+04  0.32165787E+04  0.32189243E+04  0.32212555E+04  0.32221703E+04
  0.32225198E+04  0.32226538E+04  0.32226956E+04  0.32226840E+04  0.32226301E+04
