  0.97792400E+01  0.97760493E+01  0.97717804E+01  0.97660657E+01  0.97584082E+01
  0.97481279E+01  0.97342985E+01  0.97156739E+01  0.96906505E+01  0.96569822E+01
  0.96115393E+01  0.95502448E+01  0.94678600E+01  0.93577073E+01  0.92119238E+01
  0.90202462E+01  0.87751487E+01  0.84701561E+01  0.80997022E+01  0.76673983E+01
  0.71909327E+01  0.66972599E+01  0.62180376E+01  0.57770661E+01  0.53791850E+01
  0.50198937E+01  0.46906794E+01  0.43833252E+01  0.40926058E+01  0.38159002E+01
  0.35520045E+01  0.33007228E+01  0.30622983E+01  0.28370956E+01  0.26255914E+01
  0.24286738E+01  0.22468528E+01  0.20791786E+01  0.19240777E+01  0.17804263E+01
  0.16478596E+01  0.15267703E+01  0.14178630E+01  0.13214638E+01  0.12371286E+01
  0.11636964E+01  0.10995143E+01  0.10428200E+01  0.99204890E+00  0.94598396E+00
  0.90374026E+00  0.86470394E+00  0.82843386E+00  0.79458953E+00  0.76290212E+00
  0.73313802E+00  0.70510201E+00  0.67863190E+00  0.65359140E+00  0.62986283E+00
  0.60734357E+00  0.58594407E+00  0.56558514E+00  0.54619651E+00  0.52771563E+00
  0.51008621E+00  0.49325678E+00  0.47717939E+00  0.46180958E+00  0.44710645E+00
  0.43303225E+00  0.41955168E+00  0.40663198E+00  0.39424289E+00  0.38235625E+00
  0.37094564E+00  0.35998601E+00  0.34945395E+00  0.33932808E+00  0.32958863E+00
  0.32021646E+00  0.31119209E+00  0.30249771E+00  0.29411345E+00  0.28602843E+00
  0.27821046E+00  0.27068643E+00  0.26331124E+00  0.25644257E+00  0.24802100E+00
  0.24276638E+00  0.98297449E+01  0.98171481E+01  0.98000503E+01  0.97930799E+01
  0.97895391E+01  0.97877437E+01  0.97864017E+01  0.97850994E+01  0.97835898E+01
  0.97817092E+01  0.97792641E+01  0.97760206E+01  0.97716821E+01  0.97658705E+01
  0.97580837E+01  0.97476338E+01  0.97335836E+01  0.97146635E+01  0.96892437E+01
  0.96550616E+01  0.96089450E+01  0.95467478E+01  0.94631685E+01  0.93514614E+01
  0.92037794E+01  0.90096067E+01  0.87615199E+01  0.84532921E+01  0.80792674E+01
  0.76433208E+01  0.71635601E+01  0.66672961E+01  0.61873440E+01  0.57484832E+01
  0.53546134E+01  0.49995222E+01  0.46735154E+01  0.43680689E+01  0.40781623E+01
  0.38014829E+01  0.35371243E+01  0.32851269E+01  0.30458913E+01  0.28198772E+01
  0.26076246E+01  0.24100810E+01  0.22277866E+01  0.20597461E+01  0.19043307E+01
  0.17605309E+01  0.16282821E+01  0.15083100E+01  0.14014143E+01  0.13077020E+01
  0.12263403E+01  0.11557466E+01  0.10939770E+01  0.10391567E+01  0.98975930E+00
  0.94467571E+00  0.90313491E+00  0.86461093E+00  0.82872396E+00  0.79516542E+00
  0.76368084E+00  0.73405525E+00  0.70610837E+00  0.67969088E+00  0.65467647E+00
  0.63095422E+00  0.60842648E+00  0.58700774E+00  0.56662223E+00  0.54720255E+00
  0.52868851E+00  0.51102503E+00  0.49416095E+00  0.47804889E+00  0.46264515E+00
  0.44790910E+00  0.43380289E+00  0.42029124E+00  0.40734178E+00  0.39492456E+00
  0.38301141E+00  0.37157574E+00  0.36059259E+00  0.35003912E+00  0.33989459E+00
  0.33013895E+00  0.32075233E+00  0.31171483E+00  0.30300873E+00  0.29461433E+00
  0.28652089E+00  0.27869617E+00  0.27116721E+00  0.26378879E+00  0.25691846E+00
  0.24849756E+00  0.24324394E+00  0.98284647E+01  0.98165566E+01  0.98004456E+01
  0.97937912E+01  0.97902288E+01  0.97883380E+01  0.97868839E+01  0.97854727E+01
  0.97838629E+01  0.97818915E+01  0.97793672E+01  0.97760550E+01  0.97716457E+01
  0.97657383E+01  0.97578159E+01  0.97471871E+01  0.97329035E+01  0.97136716E+01
  0.96878316E+01  0.96531029E+01  0.96062686E+01  0.95431077E+01  0.94582517E+01
  0.93448825E+01  0.91951723E+01  0.89983364E+01  0.87470551E+01  0.84353688E+01
  0.80575264E+01  0.76176946E+01  0.71344291E+01  0.66354433E+01  0.61549029E+01
  0.57185705E+01  0.53291265E+01  0.49784673E+01  0.46557144E+01  0.43521391E+01
  0.40629930E+01  0.37862968E+01  0.35214585E+01  0.32687509E+01  0.30287238E+01
  0.28019252E+01  0.25889564E+01  0.23908207E+01  0.22080754E+01  0.20396672E+01
  0.18839371E+01  0.17400791E+01  0.16084226E+01  0.14899992E+01  0.13855781E+01
  0.12949142E+01  0.12166963E+01  0.11489117E+01  0.10893861E+01  0.10362217E+01
  0.98799654E+00  0.94373392E+00  0.90279152E+00  0.86470900E+00  0.82913697E+00
  0.79580768E+00  0.76448412E+00  0.73496638E+00  0.70708747E+00  0.68070888E+00
  0.65571149E+00  0.63198973E+00  0.60945038E+00  0.58801132E+00  0.56759947E+00
  0.54814994E+00  0.52960431E+00  0.51190802E+00  0.49500998E+00  0.47886342E+00
  0.46342533E+00  0.44865528E+00  0.43451547E+00  0.42097095E+00  0.40798968E+00
  0.39554182E+00  0.38359920E+00  0.37213531E+00  0.36112590E+00  0.35054909E+00
  0.34038423E+00  0.33061046E+00  0.32120719E+00  0.31215457E+00  0.30343523E+00
  0.29502967E+00  0.28692717E+00  0.27909542E+00  0.27156182E+00  0.26418101E+00
  0.25731032E+00  0.24889291E+00  0.24364236E+00  0.98265871E+01  0.98156025E+01
  0.98008363E+01  0.97947251E+01  0.97912413E+01  0.97892288E+01  0.97876171E+01
  0.97860542E+01  0.97843079E+01  0.97822151E+01  0.97795823E+01  0.97761728E+01
  0.97716745E+01  0.97656650E+01  0.97576021E+01  0.97467845E+01  0.97322528E+01
  0.97126906E+01  0.96864057E+01  0.96510952E+01  0.96034971E+01  0.95393086E+01
  0.94530884E+01  0.93379429E+01  0.91860679E+01  0.89863896E+01  0.87316953E+01
  0.84163121E+01  0.80343888E+01  0.75904125E+01  0.71034120E+01  0.66015998E+01
  0.61206753E+01  0.56873386E+01  0.53027632E+01  0.49567599E+01  0.46372877E+01
  0.43355349E+01  0.40470910E+01  0.37703329E+01  0.35049986E+01  0.32515868E+01
  0.30107872E+01  0.27832296E+01  0.25695759E+01  0.23708802E+01  0.21877006E+01
  0.20189151E+01  0.18628861E+01  0.17191203E+01  0.15884203E+01  0.14720487E+01
  0.13705735E+01  0.12832632E+01  0.12082626E+01  0.11431652E+01  0.10856621E+01
  0.10339255E+01  0.98668477E+00  0.94311241E+00  0.90266434E+00  0.86494533E+00
  0.82964411E+00  0.79650613E+00  0.76531355E+00  0.73588190E+00  0.70805649E+00
  0.68170664E+00  0.65671800E+00  0.63298955E+00  0.61043244E+00  0.58896780E+00
  0.56852510E+00  0.54904176E+00  0.53046036E+00  0.51272617E+00  0.49578851E+00
  0.47960173E+00  0.46412367E+00  0.44931411E+00  0.43513539E+00  0.42155288E+00
  0.40853469E+00  0.39605122E+00  0.38407470E+00  0.37257922E+00  0.36154152E+00
  0.35094021E+00  0.34075393E+00  0.33096084E+00  0.32154000E+00  0.31247197E+00
  0.30373973E+00  0.29532370E+00  0.28721321E+00  0.27937597E+00  0.27183980E+00
  0.26445910E+00  0.25759070E+00  0.24918100E+00  0.24393641E+00  0.98236281E+01
  0.98142160E+01  0.98014559E+01  0.97959347E+01  0.97925622E+01  0.97904219E+01
  0.97886242E+01  0.97868690E+01  0.97849539E+01  0.97827102E+01  0.97799405E+01
  0.97764038E+01  0.97717839E+01  0.97656536E+01  0.97574444E+01  0.97464278E+01
  0.97316314E+01  0.97117175E+01  0.96849590E+01  0.96490278E+01  0.96006162E+01
  0.95353324E+01  0.94476553E+01  0.93306130E+01  0.91764278E+01  0.89737170E+01
  0.87153781E+01  0.83960457E+01  0.80097620E+01  0.75613687E+01  0.70703683E+01
  0.65656438E+01  0.60846250E+01  0.56548160E+01  0.52755772E+01  0.49344363E+01
  0.46182462E+01  0.43182499E+01  0.40304406E+01  0.37535715E+01  0.34877236E+01
  0.32336128E+01  0.29920593E+01  0.27637689E+01  0.25494631E+01  0.23502399E+01
  0.21666371E+01  0.19974597E+01  0.18411782E+01  0.16977393E+01  0.15684535E+01
  0.14546906E+01  0.13566205E+01  0.12728880E+01  0.12010714E+01  0.11384609E+01
  0.10827298E+01  0.10321995E+01  0.98577850E+00  0.94278101E+00  0.90274396E+00
  0.86532525E+00  0.83024895E+00  0.79726989E+00  0.76618252E+00  0.73681508E+00
  0.70902386E+00  0.68268480E+00  0.65768807E+00  0.63393724E+00  0.61134830E+00
  0.58984583E+00  0.56936189E+00  0.54983557E+00  0.53120882E+00  0.51342675E+00
  0.49644033E+00  0.48020560E+00  0.46468077E+00  0.44982551E+00  0.43560246E+00
  0.42197747E+00  0.40891928E+00  0.39639869E+00  0.38438790E+00  0.37286183E+00
  0.36179815E+00  0.35117471E+00  0.34096877E+00  0.33115780E+00  0.32172126E+00
  0.31264033E+00  0.30389803E+00  0.29547474E+00  0.28735982E+00  0.27952078E+00
  0.27198540E+00  0.26460819E+00  0.25774627E+00  0.24935116E+00  0.24411708E+00
  0.98202583E+01  0.98126336E+01  0.98021324E+01  0.97972885E+01  0.97940974E+01
  0.97918497E+01  0.97898740E+01  0.97879269E+01  0.97858231E+01  0.97834032E+01
  0.97804703E+01  0.97767786E+01  0.97720060E+01  0.97657258E+01  0.97573530E+01
  0.97461240E+01  0.97310429E+01  0.97107511E+01  0.96834853E+01  0.96468905E+01
  0.95976109E+01  0.95311583E+01  0.94419262E+01  0.93228587E+01  0.91662084E+01
  0.89602632E+01  0.86980353E+01  0.83744872E+01  0.79835477E+01  0.75304499E+01
  0.70351633E+01  0.65274118E+01  0.60466579E+01  0.56210254E+01  0.52476179E+01
  0.49115209E+01  0.45985875E+01  0.43002616E+01  0.40130065E+01  0.37359766E+01
  0.34695980E+01  0.32147952E+01  0.29725089E+01  0.27435149E+01  0.25285946E+01
  0.23288781E+01  0.21448578E+01  0.19752759E+01  0.18188385E+01  0.16760770E+01
  0.15487614E+01  0.14381832E+01  0.13439263E+01  0.12638920E+01  0.11951227E+01
  0.11347393E+01  0.10805163E+01  0.10309823E+01  0.98523369E+00  0.94270385E+00
  0.90300710E+00  0.86584084E+00  0.83094271E+00  0.79808145E+00  0.76706242E+00
  0.73772554E+00  0.70993755E+00  0.68358130E+00  0.65855215E+00  0.63475836E+00
  0.61212026E+00  0.59056541E+00  0.57002851E+00  0.55044896E+00  0.53176724E+00
  0.51393006E+00  0.49689072E+00  0.48060501E+00  0.46503016E+00  0.45012594E+00
  0.43585774E+00  0.42219425E+00  0.40910461E+00  0.39655777E+00  0.38452390E+00
  0.37297826E+00  0.36189871E+00  0.35126169E+00  0.34104336E+00  0.33122117E+00
  0.32177519E+00  0.31268688E+00  0.30393893E+00  0.29551171E+00  0.28739483E+00
  0.27955580E+00  0.27202308E+00  0.26465172E+00  0.25779886E+00  0.24942102E+00
  0.24419885E+00  0.98178724E+01  0.98115768E+01  0.98027992E+01  0.97985967E+01
  0.97956869E+01  0.97934227E+01  0.97913243E+01  0.97892117E+01  0.97869212E+01
  0.97843136E+01  0.97811952E+01  0.97773242E+01  0.97723731E+01  0.97659099E+01
  0.97573470E+01  0.97458863E+01  0.97304942E+01  0.97097932E+01  0.96819812E+01
  0.96446746E+01  0.95944667E+01  0.95267645E+01  0.94358702E+01  0.93146394E+01
  0.91553577E+01  0.89459634E+01  0.86795871E+01  0.83515409E+01  0.79556325E+01
  0.74975257E+01  0.69976695E+01  0.64867825E+01  0.60067020E+01  0.55859812E+01
  0.52189213E+01  0.48880191E+01  0.45782892E+01  0.42815289E+01  0.39947384E+01
  0.37175004E+01  0.34505778E+01  0.31950946E+01  0.29521013E+01  0.27224391E+01
  0.25069486E+01  0.23067750E+01  0.21223371E+01  0.19523535E+01  0.17959294E+01
  0.16543229E+01  0.15296608E+01  0.14228523E+01  0.13326946E+01  0.12563332E+01
  0.11903688E+01  0.11319013E+01  0.10789115E+01  0.10301702E+01  0.98495210E+00
  0.94279577E+00  0.90337378E+00  0.86640181E+00  0.83162503E+00  0.79882752E+00
  0.76782917E+00  0.73848403E+00  0.71066844E+00  0.68427080E+00  0.65919042E+00
  0.63534019E+00  0.61264231E+00  0.59102603E+00  0.57042928E+00  0.55079233E+00
  0.53205847E+00  0.51417690E+00  0.49709849E+00  0.48077537E+00  0.46516354E+00
  0.45022394E+00  0.43592396E+00  0.42223240E+00  0.40911760E+00  0.39654929E+00
  0.38449868E+00  0.37294107E+00  0.36185243E+00  0.35120709E+00  0.34098111E+00
  0.33115346E+00  0.32170525E+00  0.31261712E+00  0.30387067E+00  0.29544615E+00
  0.28733313E+00  0.27949994E+00  0.27197699E+00  0.26461940E+00  0.25778187E+00
  0.24942453E+00  0.24421518E+00  0.98162906E+01  0.98111070E+01  0.98036820E+01
  0.97998868E+01  0.97972183E+01  0.97950377E+01  0.97929031E+01  0.97906745E+01
  0.97882301E+01  0.97854424E+01  0.97821279E+01  0.97780597E+01  0.97729075E+01
  0.97662325E+01  0.97574463E+01  0.97457271E+01  0.97299988E+01  0.97088538E+01
  0.96804505E+01  0.96423765E+01  0.95911715E+01  0.95221295E+01  0.94294547E+01
  0.93059103E+01  0.91438171E+01  0.89307427E+01  0.86599410E+01  0.83270948E+01
  0.79258826E+01  0.74624407E+01  0.69577280E+01  0.64436333E+01  0.59647072E+01
  0.55497035E+01  0.51895169E+01  0.48639225E+01  0.45573132E+01  0.42619993E+01
  0.39755798E+01  0.36980902E+01  0.34306164E+01  0.31744708E+01  0.29308033E+01
  0.27005159E+01  0.24845080E+01  0.22839143E+01  0.20990516E+01  0.19286929E+01
  0.17725587E+01  0.16326964E+01  0.15113913E+01  0.14088990E+01  0.13230185E+01
  0.12501523E+01  0.11866427E+01  0.11297364E+01  0.10777053E+01  0.10295702E+01
  0.98476362E+00  0.94290295E+00  0.90368040E+00  0.86682138E+00  0.83209502E+00
  0.79930732E+00  0.76829427E+00  0.73892165E+00  0.71107187E+00  0.68463471E+00
  0.65950982E+00  0.63561356E+00  0.61286847E+00  0.59120528E+00  0.57056407E+00
  0.55088388E+00  0.53210918E+00  0.51419079E+00  0.49707891E+00  0.48072473E+00
  0.46508489E+00  0.45012258E+00  0.43580520E+00  0.42209744E+00  0.40896625E+00
  0.39638448E+00  0.38432553E+00  0.37276295E+00  0.36167109E+00  0.35102484E+00
  0.34080090E+00  0.33097841E+00  0.32153832E+00  0.31245976E+00  0.30372404E+00
  0.29531274E+00  0.28721523E+00  0.27939938E+00  0.27189564E+00  0.26455886E+00
  0.25774122E+00  0.24940702E+00  0.24421167E+00  0.98150620E+01  0.98108026E+01
  0.98045171E+01  0.98010913E+01  0.97986500E+01  0.97965826E+01  0.97944883E+01
  0.97922284E+01  0.97896869E+01  0.97867576E+01  0.97832645E+01  0.97789908E+01
  0.97736258E+01  0.97667180E+01  0.97576718E+01  0.97456643E+01  0.97295773E+01
  0.97079514E+01  0.96789066E+01  0.96399993E+01  0.95877177E+01  0.95172343E+01
  0.94226469E+01  0.92966242E+01  0.91315227E+01  0.89145178E+01  0.86389931E+01
  0.83010213E+01  0.78941442E+01  0.74250135E+01  0.69151413E+01  0.63977914E+01
  0.59206071E+01  0.55122267E+01  0.51594369E+01  0.48392156E+01  0.45356114E+01
  0.42416144E+01  0.39554726E+01  0.36776937E+01  0.34096693E+01  0.31528875E+01
  0.29085863E+01  0.26777253E+01  0.24612585E+01  0.22602705E+01  0.20749476E+01
  0.19042764E+01  0.17488445E+01  0.16114845E+01  0.14942329E+01  0.13964122E+01
  0.13147885E+01  0.12450723E+01  0.11835844E+01  0.11278838E+01  0.10765742E+01
  0.10289005E+01  0.98441698E+00  0.94278776E+00  0.90370897E+00  0.86692469E+00
  0.83222947E+00  0.79944557E+00  0.76842022E+00  0.73902452E+00  0.71114033E+00
  0.68466072E+00  0.65949354E+00  0.63555942E+00  0.61278102E+00  0.59109256E+00
  0.57043346E+00  0.55073699E+00  0.53194174E+00  0.51399634E+00  0.49685775E+00
  0.48048274E+00  0.46482976E+00  0.44986186E+00  0.43554378E+00  0.42183963E+00
  0.40871748E+00  0.39614953E+00  0.38410654E+00  0.37255813E+00  0.36147814E+00
  0.35084474E+00  0.34063704E+00  0.33083295E+00  0.32140955E+00  0.31234632E+00
  0.30362680E+00  0.29523264E+00  0.28715514E+00  0.27936338E+00  0.27188514E+00
  0.26457340E+00  0.25777595E+00  0.24946014E+00  0.24427548E+00  0.98140264E+01
  0.98104810E+01  0.98051840E+01  0.98021890E+01  0.97999607E+01  0.97979960E+01
  0.97959785E+01  0.97937579E+01  0.97911966E+01  0.97881795E+01  0.97845553E+01
  0.97801112E+01  0.97745363E+01  0.97673862E+01  0.97580554E+01  0.97457269E+01
  0.97292510E+01  0.97071093E+01  0.96773686E+01  0.96375519E+01  0.95841025E+01
  0.95120629E+01  0.94154152E+01  0.92867327E+01  0.91184061E+01  0.88971979E+01
  0.86166283E+01  0.82731775E+01  0.78602440E+01  0.73850406E+01  0.68696812E+01
  0.63490641E+01  0.58743476E+01  0.54736045E+01  0.51287173E+01  0.48138771E+01
  0.45131310E+01  0.42203151E+01  0.39343616E+01  0.36562633E+01  0.33876973E+01
  0.31303124E+01  0.28854228E+01  0.26540378E+01  0.24371521E+01  0.22357586E+01
  0.20499081E+01  0.18790467E+01  0.17248787E+01  0.15908007E+01  0.14782338E+01
  0.13852799E+01  0.13076283E+01  0.12405829E+01  0.11806911E+01  0.11259152E+01
  0.10751669E+01  0.10278635E+01  0.98363862E+00  0.94219777E+00  0.90325569E+00
  0.86656988E+00  0.83194026E+00  0.79919542E+00  0.76818857E+00  0.73878976E+00
  0.71088559E+00  0.68438155E+00  0.65919619E+00  0.63525017E+00  0.61246658E+00
  0.59077912E+00  0.57012269E+00  0.55043424E+00  0.53165201E+00  0.51371671E+00
  0.49658540E+00  0.48022112E+00  0.46458675E+00  0.44964171E+00  0.43534390E+00
  0.42165625E+00  0.40854871E+00  0.39600013E+00  0.38398703E+00  0.37246909E+00
  0.36140976E+00  0.35079106E+00  0.34059740E+00  0.33080804E+00  0.32139429E+00
  0.31233164E+00  0.30360637E+00  0.29520627E+00  0.28712758E+00  0.27933923E+00
  0.27186834E+00  0.26456698E+00  0.25778536E+00  0.24949961E+00  0.24433487E+00
  0.98131899E+01  0.98101746E+01  0.98056654E+01  0.98030925E+01  0.98010862E+01
  0.97992302E+01  0.97973104E+01  0.97951746E+01  0.97926685E+01  0.97896437E+01
  0.97859615E+01  0.97814000E+01  0.97756361E+01  0.97682509E+01  0.97586281E+01
  0.97459451E+01  0.97290430E+01  0.97063498E+01  0.96758533E+01  0.96350442E+01
  0.95803260E+01  0.95066027E+01  0.94077302E+01  0.92761876E+01  0.91043962E+01
  0.88786858E+01  0.85927219E+01  0.82434064E+01  0.78239900E+01  0.73422988E+01
  0.68210947E+01  0.62972411E+01  0.58258864E+01  0.54339097E+01  0.50973974E+01
  0.47878838E+01  0.44898202E+01  0.41980460E+01  0.39121958E+01  0.36337531E+01
  0.33646564E+01  0.31066945E+01  0.28612395E+01  0.26293532E+01  0.24120553E+01
  0.22101849E+01  0.20237042E+01  0.18528817E+01  0.17006451E+01  0.15705738E+01
  0.14631632E+01  0.13750664E+01  0.13009688E+01  0.12361355E+01  0.11775300E+01
  0.11235207E+01  0.10732805E+01  0.10263552E+01  0.98241959E+00  0.94119748E+00
  0.90242064E+00  0.86585853E+00  0.83132316E+00  0.79865469E+00  0.76770934E+00
  0.73835214E+00  0.71047930E+00  0.68401049E+00  0.65886316E+00  0.63495055E+00
  0.61219674E+00  0.59053194E+00  0.56988892E+00  0.55022146E+00  0.53148036E+00
  0.51358554E+00  0.49647811E+00  0.48013101E+00  0.46451577E+00  0.44958646E+00
  0.43528818E+00  0.42158030E+00  0.40844293E+00  0.39586491E+00  0.38382723E+00
  0.37230866E+00  0.36127883E+00  0.35070480E+00  0.34056158E+00  0.33082805E+00
  0.32148147E+00  0.31249688E+00  0.30385325E+00  0.29552884E+00  0.28751348E+00
  0.27977810E+00  0.27235255E+00  0.26509154E+00  0.25834591E+00  0.25009055E+00
  0.24493972E+00  0.98125395E+01  0.98099102E+01  0.98059794E+01  0.98037486E+01
  0.98019702E+01  0.98002584E+01  0.97984645E+01  0.97964421E+01  0.97940384E+01
  0.97910861E+01  0.97874063E+01  0.97827893E+01  0.97769035E+01  0.97693107E+01
  0.97594039E+01  0.97463476E+01  0.97289799E+01  0.97056834E+01  0.96743653E+01
  0.96324797E+01  0.95763874E+01  0.95008421E+01  0.93995637E+01  0.92649403E+01
  0.90894178E+01  0.88588769E+01  0.85671381E+01  0.82115357E+01  0.77851704E+01
  0.72965397E+01  0.67691055E+01  0.62421140E+01  0.57752104E+01  0.53932368E+01
  0.50655201E+01  0.47612170E+01  0.44656287E+01  0.41747429E+01  0.38889064E+01
  0.36100787E+01  0.33404338E+01  0.30818879E+01  0.28358540E+01  0.26034419E+01
  0.23856781E+01  0.21831781E+01  0.19959530E+01  0.18254986E+01  0.16759350E+01
  0.15506514E+01  0.14487690E+01  0.13653628E+01  0.12944965E+01  0.12316635E+01
  0.11742774E+01  0.11210428E+01  0.10713543E+01  0.10248699E+01  0.98128645E+00
  0.94031665E+00  0.90171083E+00  0.86526540E+00  0.83081972E+00  0.79824124E+00
  0.76739587E+00  0.73812179E+00  0.71030615E+00  0.68388379E+00  0.65877461E+00
  0.63487837E+00  0.61210492E+00  0.59040403E+00  0.56973065E+00  0.55002787E+00
  0.53125309E+00  0.51336550E+00  0.49630986E+00  0.48003198E+00  0.46449198E+00
  0.44964889E+00  0.43545732E+00  0.42187179E+00  0.40885190E+00  0.39636922E+00
  0.38440651E+00  0.37295961E+00  0.36201199E+00  0.35152682E+00  0.34147101E+00
  0.33182146E+00  0.32256768E+00  0.31369564E+00  0.30518126E+00  0.29699044E+00
  0.28910056E+00  0.28147895E+00  0.27415133E+00  0.26697320E+00  0.26028750E+00
  0.25204752E+00  0.24689104E+00  0.98120641E+01  0.98097046E+01  0.98061506E+01
  0.98041360E+01  0.98025762E+01  0.98010702E+01  0.97994493E+01  0.97975654E+01
  0.97952868E+01  0.97924397E+01  0.97888145E+01  0.97842184E+01  0.97782797E+01
  0.97705238E+01  0.97603593E+01  0.97469297E+01  0.97290537E+01  0.97050891E+01
  0.96728896E+01  0.96298502E+01  0.95722775E+01  0.94947633E+01  0.93908824E+01
  0.92529374E+01  0.90733885E+01  0.88376560E+01  0.85397276E+01  0.81773750E+01
  0.77435499E+01  0.72474857E+01  0.67133930E+01  0.61834496E+01  0.57223293E+01
  0.53517070E+01  0.50331258E+01  0.47338354E+01  0.44404585E+01  0.41502594E+01
  0.38643152E+01  0.35850233E+01  0.33147657E+01  0.30555734E+01  0.28088879E+01
  0.25758677E+01  0.23575313E+01  0.21542211E+01  0.19662831E+01  0.17967714E+01
  0.16508896E+01  0.15313890E+01  0.14355041E+01  0.13567657E+01  0.12890135E+01
  0.12281063E+01  0.11718563E+01  0.11193028E+01  0.10700850E+01  0.10239679E+01
  0.98067333E+00  0.93987916E+00  0.90134209E+00  0.86492174E+00  0.83048787E+00
  0.79790012E+00  0.76704537E+00  0.73781912E+00  0.71010658E+00  0.68380018E+00
  0.65881762E+00  0.63507164E+00  0.61247015E+00  0.59094140E+00  0.57041825E+00
  0.55083219E+00  0.53214500E+00  0.51435025E+00  0.49740944E+00  0.48125457E+00
  0.46583122E+00  0.45110917E+00  0.43707138E+00  0.42368388E+00  0.41088885E+00
  0.39863033E+00  0.38687746E+00  0.37560784E+00  0.36480238E+00  0.35444087E+00
  0.34449654E+00  0.33494402E+00  0.32576941E+00  0.31696184E+00  0.30850641E+00
  0.30038087E+00  0.29256502E+00  0.28501795E+00  0.27775627E+00  0.27063202E+00
  0.26398433E+00  0.25573589E+00  0.25055727E+00  0.98118012E+01  0.98095317E+01
  0.98061582E+01  0.98043246E+01  0.98029612E+01  0.98016747E+01  0.98002968E+01
  0.97985713E+01  0.97963918E+01  0.97936713E+01  0.97901428E+01  0.97856031E+01
  0.97796439E+01  0.97717718E+01  0.97613831E+01  0.97475867E+01  0.97291793E+01
  0.97045125E+01  0.96713922E+01  0.96271279E+01  0.95679661E+01  0.94883278E+01
  0.93816338E+01  0.92401076E+01  0.90562085E+01  0.88148900E+01  0.85103217E+01
  0.81407104E+01  0.76988646E+01  0.71948222E+01  0.66537553E+01  0.61211740E+01
  0.56673056E+01  0.53094681E+01  0.50002015E+01  0.47055622E+01  0.44140355E+01
  0.41242624E+01  0.38380328E+01  0.35581336E+01  0.32871395E+01  0.30271919E+01
  0.27797572E+01  0.25460698E+01  0.23271334E+01  0.21230170E+01  0.19347826E+01
  0.17671678E+01  0.16263249E+01  0.15139318E+01  0.14247983E+01  0.13507228E+01
  0.12854483E+01  0.12257242E+01  0.11701276E+01  0.11180549E+01  0.10692330E+01
  0.10234646E+01  0.98051419E+00  0.94007803E+00  0.90190034E+00  0.86579189E+00
  0.83158850E+00  0.79916687E+00  0.76843458E+00  0.73933963E+00  0.71178498E+00
  0.68564075E+00  0.66082007E+00  0.63727176E+00  0.61493169E+00  0.59369393E+00
  0.57345934E+00  0.55416132E+00  0.53574867E+00  0.51818202E+00  0.50142274E+00
  0.48542720E+00  0.47014504E+00  0.45553996E+00  0.44159360E+00  0.42828958E+00
  0.41559663E+00  0.40346284E+00  0.39183914E+00  0.38069057E+00  0.36999516E+00
  0.35973495E+00  0.34988603E+00  0.34042207E+00  0.33132080E+00  0.32256509E+00
  0.31414151E+00  0.30603575E+00  0.29823653E+00  0.29070438E+00  0.28345203E+00
  0.27632784E+00  0.26967019E+00  0.26135984E+00  0.25612682E+00  0.98116824E+01
  0.98093710E+01  0.98060467E+01  0.98043898E+01  0.98032040E+01  0.98020996E+01
  0.98009436E+01  0.97994654E+01  0.97974077E+01  0.97947454E+01  0.97913095E+01
  0.97868205E+01  0.97808501E+01  0.97728871E+01  0.97622875E+01  0.97481246E+01
  0.97292122E+01  0.97038730E+01  0.96698091E+01  0.96242467E+01  0.95633814E+01
  0.94814557E+01  0.93717238E+01  0.92263430E+01  0.90377476E+01  0.87904157E+01
  0.84787202E+01  0.81012916E+01  0.76508059E+01  0.71381736E+01  0.65895812E+01
  0.60548332E+01  0.56101864E+01  0.52665517E+01  0.49664626E+01  0.46758787E+01
  0.43857626E+01  0.40961314E+01  0.38093952E+01  0.35287198E+01  0.32568793E+01
  0.29961396E+01  0.27480628E+01  0.25140410E+01  0.22950204E+01  0.20908265E+01
  0.19035122E+01  0.17395979E+01  0.16060333E+01  0.15021271E+01  0.14195740E+01
  0.13494277E+01  0.12859086E+01  0.12268310E+01  0.11715855E+01  0.11198972E+01
  0.10714810E+01  0.10260741E+01  0.98344144E+00  0.94337589E+00  0.90565090E+00
  0.87000092E+00  0.83621639E+00  0.80418231E+00  0.77380174E+00  0.74498571E+00
  0.71764573E+00  0.69168844E+00  0.66702547E+00  0.64360075E+00  0.62136345E+00
  0.60023379E+00  0.58013457E+00  0.56099660E+00  0.54274865E+00  0.52533317E+00
  0.50870860E+00  0.49283700E+00  0.47767178E+00  0.46316852E+00  0.44929453E+00
  0.43602895E+00  0.42335100E+00  0.41122542E+00  0.39960878E+00  0.38846300E+00
  0.37776167E+00  0.36748578E+00  0.35761517E+00  0.34812714E+00  0.33899857E+00
  0.33020869E+00  0.32174105E+00  0.31357995E+00  0.30571638E+00  0.29811476E+00
  0.29079011E+00  0.28358949E+00  0.27685588E+00  0.26842581E+00  0.26310928E+00
  0.98115965E+01  0.98092366E+01  0.98059219E+01  0.98043928E+01  0.98033565E+01
  0.98023994E+01  0.98013883E+01  0.98001592E+01  0.97982890E+01  0.97956582E+01
  0.97922659E+01  0.97878080E+01  0.97818054E+01  0.97737323E+01  0.97629128E+01
