  0.58958066E+01  0.59101318E+01  0.59252906E+01  0.59412425E+01  0.59578781E+01
  0.59749477E+01  0.59919466E+01  0.60083984E+01  0.60230768E+01  0.60354415E+01
  0.60405902E+01  0.60361084E+01  0.60226129E+01  0.59949485E+01  0.59497025E+01
  0.58778443E+01  0.57720258E+01  0.56292501E+01  0.54434651E+01  0.52137784E+01
  0.49481858E+01  0.46629554E+01  0.43751685E+01  0.40977189E+01  0.38381878E+01
  0.35985922E+01  0.33769196E+01  0.31697267E+01  0.29739749E+01  0.27876957E+01
  0.26098514E+01  0.24399742E+01  0.22779707E+01  0.21239445E+01  0.19782035E+01
  0.18413642E+01  0.17137904E+01  0.15950163E+01  0.14842730E+01  0.13809687E+01
  0.12847091E+01  0.11954221E+01  0.11132864E+01  0.10385034E+01  0.97111980E+00
  0.91088311E+00  0.85722644E+00  0.80939749E+00  0.76658637E+00  0.72803038E+00
  0.69306594E+00  0.66114346E+00  0.63182191E+00  0.60474873E+00  0.57963603E+00
  0.55624496E+00  0.53437870E+00  0.51387143E+00  0.49458360E+00  0.47639689E+00
  0.45920999E+00  0.44293575E+00  0.42749857E+00  0.41283241E+00  0.39887943E+00
  0.38558875E+00  0.37291509E+00  0.36081765E+00  0.34925955E+00  0.33820727E+00
  0.32763030E+00  0.31750052E+00  0.30779205E+00  0.29848100E+00  0.28954520E+00
  0.28096417E+00  0.27271886E+00  0.26479164E+00  0.25716595E+00  0.24982622E+00
  0.24275809E+00  0.23594766E+00  0.22938239E+00  0.22304798E+00  0.21693669E+00
  0.21102470E+00  0.20533280E+00  0.19975201E+00  0.19455293E+00  0.18817857E+00
  0.18420200E+00  0.69685358E+01  0.63716166E+01  0.57965144E+01  0.58126263E+01
  0.58110497E+01  0.58201983E+01  0.58314028E+01  0.58440351E+01  0.58571871E+01
  0.58708660E+01  0.58852124E+01  0.59004358E+01  0.59166399E+01  0.59338049E+01
  0.59517847E+01  0.59703141E+01  0.59888871E+01  0.60068448E+01  0.60229526E+01
  0.60374864E+01  0.60457140E+01  0.60434595E+01  0.60304945E+01  0.60020888E+01
  0.59553173E+01  0.58812625E+01  0.57728123E+01  0.56274809E+01  0.54391371E+01
  0.52069814E+01  0.49392827E+01  0.46525235E+01  0.43638290E+01  0.40867014E+01
  0.38288917E+01  0.35915591E+01  0.33719233E+01  0.31661373E+01  0.29710715E+01
  0.27848215E+01  0.26064876E+01  0.24357481E+01  0.22726462E+01  0.21174123E+01
  0.19704607E+01  0.18325082E+01  0.17040011E+01  0.15844777E+01  0.14731320E+01
  0.13693518E+01  0.12728088E+01  0.11835691E+01  0.11019143E+01  0.10280665E+01
  0.96197297E+00  0.90320409E+00  0.85102271E+00  0.80455304E+00  0.76292102E+00
  0.72534855E+00  0.69118454E+00  0.65990526E+00  0.63109972E+00  0.60443874E+00
  0.57965210E+00  0.55651673E+00  0.53484855E+00  0.51449243E+00  0.49531746E+00
  0.47721255E+00  0.46008235E+00  0.44384467E+00  0.42842777E+00  0.41376867E+00
  0.39981211E+00  0.38650916E+00  0.37381609E+00  0.36169345E+00  0.35010583E+00
  0.33902085E+00  0.32840867E+00  0.31824169E+00  0.30849465E+00  0.29914408E+00
  0.29016828E+00  0.28154752E+00  0.27326349E+00  0.26529897E+00  0.25763785E+00
  0.25026522E+00  0.24316715E+00  0.23632996E+00  0.22974125E+00  0.22338673E+00
  0.21725866E+00  0.21133314E+00  0.20563124E+00  0.20004360E+00  0.19484068E+00
  0.18846697E+00  0.18449204E+00  0.68581442E+01  0.63028962E+01  0.57750476E+01
  0.57970684E+01  0.57962230E+01  0.58060592E+01  0.58177861E+01  0.58309543E+01
  0.58447616E+01  0.58591749E+01  0.58742595E+01  0.58902183E+01  0.59072193E+01
  0.59253153E+01  0.59443966E+01  0.59641860E+01  0.59842003E+01  0.60037535E+01
  0.60214628E+01  0.60367274E+01  0.60472366E+01  0.60482007E+01  0.60368335E+01
  0.60091787E+01  0.59621046E+01  0.58865302E+01  0.57756263E+01  0.56276812E+01
  0.54366264E+01  0.52017764E+01  0.49316861E+01  0.46430055E+01  0.43531043E+01
  0.40761866E+01  0.38200154E+01  0.35848328E+01  0.33670460E+01  0.31624099E+01
  0.29677268E+01  0.27812027E+01  0.26021247E+01  0.24303543E+01  0.22660885E+01
  0.21096734E+01  0.19615992E+01  0.18226469E+01  0.16933125E+01  0.15731258E+01
  0.14612460E+01  0.13570618E+01  0.12603585E+01  0.11713633E+01  0.10904451E+01
  0.10178023E+01  0.95321462E+00  0.89604026E+00  0.84537947E+00  0.80025380E+00
  0.75975067E+00  0.72309588E+00  0.68966833E+00  0.65897772E+00  0.63063801E+00
  0.60434040E+00  0.57983595E+00  0.55691891E+00  0.53541394E+00  0.51517607E+00
  0.49608342E+00  0.47803191E+00  0.46093185E+00  0.44470538E+00  0.42928399E+00
  0.41460726E+00  0.40062256E+00  0.38728351E+00  0.37454838E+00  0.36237955E+00
  0.35074279E+00  0.33960669E+00  0.32894263E+00  0.31872424E+00  0.30892715E+00
  0.29952915E+00  0.29050979E+00  0.28184962E+00  0.27353014E+00  0.26553395E+00
  0.25784520E+00  0.25044910E+00  0.24333154E+00  0.23647852E+00  0.22987753E+00
  0.22351418E+00  0.21738059E+00  0.21145250E+00  0.20575083E+00  0.20016582E+00
  0.19496723E+00  0.18860231E+00  0.18463360E+00  0.67320276E+01  0.62266614E+01
  0.57481194E+01  0.57715879E+01  0.57739430E+01  0.57865912E+01  0.58014011E+01
  0.58169371E+01  0.58322047E+01  0.58475406E+01  0.58633282E+01  0.58799129E+01
  0.58975374E+01  0.59163226E+01  0.59362284E+01  0.59570083E+01  0.59781988E+01
  0.59991235E+01  0.60185287E+01  0.60349888E+01  0.60470484E+01  0.60499283E+01
  0.60401327E+01  0.60141039E+01  0.59679838E+01  0.58920591E+01  0.57795138E+01
  0.56293103E+01  0.54355674E+01  0.51978072E+01  0.49248322E+01  0.46334716E+01
  0.43418304E+01  0.40649718E+01  0.38103667E+01  0.35772639E+01  0.33612130E+01
  0.31575512E+01  0.29630665E+01  0.27761770E+01  0.25963528E+01  0.24236216E+01
  0.22583068E+01  0.21008381E+01  0.19517578E+01  0.18119059E+01  0.16818296E+01
  0.15610592E+01  0.14487114E+01  0.13442118E+01  0.12475149E+01  0.11590137E+01
  0.10791254E+01  0.10079380E+01  0.94502371E+00  0.88952431E+00  0.84038139E+00
  0.79654180E+00  0.75708379E+00  0.72125871E+00  0.68848093E+00  0.65829697E+00
  0.63035058E+00  0.60435572E+00  0.58007657E+00  0.55731983E+00  0.53592678E+00
  0.51576260E+00  0.49671200E+00  0.47867633E+00  0.46157066E+00  0.44532134E+00
  0.42986429E+00  0.41514411E+00  0.40111246E+00  0.38772485E+00  0.37494022E+00
  0.36272221E+00  0.35103759E+00  0.33985569E+00  0.32914882E+00  0.31889137E+00
  0.30905954E+00  0.29963132E+00  0.29058599E+00  0.28190386E+00  0.27356660E+00
  0.26555730E+00  0.25786014E+00  0.25045969E+00  0.24334108E+00  0.23648988E+00
  0.22989284E+00  0.22353498E+00  0.21740835E+00  0.21148852E+00  0.20579632E+00
  0.20022195E+00  0.19503438E+00  0.18868465E+00  0.18472573E+00  0.65091759E+01
  0.61062754E+01  0.57279463E+01  0.57507606E+01  0.57543193E+01  0.57670214E+01
  0.57830319E+01  0.58003722E+01  0.58176828E+01  0.58347746E+01  0.58518936E+01
  0.58694610E+01  0.58878320E+01  0.59072523E+01  0.59277960E+01  0.59493085E+01
  0.59713842E+01  0.59933538E+01  0.60141656E+01  0.60320008E+01  0.60455422E+01
  0.60496621E+01  0.60407642E+01  0.60158581E+01  0.59708313E+01  0.58952372E+01
  0.57817780E+01  0.56298488E+01  0.54337664E+01  0.51930927E+01  0.49167494E+01
  0.46220263E+01  0.43282518E+01  0.40514935E+01  0.37986672E+01  0.35678518E+01
  0.33536706E+01  0.31510652E+01  0.29568716E+01  0.27697434E+01  0.25893090E+01
  0.24157433E+01  0.22494840E+01  0.20910428E+01  0.19410298E+01  0.18003685E+01
  0.16696565E+01  0.15484037E+01  0.14356715E+01  0.13309683E+01  0.12344633E+01
  0.11467093E+01  0.10681179E+01  0.99858755E+00  0.93744207E+00  0.88360995E+00
  0.83590882E+00  0.79324698E+00  0.75472026E+00  0.71961851E+00  0.68739596E+00
  0.65763568E+00  0.63000936E+00  0.60425165E+00  0.58014294E+00  0.55750287E+00
  0.53618346E+00  0.51605790E+00  0.49701766E+00  0.47897084E+00  0.46183885E+00
  0.44555377E+00  0.43005589E+00  0.41529290E+00  0.40121828E+00  0.38778939E+00
  0.37496747E+00  0.36271752E+00  0.35100712E+00  0.33980581E+00  0.32908538E+00
  0.31881954E+00  0.30898387E+00  0.29955531E+00  0.29051199E+00  0.28183404E+00
  0.27350321E+00  0.26550219E+00  0.25781444E+00  0.25042413E+00  0.24331610E+00
  0.23647583E+00  0.22989014E+00  0.22354418E+00  0.21743006E+00  0.21152337E+00
  0.20584499E+00  0.20028528E+00  0.19511218E+00  0.18878131E+00  0.18483433E+00
  0.62406718E+01  0.59548059E+01  0.56942118E+01  0.57238999E+01  0.57357471E+01
  0.57505356E+01  0.57662622E+01  0.57835861E+01  0.58017605E+01  0.58203069E+01
  0.58390697E+01  0.58581387E+01  0.58777275E+01  0.58980807E+01  0.59193561E+01
  0.59415167E+01  0.59642662E+01  0.59869817E+01  0.60087894E+01  0.60277744E+01
  0.60429033E+01  0.60482800E+01  0.60399115E+01  0.60154560E+01  0.59708736E+01
  0.58952598E+01  0.57809085E+01  0.56274822E+01  0.54291038E+01  0.51853368E+01
  0.49054250E+01  0.46072629E+01  0.43115342E+01  0.40353216E+01  0.37848217E+01
  0.35567145E+01  0.33446545E+01  0.31432786E+01  0.29495140E+01  0.27622204E+01
  0.25812196E+01  0.24068518E+01  0.22396846E+01  0.20803312E+01  0.19294948E+01
  0.17881761E+01  0.16569692E+01  0.15353106E+01  0.14222241E+01  0.13173745E+01
  0.12211958E+01  0.11343779E+01  0.10572580E+01  0.98948892E+00  0.93012428E+00
  0.87789702E+00  0.83153316E+00  0.78993325E+00  0.75222589E+00  0.71774687E+00
  0.68599511E+00  0.65658610E+00  0.62921679E+00  0.60364290E+00  0.57966514E+00
  0.55711634E+00  0.53585403E+00  0.51575979E+00  0.49673615E+00  0.47869943E+00
  0.46157522E+00  0.44529796E+00  0.42980939E+00  0.41505727E+00  0.40099402E+00
  0.38757745E+00  0.37476969E+00  0.36253498E+00  0.35084000E+00  0.33965400E+00
  0.32894872E+00  0.31869783E+00  0.30887697E+00  0.29946336E+00  0.29043553E+00
  0.28177365E+00  0.27345891E+00  0.26547416E+00  0.25780388E+00  0.25043227E+00
  0.24334417E+00  0.23652518E+00  0.22996252E+00  0.22364162E+00  0.21755414E+00
  0.21167517E+00  0.20602455E+00  0.20049195E+00  0.19534266E+00  0.18903251E+00
  0.18509590E+00  0.60754151E+01  0.58573597E+01  0.56580155E+01  0.56867324E+01
  0.57084277E+01  0.57296690E+01  0.57487345E+01  0.57673694E+01  0.57859540E+01
  0.58051801E+01  0.58250508E+01  0.58455636E+01  0.58666513E+01  0.58883400E+01
  0.59107011E+01  0.59337120E+01  0.59571620E+01  0.59804867E+01  0.60029552E+01
  0.60226913E+01  0.60391487E+01  0.60456989E+01  0.60379033E+01  0.60138944E+01
  0.59694654E+01  0.58933074E+01  0.57776529E+01  0.56224787E+01  0.54214940E+01
  0.51743839E+01  0.48908822E+01  0.45894313E+01  0.42921388E+01  0.40170591E+01
  0.37694190E+01  0.35443554E+01  0.33345684E+01  0.31344723E+01  0.29411367E+01
  0.27536543E+01  0.25720774E+01  0.23969368E+01  0.22289486E+01  0.20688326E+01
  0.19173648E+01  0.17755392E+01  0.16438627E+01  0.15216857E+01  0.14080892E+01
  0.13030262E+01  0.12072585E+01  0.11215289E+01  0.10460242E+01  0.98012934E+00
  0.92257298E+00  0.87190687E+00  0.82680075E+00  0.78617557E+00  0.74921158E+00
  0.71530038E+00  0.68398492E+00  0.65491161E+00  0.62780619E+00  0.60244487E+00
  0.57863823E+00  0.55622872E+00  0.53508480E+00  0.51509637E+00  0.49616705E+00
  0.47821153E+00  0.46115719E+00  0.44494004E+00  0.42950404E+00  0.41479922E+00
  0.40077991E+00  0.38740523E+00  0.37463740E+00  0.36244077E+00  0.35078230E+00
  0.33963160E+00  0.32896081E+00  0.31874434E+00  0.30895896E+00  0.29958313E+00
  0.29059651E+00  0.28198007E+00  0.27371620E+00  0.26578786E+00  0.25817814E+00
  0.25087057E+00  0.24384988E+00  0.23710107E+00  0.23060997E+00  0.22436036E+00
  0.21834187E+00  0.21252805E+00  0.20693542E+00  0.20145222E+00  0.19633922E+00
  0.19003990E+00  0.18610079E+00  0.59369750E+01  0.57729297E+01  0.56248248E+01
  0.56517722E+01  0.56767885E+01  0.57032881E+01  0.57274336E+01  0.57494163E+01
  0.57698475E+01  0.57900361E+01  0.58106296E+01  0.58321262E+01  0.58545075E+01
  0.58776371E+01  0.59013848E+01  0.59255892E+01  0.59500120E+01  0.59740758E+01
  0.59971151E+01  0.60172947E+01  0.60346581E+01  0.60421027E+01  0.60347334E+01
  0.60110034E+01  0.59666430E+01  0.58897778E+01  0.57724345E+01  0.56151189E+01
  0.54113603E+01  0.51608575E+01  0.48736982E+01  0.45689735E+01  0.42703848E+01
  0.39969420E+01  0.37526229E+01  0.35308566E+01  0.33234199E+01  0.31245940E+01
  0.29316603E+01  0.27439950E+01  0.25619087E+01  0.23861345E+01  0.22175196E+01
  0.20568368E+01  0.19048346E+01  0.17623830E+01  0.16299183E+01  0.15068236E+01
  0.13924358E+01  0.12871401E+01  0.11919612E+01  0.11076698E+01  0.10341590E+01
  0.97036248E+00  0.91470756E+00  0.86562193E+00  0.82176410E+00  0.78211027E+00
  0.74591786E+00  0.71263197E+00  0.68183369E+00  0.65319533E+00  0.62645047E+00
  0.60138128E+00  0.57781099E+00  0.55559537E+00  0.53461465E+00  0.51476518E+00
  0.49595369E+00  0.47809919E+00  0.46113320E+00  0.44499522E+00  0.42963155E+00
  0.41499424E+00  0.40103992E+00  0.38772921E+00  0.37502563E+00  0.36289529E+00
  0.35130727E+00  0.34023318E+00  0.32964741E+00  0.31952552E+00  0.30984370E+00
  0.30057928E+00  0.29170987E+00  0.28321629E+00  0.27508091E+00  0.26728362E+00
  0.25980423E+00  0.25262389E+00  0.24572505E+00  0.23909023E+00  0.23270268E+00
  0.22654413E+00  0.22060286E+00  0.21485304E+00  0.20930819E+00  0.20385586E+00
  0.19875594E+00  0.19242344E+00  0.18845012E+00  0.58161043E+01  0.56889516E+01
  0.55772922E+01  0.56075229E+01  0.56391821E+01  0.56715356E+01  0.57010503E+01
  0.57275989E+01  0.57514916E+01  0.57741441E+01  0.57962986E+01  0.58186245E+01
  0.58419289E+01  0.58662049E+01  0.58912719E+01  0.59168267E+01  0.59424989E+01
  0.59675844E+01  0.59913711E+01  0.60119799E+01  0.60299252E+01  0.60379121E+01
  0.60307291E+01  0.60069866E+01  0.59624662E+01  0.58847070E+01  0.57654677E+01
  0.56057675E+01  0.53989899E+01  0.51448817E+01  0.48539041E+01  0.45458946E+01
  0.42462968E+01  0.39750040E+01  0.37344513E+01  0.35162033E+01  0.33111833E+01
  0.31136545E+01  0.29211763E+01  0.27334456E+01  0.25510282E+01  0.23748185E+01
  0.22057038E+01  0.20443986E+01  0.18915229E+01  0.17478712E+01  0.16140555E+01
  0.14897350E+01  0.13746427E+01  0.12695745E+01  0.11756815E+01  0.10935379E+01
  0.10225243E+01  0.96108967E+00  0.90746045E+00  0.86003239E+00  0.81750767E+00
  0.77891899E+00  0.74356158E+00  0.71093218E+00  0.68065801E+00  0.65244261E+00
  0.62604004E+00  0.60125003E+00  0.57790947E+00  0.55588371E+00  0.53505962E+00
  0.51533821E+00  0.49663625E+00  0.47888537E+00  0.46202374E+00  0.44599602E+00
  0.43075321E+00  0.41624846E+00  0.40243701E+00  0.38927600E+00  0.37672919E+00
  0.36476644E+00  0.35335593E+00  0.34246564E+00  0.33206513E+00  0.32212450E+00
  0.31261522E+00  0.30351034E+00  0.29478750E+00  0.28642602E+00  0.27840040E+00
  0.27068636E+00  0.26326418E+00  0.25611570E+00  0.24922394E+00  0.24257263E+00
  0.23614763E+00  0.22993373E+00  0.22392280E+00  0.21809305E+00  0.21246452E+00
  0.20692986E+00  0.20175940E+00  0.19537495E+00  0.19137952E+00  0.57204312E+01
  0.56137466E+01  0.55223835E+01  0.55563460E+01  0.55953834E+01  0.56343796E+01
  0.56697029E+01  0.57011955E+01  0.57293474E+01  0.57552770E+01  0.57799626E+01
  0.58042954E+01  0.58289963E+01  0.58544281E+01  0.58806486E+01  0.59074479E+01
  0.59344243E+01  0.59607294E+01  0.59855052E+01  0.60067658E+01  0.60252602E+01
  0.60335729E+01  0.60263351E+01  0.60022461E+01  0.59572458E+01  0.58782972E+01
  0.57568896E+01  0.55945528E+01  0.53845051E+01  0.51265579E+01  0.48316176E+01
  0.45202394E+01  0.42198244E+01  0.39512307E+01  0.37149474E+01  0.35005179E+01
  0.32980980E+01  0.31020111E+01  0.29101362E+01  0.27224943E+01  0.25398430E+01
  0.23631337E+01  0.21931867E+01  0.20306447E+01  0.18761533E+01  0.17308184E+01
  0.15957357E+01  0.14708173E+01  0.13559604E+01  0.12521763E+01  0.11605760E+01
  0.10812524E+01  0.10130707E+01  0.95419830E+00  0.90267374E+00  0.85685198E+00
  0.81553821E+00  0.77786829E+00  0.74321475E+00  0.71113271E+00  0.68128334E+00
  0.65339913E+00  0.62726921E+00  0.60271937E+00  0.57959977E+00  0.55778114E+00
  0.53715493E+00  0.51763305E+00  0.49914188E+00  0.48161513E+00  0.46498773E+00
  0.44919855E+00  0.43419246E+00  0.41991367E+00  0.40631531E+00  0.39336005E+00
  0.38100768E+00  0.36921306E+00  0.35793126E+00  0.34712590E+00  0.33676398E+00
  0.32681479E+00  0.31725064E+00  0.30804918E+00  0.29919440E+00  0.29066847E+00
  0.28245421E+00  0.27453661E+00  0.26689844E+00  0.25952344E+00  0.25239594E+00
  0.24550159E+00  0.23883178E+00  0.23237274E+00  0.22612211E+00  0.22006704E+00
  0.21423509E+00  0.20851742E+00  0.20319953E+00  0.19667518E+00  0.19259875E+00
  0.56505196E+01  0.55548546E+01  0.54720004E+01  0.55045704E+01  0.55469374E+01
  0.55913311E+01  0.56328084E+01  0.56697852E+01  0.57027969E+01  0.57326441E+01
  0.57609939E+01  0.57886146E+01  0.58153716E+01  0.58423255E+01  0.58697857E+01
  0.58977331E+01  0.59258955E+01  0.59534110E+01  0.59792891E+01  0.60014133E+01
  0.60206387E+01  0.60293004E+01  0.60218934E+01  0.59971978E+01  0.59513802E+01
  0.58708967E+01  0.57469763E+01  0.55816822E+01  0.53680672E+01  0.51060388E+01
  0.48070544E+01  0.44920225E+01  0.41908597E+01  0.39258313E+01  0.36946181E+01
  0.34844959E+01  0.32848878E+01  0.30902889E+01  0.28990037E+01  0.27112798E+01
  0.25279765E+01  0.23500765E+01  0.21784473E+01  0.20140082E+01  0.18579404E+01
  0.17118872E+01  0.15769753E+01  0.14528586E+01  0.13394617E+01  0.12379116E+01
  0.11492282E+01  0.10730915E+01  0.10078185E+01  0.95129333E+00  0.90156255E+00
  0.85706660E+00  0.81671121E+00  0.77975443E+00  0.74567677E+00  0.71408906E+00
  0.68468323E+00  0.65720658E+00  0.63145288E+00  0.60724680E+00  0.58444351E+00
  0.56292821E+00  0.54260605E+00  0.52337764E+00  0.50514279E+00  0.48781771E+00
  0.47132854E+00  0.45561015E+00  0.44060212E+00  0.42625645E+00  0.41253448E+00
  0.39940174E+00  0.38681545E+00  0.37473247E+00  0.36312137E+00  0.35195146E+00
  0.34119450E+00  0.33082383E+00  0.32081575E+00  0.31116450E+00  0.30186656E+00
  0.29290784E+00  0.28427823E+00  0.27596737E+00  0.26796285E+00  0.26025298E+00
  0.25282697E+00  0.24567570E+00  0.23878824E+00  0.23214655E+00  0.22574086E+00
  0.21954706E+00  0.21359159E+00  0.20776601E+00  0.20235919E+00  0.19580314E+00
  0.19173352E+00  0.55983807E+01  0.55109623E+01  0.54326986E+01  0.54595158E+01
  0.54992998E+01  0.55448446E+01  0.55907188E+01  0.56331141E+01  0.56713430E+01
  0.57061472E+01  0.57384058E+01  0.57693564E+01  0.57994005E+01  0.58289334E+01
  0.58583169E+01  0.58877267E+01  0.59171162E+01  0.59457564E+01  0.59727218E+01
  0.59957703E+01  0.60158650E+01  0.60250071E+01  0.60174487E+01  0.59921665E+01
  0.59454385E+01  0.58631208E+01  0.57363084E+01  0.55676768E+01  0.53501481E+01
  0.50837461E+01  0.47805401E+01  0.44615707E+01  0.41601126E+01  0.38998861E+01
  0.36745124E+01  0.34689066E+01  0.32719158E+01  0.30783592E+01  0.28870226E+01
  0.26983662E+01  0.25134841E+01  0.23336656E+01  0.21603252E+01  0.19950262E+01
  0.18393118E+01  0.16947361E+01  0.15616630E+01  0.14392796E+01  0.13278624E+01
  0.12288971E+01  0.11432912E+01  0.10702502E+01  0.10076770E+01  0.95325080E+00
  0.90507901E+00  0.86179731E+00  0.82243248E+00  0.78630080E+00  0.75290770E+00
  0.72187064E+00  0.69288731E+00  0.66570921E+00  0.64013519E+00  0.61600941E+00
  0.59320302E+00  0.57160620E+00  0.55110261E+00  0.53158547E+00  0.51297405E+00
  0.49518822E+00  0.47816167E+00  0.46183479E+00  0.44616295E+00  0.43113502E+00
  0.41673109E+00  0.40291320E+00  0.38964994E+00  0.37691965E+00  0.36470640E+00
  0.35298847E+00  0.34175132E+00  0.33096688E+00  0.32059479E+00  0.31060704E+00
  0.30097763E+00  0.29168562E+00  0.28271220E+00  0.27404118E+00  0.26566115E+00
  0.25756245E+00  0.24973827E+00  0.24218257E+00  0.23488813E+00  0.22785105E+00
  0.22107131E+00  0.21452617E+00  0.20825660E+00  0.20217211E+00  0.19658771E+00
  0.19009706E+00  0.18615624E+00  0.55598711E+01  0.54788738E+01  0.54036988E+01
  0.54231510E+01  0.54561929E+01  0.54984576E+01  0.55451312E+01  0.55913297E+01
  0.56346035E+01  0.56745290E+01  0.57110795E+01  0.57459905E+01  0.57800377E+01
  0.58129701E+01  0.58451660E+01  0.58767799E+01  0.59078657E+01  0.59378075E+01
  0.59659147E+01  0.59898852E+01  0.60108572E+01  0.60205373E+01  0.60128689E+01
  0.59870099E+01  0.59393366E+01  0.58550782E+01  0.57251473E+01  0.55528694E+01
  0.53310749E+01  0.50599438E+01  0.47520895E+01  0.44297849E+01  0.41291735E+01
  0.38740728E+01  0.36543563E+01  0.34526206E+01  0.32573767E+01  0.30638987E+01
  0.28715408E+01  0.26813970E+01  0.24951734E+01  0.23146679E+01  0.21418121E+01
  0.19782574E+01  0.18252456E+01  0.16835980E+01  0.15527030E+01  0.14318070E+01
  0.13221480E+01  0.12258898E+01  0.11434999E+01  0.10733778E+01  0.10131906E+01
  0.96062563E+00  0.91384307E+00  0.87151759E+00  0.83272694E+00  0.79684781E+00
  0.76343666E+00  0.73213953E+00  0.70267885E+00  0.67482946E+00  0.64844924E+00
  0.62345424E+00  0.59973609E+00  0.57718573E+00  0.55570148E+00  0.53521365E+00
  0.51567538E+00  0.49703714E+00  0.47925595E+00  0.46226514E+00  0.44598706E+00
  0.43036427E+00  0.41534601E+00  0.40088941E+00  0.38696482E+00  0.37354579E+00
  0.36060392E+00  0.34811832E+00  0.33607216E+00  0.32445167E+00  0.31324248E+00
  0.30241489E+00  0.29193817E+00  0.28179607E+00  0.27197731E+00  0.26247331E+00
  0.25327732E+00  0.24438354E+00  0.23578709E+00  0.22748364E+00  0.21947497E+00
  0.21176881E+00  0.20438193E+00  0.19731204E+00  0.19061618E+00  0.18422397E+00
  0.17848676E+00  0.17223372E+00  0.16856194E+00  0.55344400E+01  0.54542850E+01
  0.53794324E+01  0.53957718E+01  0.54225479E+01  0.54584744E+01  0.55022158E+01
  0.55478261E+01  0.55927807E+01  0.56372833E+01  0.56791110E+01  0.57189581E+01
  0.57570439E+01  0.57935608E+01  0.58291457E+01  0.58637447E+01  0.58972896E+01
  0.59291142E+01  0.59587109E+01  0.59837581E+01  0.60056499E+01  0.60158665E+01
  0.60080752E+01  0.59815199E+01  0.59327351E+01  0.58464289E+01  0.57132210E+01
  0.55370379E+01  0.53106403E+01  0.50344238E+01  0.47214266E+01  0.43952662E+01
  0.40952454E+01  0.38451256E+01  0.36306464E+01  0.34321183E+01  0.32381585E+01
  0.30448068E+01  0.28522672E+01  0.26624133E+01  0.24773414E+01  0.22992152E+01
  0.21294729E+01  0.19689543E+01  0.18188594E+01  0.16794514E+01  0.15496456E+01
  0.14292721E+01  0.13206562E+01  0.12262375E+01  0.11459505E+01  0.10776655E+01
  0.10186554E+01  0.96656880E+00  0.91971252E+00  0.87690755E+00  0.83736531E+00
  0.80057496E+00  0.76618151E+00  0.73392394E+00  0.70357606E+00  0.67489933E+00
  0.64768422E+00  0.62177420E+00  0.59704444E+00  0.57339216E+00  0.55074707E+00
  0.52904846E+00  0.50822839E+00  0.48823873E+00  0.46903701E+00  0.45058739E+00
  0.43284740E+00  0.41575294E+00  0.39925334E+00  0.38331857E+00  0.36792553E+00
  0.35305646E+00  0.33869194E+00  0.32481521E+00  0.31140627E+00  0.29845697E+00
  0.28597308E+00  0.27395214E+00  0.26238926E+00  0.25127767E+00  0.24061017E+00
  0.23037977E+00  0.22058093E+00  0.21120851E+00  0.20225580E+00  0.19371675E+00
  0.18558751E+00  0.17786492E+00  0.17055625E+00  0.16365543E+00  0.15721296E+00
  0.15117552E+00  0.14587157E+00  0.14046614E+00  0.13741740E+00  0.55174933E+01
  0.54364905E+01  0.53602996E+01  0.53747283E+01  0.53974723E+01  0.54272033E+01
  0.54650004E+01  0.55080622E+01  0.55515178E+01  0.55959682E+01  0.56412680E+01
  0.56856579E+01  0.57283434E+01  0.57692655E+01  0.58089504E+01  0.58472771E+01
  0.58841024E+01  0.59186331E+01  0.59503818E+01  0.59769485E+01  0.60000491E+01
  0.60109117E+01  0.60029629E+01  0.59756929E+01  0.59257067E+01  0.58371348E+01
  0.57003531E+01  0.55200762E+01  0.52888498E+01  0.50069853E+01  0.46877702E+01
  0.43559204E+01  0.40557080E+01  0.38111541E+01  0.36024946E+01  0.34081557E+01
  0.32171439E+01  0.30264284E+01  0.28365402E+01  0.26494245E+01  0.24674124E+01
  0.22927979E+01  0.21264286E+01  0.19688759E+01  0.18202852E+01  0.16806985E+01
  0.15503151E+01  0.14286773E+01  0.13186449E+01  0.12234059E+01  0.11427082E+01
  0.10739693E+01  0.10140741E+01  0.96055881E+00  0.91179318E+00  0.86678784E+00
  0.82492499E+00  0.78576084E+00  0.74895900E+00  0.71425955E+00  0.68144409E+00
  0.65033690E+00  0.62074586E+00  0.59248677E+00  0.56544448E+00  0.53952377E+00
  0.51464988E+00  0.49076453E+00  0.46781609E+00  0.44575998E+00  0.42455500E+00
  0.40418840E+00  0.38466469E+00  0.36596786E+00  0.34807927E+00  0.33097672E+00
  0.31463749E+00  0.29904528E+00  0.28417918E+00  0.27001715E+00  0.25653849E+00
  0.24372306E+00  0.23155134E+00  0.22000316E+00  0.20905754E+00  0.19869141E+00
  0.18888142E+00  0.17960404E+00  0.17083885E+00  0.16256642E+00  0.15476595E+00
  0.14741842E+00  0.14050678E+00  0.13401567E+00  0.12793921E+00  0.12226228E+00
  0.11701625E+00  0.11215743E+00  0.10793859E+00  0.10381222E+00  0.10154911E+00
  0.55053699E+01  0.54253500E+01  0.53484909E+01  0.53589766E+01  0.53773915E+01
  0.54022381E+01  0.54338012E+01  0.54728033E+01  0.55135156E+01  0.55550451E+01
  0.56003162E+01  0.56471826E+01  0.56937299E+01  0.57391694E+01  0.57833797E+01
