  5674  0.00000000E+00  0.47634670E+01  0.76102429E+03  0.13018799E+00
  5675  0.00000000E+00  0.47635878E+01  0.76115448E+03  0.13018799E+00
  5676  0.00000000E+00  0.47637085E+01  0.76128467E+03  0.13018799E+00
  5677  0.00000000E+00  0.47638292E+01  0.76142487E+03  0.14019775E+00
  5678  0.00000000E+00  0.47639498E+01  0.76155505E+03  0.13018799E+00
  5679  0.00000000E+00  0.47640703E+01  0.76168524E+03  0.13018799E+00
  5680  0.00000000E+00  0.47641907E+01  0.76181543E+03  0.13018799E+00
  5681  0.00000000E+00  0.47643144E+01  0.76194562E+03  0.13018799E+00
  5682  0.00000000E+00  0.47644314E+01  0.76207581E+03  0.13018799E+00
  5683  0.00000000E+00  0.47645516E+01  0.76220599E+03  0.13018799E+00
  5684  0.00000000E+00  0.47646748E+01  0.76234619E+03  0.14019775E+00
  5685  0.00000000E+00  0.47647918E+01  0.76247638E+03  0.13018799E+00
  5686  0.00000000E+00  0.47649146E+01  0.76261658E+03  0.14019775E+00
  5687  0.00000000E+00  0.47650318E+01  0.76274677E+03  0.13018799E+00
  5688  0.00000000E+00  0.47651542E+01  0.76287695E+03  0.13018799E+00
  5689  0.00000000E+00  0.47652715E+01  0.76300714E+03  0.13018799E+00
  5690  0.00000000E+00  0.47653935E+01  0.76314734E+03  0.14019775E+00
  5691  0.00000000E+00  0.47655129E+01  0.76327753E+03  0.13018799E+00
  5692  0.00000000E+00  0.47656306E+01  0.76340771E+03  0.13018799E+00
  5693  0.00000000E+00  0.47657518E+01  0.76354791E+03  0.14019775E+00
  5694  0.00000000E+00  0.47658711E+01  0.76367810E+03  0.13018799E+00
  5695  0.00000000E+00  0.47659891E+01  0.76381830E+03  0.14019775E+00
  5696  0.00000000E+00  0.47661096E+01  0.76394849E+03  0.13018799E+00
  5697  0.00000000E+00  0.47662287E+01  0.76407867E+03  0.13018799E+00
  5698  0.00000000E+00  0.47663477E+01  0.76421887E+03  0.14019775E+00
  5699  0.00000000E+00  0.47664666E+01  0.76434906E+03  0.13018799E+00
  5700  0.00000000E+00  0.47665854E+01  0.76447925E+03  0.13018799E+00
  5701  0.00000000E+00  0.47667044E+01  0.76461945E+03  0.14019775E+00
  5702  0.00000000E+00  0.47668231E+01  0.76474963E+03  0.13018799E+00
  5703  0.00000000E+00  0.47669418E+01  0.76487982E+03  0.13018799E+00
  5704  0.00000000E+00  0.47670604E+01  0.76502002E+03  0.14019775E+00
  5705  0.00000000E+00  0.47671789E+01  0.76515021E+03  0.13018799E+00
  5706  0.00000000E+00  0.47672973E+01  0.76529041E+03  0.14019775E+00
  5707  0.00000000E+00  0.47674156E+01  0.76542059E+03  0.13018799E+00
  5708  0.00000000E+00  0.47675339E+01  0.76555078E+03  0.13018799E+00
  5709  0.00000000E+00  0.47676521E+01  0.76568097E+03  0.13018799E+00
  5710  0.00000000E+00  0.47677702E+01  0.76582117E+03  0.14019775E+00
  5711  0.00000000E+00  0.47678883E+01  0.76595135E+03  0.13018799E+00
  5712  0.00000000E+00  0.47680062E+01  0.76608154E+03  0.13018799E+00
  5713  0.00000000E+00  0.47681241E+01  0.76622180E+03  0.14025879E+00
  5714  0.00000000E+00  0.47682419E+01  0.76635199E+03  0.13018799E+00
  5715  0.00000000E+00  0.47683596E+01  0.76649219E+03  0.14019775E+00
  5716  0.00000000E+00  0.47684772E+01  0.76662238E+03  0.13018799E+00
  5717  0.00000000E+00  0.47685948E+01  0.76675256E+03  0.13018799E+00
  5718  0.00000000E+00  0.47687124E+01  0.76688275E+03  0.13018799E+00
  5719  0.00000000E+00  0.47688298E+01  0.76702295E+03  0.14019775E+00
  5720  0.00000000E+00  0.47689472E+01  0.76715314E+03  0.13018799E+00
  5721  0.00000000E+00  0.47690645E+01  0.76728333E+03  0.13018799E+00
  5722  0.00000000E+00  0.47691818E+01  0.76742352E+03  0.14019775E+00
  5723  0.00000000E+00  0.47692989E+01  0.76755371E+03  0.13018799E+00
  5724  0.00000000E+00  0.47694160E+01  0.76768390E+03  0.13018799E+00
  5725  0.00000000E+00  0.47695330E+01  0.76781409E+03  0.13018799E+00
  5726  0.00000000E+00  0.47696500E+01  0.76794427E+03  0.13018799E+00
  5727  0.00000000E+00  0.47697668E+01  0.76808447E+03  0.14019775E+00
  5728  0.00000000E+00  0.47698836E+01  0.76821466E+03  0.13018799E+00
  5729  0.00000000E+00  0.47700004E+01  0.76835486E+03  0.14019775E+00
  5730  0.00000000E+00  0.47701174E+01  0.76848505E+03  0.13018799E+00
  5731  0.00000000E+00  0.47702344E+01  0.76862524E+03  0.14019775E+00
  5732  0.00000000E+00  0.47703513E+01  0.76875543E+03  0.13018799E+00
  5733  0.00000000E+00  0.47704681E+01  0.76889563E+03  0.14019775E+00
  5734  0.00000000E+00  0.47705848E+01  0.76902582E+03  0.13018799E+00
  5735  0.00000000E+00  0.47707014E+01  0.76916602E+03  0.14019775E+00
  5736  0.00000000E+00  0.47708180E+01  0.76929620E+03  0.13018799E+00
  5737  0.00000000E+00  0.47709344E+01  0.76943640E+03  0.14019775E+00
  5738  0.00000000E+00  0.47710508E+01  0.76956659E+03  0.13018799E+00
  5739  0.00000000E+00  0.47711672E+01  0.76969678E+03  0.13018799E+00
  5740  0.00000000E+00  0.47712834E+01  0.76983698E+03  0.14019775E+00
  5741  0.00000000E+00  0.47713996E+01  0.76997717E+03  0.14019775E+00
  5742  0.00000000E+00  0.47715157E+01  0.77010736E+03  0.13018799E+00
  5743  0.00000000E+00  0.47716317E+01  0.77024756E+03  0.14019775E+00
  5744  0.00000000E+00  0.47717476E+01  0.77037775E+03  0.13018799E+00
  5745  0.00000000E+00  0.47718634E+01  0.77051794E+03  0.14019775E+00
  5746  0.00000000E+00  0.47719791E+01  0.77064813E+03  0.13018799E+00
  5747  0.00000000E+00  0.47720948E+01  0.77077832E+03  0.13018799E+00
  5748  0.00000000E+00  0.47722103E+01  0.77091852E+03  0.14019775E+00
  5749  0.00000000E+00  0.47723258E+01  0.77104871E+03  0.13018799E+00
  5750  0.00000000E+00  0.47724412E+01  0.77117889E+03  0.13018799E+00
  5751  0.00000000E+00  0.47725565E+01  0.77131909E+03  0.14019775E+00
  5752  0.00000000E+00  0.47726717E+01  0.77144928E+03  0.13018799E+00
  5753  0.00000000E+00  0.47727869E+01  0.77158948E+03  0.14019775E+00
  5754  0.00000000E+00  0.47729019E+01  0.77171967E+03  0.13018799E+00
  5755  0.00000000E+00  0.47730169E+01  0.77184985E+03  0.13018799E+00
  5756  0.00000000E+00  0.47731317E+01  0.77198004E+03  0.13018799E+00
  5757  0.00000000E+00  0.47732465E+01  0.77211023E+03  0.13018799E+00
  5758  0.00000000E+00  0.47733611E+01  0.77225043E+03  0.14019775E+00
  5759  0.00000000E+00  0.47734757E+01  0.77239062E+03  0.14019775E+00
  5760  0.00000000E+00  0.47735902E+01  0.77252081E+03  0.13018799E+00
  5761  0.00000000E+00  0.47737045E+01  0.77265100E+03  0.13018799E+00
  5762  0.00000000E+00  0.47738188E+01  0.77279120E+03  0.14019775E+00
  5763  0.00000000E+00  0.47739330E+01  0.77292139E+03  0.13018799E+00
  5764  0.00000000E+00  0.47740471E+01  0.77306158E+03  0.14019775E+00
  5765  0.00000000E+00  0.47741610E+01  0.77319177E+03  0.13018799E+00
  5766  0.00000000E+00  0.47742749E+01  0.77333197E+03  0.14019775E+00
  5767  0.00000000E+00  0.47743887E+01  0.77346216E+03  0.13018799E+00
  5768  0.00000000E+00  0.47745024E+01  0.77359235E+03  0.13018799E+00
  5769  0.00000000E+00  0.47746160E+01  0.77373254E+03  0.14019775E+00
  5770  0.00000000E+00  0.47747295E+01  0.77386273E+03  0.13018799E+00
  5771  0.00000000E+00  0.47748429E+01  0.77399292E+03  0.13018799E+00
  5772  0.00000000E+00  0.47749562E+01  0.77413318E+03  0.14025879E+00
  5773  0.00000000E+00  0.47750694E+01  0.77427338E+03  0.14019775E+00
  5774  0.00000000E+00  0.47751824E+01  0.77440356E+03  0.13018799E+00
  5775  0.00000000E+00  0.47752954E+01  0.77453375E+03  0.13018799E+00
  5776  0.00000000E+00  0.47754083E+01  0.77467395E+03  0.14019775E+00
  5777  0.00000000E+00  0.47755210E+01  0.77481415E+03  0.14019775E+00
  5778  0.00000000E+00  0.47756337E+01  0.77494434E+03  0.13018799E+00
  5779  0.00000000E+00  0.47757463E+01  0.77507452E+03  0.13018799E+00
  5780  0.00000000E+00  0.47758588E+01  0.77520471E+03  0.13018799E+00
  5781  0.00000000E+00  0.47759711E+01  0.77533490E+03  0.13018799E+00
  5782  0.00000000E+00  0.47760833E+01  0.77547510E+03  0.14019775E+00
  5783  0.00000000E+00  0.47761955E+01  0.77560529E+03  0.13018799E+00
  5784  0.00000000E+00  0.47763075E+01  0.77573547E+03  0.13018799E+00
  5785  0.00000000E+00  0.47764194E+01  0.77587567E+03  0.14019775E+00
  5786  0.00000000E+00  0.47765313E+01  0.77600586E+03  0.13018799E+00
  5787  0.00000000E+00  0.47766430E+01  0.77614606E+03  0.14019775E+00
  5788  0.00000000E+00  0.47767546E+01  0.77627625E+03  0.13018799E+00
  5789  0.00000000E+00  0.47768662E+01  0.77641644E+03  0.14019775E+00
  5790  0.00000000E+00  0.47769776E+01  0.77654663E+03  0.13018799E+00
  5791  0.00000000E+00  0.47770890E+01  0.77668683E+03  0.14019775E+00
  5792  0.00000000E+00  0.47772002E+01  0.77681702E+03  0.13018799E+00
  5793  0.00000000E+00  0.47773113E+01  0.77695721E+03  0.14019775E+00
  5794  0.00000000E+00  0.47774224E+01  0.77708740E+03  0.13018799E+00
  5795  0.00000000E+00  0.47775333E+01  0.77722760E+03  0.14019775E+00
  5796  0.00000000E+00  0.47776441E+01  0.77735779E+03  0.13018799E+00
  5797  0.00000000E+00  0.47777548E+01  0.77748798E+03  0.13018799E+00
  5798  0.00000000E+00  0.47778654E+01  0.77762817E+03  0.14019775E+00
  5799  0.00000000E+00  0.47779759E+01  0.77775836E+03  0.13018799E+00
  5800  0.00000000E+00  0.47780864E+01  0.77789856E+03  0.14019775E+00
  5801  0.00000000E+00  0.47781967E+01  0.77802875E+03  0.13018799E+00
  5802  0.00000000E+00  0.47783070E+01  0.77815894E+03  0.13018799E+00
  5803  0.00000000E+00  0.47784171E+01  0.77829913E+03  0.14019775E+00
  5804  0.00000000E+00  0.47785271E+01  0.77842932E+03  0.13018799E+00
  5805  0.00000000E+00  0.47786369E+01  0.77855951E+03  0.13018799E+00
  5806  0.00000000E+00  0.47787466E+01  0.77869971E+03  0.14019775E+00
  5807  0.00000000E+00  0.47788562E+01  0.77882990E+03  0.13018799E+00
  5808  0.00000000E+00  0.47789657E+01  0.77896008E+03  0.13018799E+00
  5809  0.00000000E+00  0.47790751E+01  0.77910028E+03  0.14019775E+00
  5810  0.00000000E+00  0.47791843E+01  0.77923047E+03  0.13018799E+00
  5811  0.00000000E+00  0.47792934E+01  0.77936066E+03  0.13018799E+00
  5812  0.00000000E+00  0.47794024E+01  0.77950085E+03  0.14019775E+00
  5813  0.00000000E+00  0.47795112E+01  0.77963104E+03  0.13018799E+00
  5814  0.00000000E+00  0.47796200E+01  0.77976123E+03  0.13018799E+00
  5815  0.00000000E+00  0.47797287E+01  0.77989142E+03  0.13018799E+00
  5816  0.00000000E+00  0.47798370E+01  0.78003162E+03  0.14019775E+00
  5817  0.00000000E+00  0.47799452E+01  0.78016180E+03  0.13018799E+00
  5818  0.00000000E+00  0.47800533E+01  0.78030200E+03  0.14019775E+00
  5819  0.00000000E+00  0.47801613E+01  0.78043219E+03  0.13018799E+00
  5820  0.00000000E+00  0.47802692E+01  0.78056238E+03  0.13018799E+00
  5821  0.00000000E+00  0.47803770E+01  0.78070258E+03  0.14019775E+00
  5822  0.00000000E+00  0.47804846E+01  0.78083276E+03  0.13018799E+00
  5823  0.00000000E+00  0.47805922E+01  0.78096295E+03  0.13018799E+00
  5824  0.00000000E+00  0.47806996E+01  0.78109314E+03  0.13018799E+00
  5825  0.00000000E+00  0.47808069E+01  0.78123334E+03  0.14019775E+00
  5826  0.00000000E+00  0.47809141E+01  0.78136353E+03  0.13018799E+00
  5827  0.00000000E+00  0.47810211E+01  0.78149371E+03  0.13018799E+00
  5828  0.00000000E+00  0.47811281E+01  0.78163391E+03  0.14019775E+00
  5829  0.00000000E+00  0.47812349E+01  0.78176410E+03  0.13018799E+00
  5830  0.00000000E+00  0.47813416E+01  0.78189429E+03  0.13018799E+00
  5831  0.00000000E+00  0.47814481E+01  0.78203448E+03  0.14019775E+00
  5832  0.00000000E+00  0.47815545E+01  0.78216467E+03  0.13018799E+00
  5833  0.00000000E+00  0.47816607E+01  0.78229486E+03  0.13018799E+00
  5834  0.00000000E+00  0.47817669E+01  0.78243506E+03  0.14019775E+00
  5835  0.00000000E+00  0.47818730E+01  0.78256525E+03  0.13018799E+00
  5836  0.00000000E+00  0.47819790E+01  0.78269543E+03  0.13018799E+00
  5837  0.00000000E+00  0.47820848E+01  0.78283563E+03  0.14019775E+00
  5838  0.00000000E+00  0.47821905E+01  0.78296582E+03  0.13018799E+00
  5839  0.00000000E+00  0.47822961E+01  0.78310608E+03  0.14025879E+00
  5840  0.00000000E+00  0.47824015E+01  0.78323627E+03  0.13018799E+00
  5841  0.00000000E+00  0.47825131E+01  0.78336646E+03  0.13018799E+00
  5842  0.00000000E+00  0.47826121E+01  0.78350665E+03  0.14019775E+00
  5843  0.00000000E+00  0.47827171E+01  0.78363684E+03  0.13018799E+00
  5844  0.00000000E+00  0.47828277E+01  0.78376703E+03  0.13018799E+00
  5845  0.00000000E+00  0.47829269E+01  0.78389722E+03  0.13018799E+00
  5846  0.00000000E+00  0.47830364E+01  0.78403741E+03  0.14019775E+00
  5847  0.00000000E+00  0.47831357E+01  0.78416760E+03  0.13018799E+00
  5848  0.00000000E+00  0.47832442E+01  0.78430780E+03  0.14019775E+00
  5849  0.00000000E+00  0.47833477E+01  0.78443799E+03  0.13018799E+00
  5850  0.00000000E+00  0.47834480E+01  0.78456818E+03  0.13018799E+00
  5851  0.00000000E+00  0.47835549E+01  0.78469836E+03  0.13018799E+00
  5852  0.00000000E+00  0.47836580E+01  0.78482855E+03  0.13018799E+00
  5853  0.00000000E+00  0.47837592E+01  0.78496875E+03  0.14019775E+00
  5854  0.00000000E+00  0.47838644E+01  0.78509894E+03  0.13018799E+00
  5855  0.00000000E+00  0.47839671E+01  0.78522913E+03  0.13018799E+00
  5856  0.00000000E+00  0.47840697E+01  0.78536932E+03  0.14019775E+00
  5857  0.00000000E+00  0.47841724E+01  0.78550952E+03  0.14019775E+00
  5858  0.00000000E+00  0.47842749E+01  0.78563971E+03  0.13018799E+00
  5859  0.00000000E+00  0.47843771E+01  0.78577991E+03  0.14019775E+00
  5860  0.00000000E+00  0.47844792E+01  0.78591010E+03  0.13018799E+00
  5861  0.00000000E+00  0.47845812E+01  0.78605029E+03  0.14019775E+00
  5862  0.00000000E+00  0.47846831E+01  0.78619049E+03  0.14019775E+00
  5863  0.00000000E+00  0.47847849E+01  0.78633069E+03  0.14019775E+00
  5864  0.00000000E+00  0.47848865E+01  0.78646088E+03  0.13018799E+00
  5865  0.00000000E+00  0.47849880E+01  0.78659106E+03  0.13018799E+00
  5866  0.00000000E+00  0.47850893E+01  0.78673126E+03  0.14019775E+00
  5867  0.00000000E+00  0.47851906E+01  0.78686145E+03  0.13018799E+00
  5868  0.00000000E+00  0.47852917E+01  0.78700165E+03  0.14019775E+00
  5869  0.00000000E+00  0.47853926E+01  0.78713184E+03  0.13018799E+00
  5870  0.00000000E+00  0.47854935E+01  0.78727203E+03  0.14019775E+00
  5871  0.00000000E+00  0.47855942E+01  0.78740222E+03  0.13018799E+00
  5872  0.00000000E+00  0.47856948E+01  0.78753241E+03  0.13018799E+00
  5873  0.00000000E+00  0.47857953E+01  0.78767261E+03  0.14019775E+00
  5874  0.00000000E+00  0.47858956E+01  0.78780280E+03  0.13018799E+00
  5875  0.00000000E+00  0.47859958E+01  0.78793298E+03  0.13018799E+00
  5876  0.00000000E+00  0.47860959E+01  0.78807318E+03  0.14019775E+00
  5877  0.00000000E+00  0.47861958E+01  0.78820337E+03  0.13018799E+00
  5878  0.00000000E+00  0.47862955E+01  0.78834357E+03  0.14019775E+00
  5879  0.00000000E+00  0.47863952E+01  0.78847375E+03  0.13018799E+00
  5880  0.00000000E+00  0.47864947E+01  0.78860394E+03  0.13018799E+00
  5881  0.00000000E+00  0.47865941E+01  0.78874414E+03  0.14019775E+00
  5882  0.00000000E+00  0.47866933E+01  0.78887433E+03  0.13018799E+00
  5883  0.00000000E+00  0.47867924E+01  0.78900452E+03  0.13018799E+00
  5884  0.00000000E+00  0.47868913E+01  0.78914471E+03  0.14019775E+00
  5885  0.00000000E+00  0.47869902E+01  0.78927490E+03  0.13018799E+00
  5886  0.00000000E+00  0.47870888E+01  0.78940509E+03  0.13018799E+00
  5887  0.00000000E+00  0.47871874E+01  0.78953528E+03  0.13018799E+00
  5888  0.00000000E+00  0.47872858E+01  0.78967548E+03  0.14019775E+00
  5889  0.00000000E+00  0.47873841E+01  0.78980566E+03  0.13018799E+00
  5890  0.00000000E+00  0.47874822E+01  0.78994586E+03  0.14019775E+00
  5891  0.00000000E+00  0.47875801E+01  0.79007605E+03  0.13018799E+00
  5892  0.00000000E+00  0.47876779E+01  0.79021625E+03  0.14019775E+00
  5893  0.00000000E+00  0.47877756E+01  0.79034644E+03  0.13018799E+00
  5894  0.00000000E+00  0.47878731E+01  0.79047662E+03  0.13018799E+00
  5895  0.00000000E+00  0.47879705E+01  0.79061682E+03  0.14019775E+00
  5896  0.00000000E+00  0.47880677E+01  0.79074701E+03  0.13018799E+00
  5897  0.00000000E+00  0.47881648E+01  0.79088727E+03  0.14025879E+00
  5898  0.00000000E+00  0.47882618E+01  0.79102747E+03  0.14019775E+00
  5899  0.00000000E+00  0.47883585E+01  0.79115765E+03  0.13018799E+00
  5900  0.00000000E+00  0.47884551E+01  0.79128784E+03  0.13018799E+00
  5901  0.00000000E+00  0.47885516E+01  0.79142804E+03  0.14019775E+00
  5902  0.00000000E+00  0.47886479E+01  0.79155823E+03  0.13018799E+00
  5903  0.00000000E+00  0.47887441E+01  0.79169843E+03  0.14019775E+00
  5904  0.00000000E+00  0.47888401E+01  0.79182861E+03  0.13018799E+00
  5905  0.00000000E+00  0.47889359E+01  0.79195880E+03  0.13018799E+00
  5906  0.00000000E+00  0.47890316E+01  0.79209900E+03  0.14019775E+00
  5907  0.00000000E+00  0.47891272E+01  0.79222919E+03  0.13018799E+00
  5908  0.00000000E+00  0.47892226E+01  0.79236938E+03  0.14019775E+00
  5909  0.00000000E+00  0.47893179E+01  0.79249957E+03  0.13018799E+00
  5910  0.00000000E+00  0.47894130E+01  0.79263977E+03  0.14019775E+00
  5911  0.00000000E+00  0.47895080E+01  0.79276996E+03  0.13018799E+00
  5912  0.00000000E+00  0.47896029E+01  0.79291016E+03  0.14019775E+00
  5913  0.00000000E+00  0.47896976E+01  0.79304034E+03  0.13018799E+00
  5914  0.00000000E+00  0.47897921E+01  0.79318054E+03  0.14019775E+00
  5915  0.00000000E+00  0.47898865E+01  0.79331073E+03  0.13018799E+00
  5916  0.00000000E+00  0.47899807E+01  0.79345093E+03  0.14019775E+00
  5917  0.00000000E+00  0.47900748E+01  0.79358112E+03  0.13018799E+00
  5918  0.00000000E+00  0.47901687E+01  0.79371130E+03  0.13018799E+00
  5919  0.00000000E+00  0.47902624E+01  0.79385150E+03  0.14019775E+00
  5920  0.00000000E+00  0.47903560E+01  0.79398169E+03  0.13018799E+00
  5921  0.00000000E+00  0.47904495E+01  0.79412189E+03  0.14019775E+00
  5922  0.00000000E+00  0.47905428E+01  0.79425208E+03  0.13018799E+00
  5923  0.00000000E+00  0.47906359E+01  0.79439227E+03  0.14019775E+00
  5924  0.00000000E+00  0.47907289E+01  0.79452246E+03  0.13018799E+00
  5925  0.00000000E+00  0.47908218E+01  0.79466266E+03  0.14019775E+00
  5926  0.00000000E+00  0.47909145E+01  0.79479285E+03  0.13018799E+00
  5927  0.00000000E+00  0.47910070E+01  0.79493304E+03  0.14019775E+00
  5928  0.00000000E+00  0.47910994E+01  0.79506323E+03  0.13018799E+00
  5929  0.00000000E+00  0.47911916E+01  0.79519342E+03  0.13018799E+00
  5930  0.00000000E+00  0.47912836E+01  0.79533362E+03  0.14019775E+00
  5931  0.00000000E+00  0.47913755E+01  0.79546381E+03  0.13018799E+00
  5932  0.00000000E+00  0.47914671E+01  0.79559399E+03  0.13018799E+00
  5933  0.00000000E+00  0.47915584E+01  0.79573419E+03  0.14019775E+00
  5934  0.00000000E+00  0.47916494E+01  0.79586438E+03  0.13018799E+00
  5935  0.00000000E+00  0.47917404E+01  0.79599457E+03  0.13018799E+00
  5936  0.00000000E+00  0.47918312E+01  0.79612476E+03  0.13018799E+00
  5937  0.00000000E+00  0.47919218E+01  0.79625494E+03  0.13018799E+00
  5938  0.00000000E+00  0.47920122E+01  0.79639514E+03  0.14019775E+00
  5939  0.00000000E+00  0.47921025E+01  0.79652533E+03  0.13018799E+00
  5940  0.00000000E+00  0.47921926E+01  0.79665552E+03  0.13018799E+00
  5941  0.00000000E+00  0.47922825E+01  0.79678571E+03  0.13018799E+00
  5942  0.00000000E+00  0.47923723E+01  0.79692590E+03  0.14019775E+00
  5943  0.00000000E+00  0.47924620E+01  0.79705609E+03  0.13018799E+00
  5944  0.00000000E+00  0.47925514E+01  0.79719629E+03  0.14019775E+00
  5945  0.00000000E+00  0.47926408E+01  0.79732648E+03  0.13018799E+00
  5946  0.00000000E+00  0.47927299E+01  0.79745667E+03  0.13018799E+00
  5947  0.00000000E+00  0.47928189E+01  0.79758685E+03  0.13018799E+00
  5948  0.00000000E+00  0.47929078E+01  0.79772705E+03  0.14019775E+00
  5949  0.00000000E+00  0.47929965E+01  0.79785724E+03  0.13018799E+00
  5950  0.00000000E+00  0.47930851E+01  0.79799744E+03  0.14019775E+00
  5951  0.00000000E+00  0.47931735E+01  0.79812762E+03  0.13018799E+00
  5952  0.00000000E+00  0.47932618E+01  0.79825781E+03  0.13018799E+00
  5953  0.00000000E+00  0.47933499E+01  0.79839801E+03  0.14019775E+00
  5954  0.00000000E+00  0.47934378E+01  0.79852820E+03  0.13018799E+00
  5955  0.00000000E+00  0.47935256E+01  0.79865839E+03  0.13018799E+00
  5956  0.00000000E+00  0.47936133E+01  0.79878857E+03  0.13018799E+00
  5957  0.00000000E+00  0.47937008E+01  0.79891876E+03  0.13018799E+00
  5958  0.00000000E+00  0.47937881E+01  0.79904895E+03  0.13018799E+00
  5959  0.00000000E+00  0.47938753E+01  0.79917914E+03  0.13018799E+00
  5960  0.00000000E+00  0.47939623E+01  0.79931934E+03  0.14019775E+00
  5961  0.00000000E+00  0.47940492E+01  0.79944952E+03  0.13018799E+00
  5962  0.00000000E+00  0.47941359E+01  0.79957971E+03  0.13018799E+00
  5963  0.00000000E+00  0.47942225E+01  0.79971997E+03  0.14025879E+00
  5964  0.00000000E+00  0.47943089E+01  0.79985010E+03  0.13012695E+00
  5965  0.00000000E+00  0.47943951E+01  0.79999036E+03  0.14025879E+00
  5966  0.00000000E+00  0.47944812E+01  0.80012054E+03  0.13018799E+00
  5967  0.00000000E+00  0.47945671E+01  0.80025073E+03  0.13018799E+00
  5968  0.00000000E+00  0.47946529E+01  0.80039093E+03  0.14019775E+00
  5969  0.00000000E+00  0.47947385E+01  0.80052112E+03  0.13018799E+00
  5970  0.00000000E+00  0.47948240E+01  0.80065131E+03  0.13018799E+00
  5971  0.00000000E+00  0.47949093E+01  0.80078149E+03  0.13018799E+00
  5972  0.00000000E+00  0.47949944E+01  0.80092169E+03  0.14019775E+00
  5973  0.00000000E+00  0.47950793E+01  0.80105188E+03  0.13018799E+00
  5974  0.00000000E+00  0.47951639E+01  0.80118207E+03  0.13018799E+00
  5975  0.00000000E+00  0.47952484E+01  0.80132227E+03  0.13018799E+00
  5976  0.00000000E+00  0.47953328E+01  0.80145245E+03  0.13018799E+00
  5977  0.00000000E+00  0.47954170E+01  0.80158264E+03  0.13018799E+00
  5978  0.00000000E+00  0.47955010E+01  0.80172284E+03  0.14019775E+00
  5979  0.00000000E+00  0.47955850E+01  0.80185303E+03  0.13018799E+00
  5980  0.00000000E+00  0.47956688E+01  0.80198322E+03  0.13018799E+00
  5981  0.00000000E+00  0.47957525E+01  0.80212341E+03  0.14019775E+00
  5982  0.00000000E+00  0.47958360E+01  0.80226361E+03  0.14019775E+00
  5983  0.00000000E+00  0.47959193E+01  0.80239380E+03  0.13018799E+00
  5984  0.00000000E+00  0.47960024E+01  0.80252399E+03  0.13018799E+00
  5985  0.00000000E+00  0.47960853E+01  0.80265417E+03  0.13018799E+00
  5986  0.00000000E+00  0.47961680E+01  0.80278436E+03  0.13018799E+00
  5987  0.00000000E+00  0.47962505E+01  0.80291455E+03  0.13018799E+00
  5988  0.00000000E+00  0.47963329E+01  0.80305475E+03  0.14019775E+00
  5989  0.00000000E+00  0.47964151E+01  0.80318494E+03  0.13018799E+00
  5990  0.00000000E+00  0.47964971E+01  0.80332513E+03  0.14019775E+00
  5991  0.00000000E+00  0.47965789E+01  0.80345532E+03  0.13018799E+00
  5992  0.00000000E+00  0.47966605E+01  0.80359552E+03  0.14019775E+00
  5993  0.00000000E+00  0.47967420E+01  0.80372571E+03  0.13018799E+00
  5994  0.00000000E+00  0.47968232E+01  0.80385590E+03  0.13018799E+00
  5995  0.00000000E+00  0.47969043E+01  0.80399609E+03  0.14019775E+00
  5996  0.00000000E+00  0.47969853E+01  0.80412628E+03  0.13018799E+00
  5997  0.00000000E+00  0.47970660E+01  0.80426648E+03  0.14019775E+00
  5998  0.00000000E+00  0.47971467E+01  0.80439667E+03  0.13018799E+00
  5999  0.00000000E+00  0.47972273E+01  0.80452686E+03  0.13018799E+00
  6000  0.00000000E+00  0.47973077E+01  0.80466705E+03  0.14019775E+00
  6001  0.00000000E+00  0.47973879E+01  0.80479724E+03  0.13018799E+00
  6002  0.00000000E+00  0.47974680E+01  0.80492743E+03  0.13018799E+00
  6003  0.00000000E+00  0.47975479E+01  0.80506763E+03  0.14019775E+00
  6004  0.00000000E+00  0.47976277E+01  0.80519781E+03  0.13018799E+00
  6005  0.00000000E+00  0.47977073E+01  0.80532800E+03  0.13018799E+00
  6006  0.00000000E+00  0.47977867E+01  0.80545819E+03  0.13018799E+00
  6007  0.00000000E+00  0.47978659E+01  0.80558838E+03  0.13018799E+00
  6008  0.00000000E+00  0.47979450E+01  0.80571857E+03  0.13018799E+00
  6009  0.00000000E+00  0.47980239E+01  0.80585876E+03  0.14019775E+00
  6010  0.00000000E+00  0.47981026E+01  0.80598895E+03  0.13018799E+00
  6011  0.00000000E+00  0.47981810E+01  0.80611914E+03  0.13018799E+00
  6012  0.00000000E+00  0.47982594E+01  0.80625934E+03  0.14019775E+00
  6013  0.00000000E+00  0.47983375E+01  0.80638953E+03  0.13018799E+00
  6014  0.00000000E+00  0.47984155E+01  0.80652972E+03  0.14019775E+00
  6015  0.00000000E+00  0.47984933E+01  0.80665991E+03  0.13018799E+00
  6016  0.00000000E+00  0.47985710E+01  0.80679010E+03  0.13018799E+00
  6017  0.00000000E+00  0.47986486E+01  0.80692029E+03  0.13018799E+00
  6018  0.00000000E+00  0.47987260E+01  0.80706049E+03  0.14019775E+00
  6019  0.00000000E+00  0.47988032E+01  0.80719067E+03  0.13018799E+00
  6020  0.00000000E+00  0.47988803E+01  0.80732086E+03  0.13018799E+00
  6021  0.00000000E+00  0.47989572E+01  0.80746106E+03  0.14019775E+00
  6022  0.00000000E+00  0.47990340E+01  0.80759125E+03  0.13018799E+00
  6023  0.00000000E+00  0.47991106E+01  0.80772144E+03  0.13018799E+00
