  0.48729620E+01  0.48691878E+01  0.48660805E+01  0.48634352E+01  0.48610679E+01
  0.48588122E+01  0.48565237E+01  0.48540545E+01  0.48512103E+01  0.48477324E+01
  0.48432849E+01  0.48374325E+01  0.48295518E+01  0.48189101E+01  0.48045501E+01
  0.47851068E+01  0.47588198E+01  0.47234545E+01  0.46760568E+01  0.46128985E+01
  0.45302920E+01  0.44237830E+01  0.42875013E+01  0.41199161E+01  0.39184442E+01
  0.36899783E+01  0.34379115E+01  0.31598571E+01  0.28692226E+01  0.25912974E+01
  0.23488555E+01  0.21464777E+01  0.19757776E+01  0.18361310E+01  0.17185386E+01
  0.16079332E+01  0.15077796E+01  0.14158539E+01  0.13294959E+01  0.12498849E+01
  0.11762338E+01  0.11072916E+01  0.10421834E+01  0.98069093E+00  0.92215043E+00
  0.86694567E+00  0.81496996E+00  0.76602661E+00  0.71996957E+00  0.67658534E+00
  0.63573139E+00  0.59736674E+00  0.56141151E+00  0.52776060E+00  0.49628094E+00
  0.46678573E+00  0.43909823E+00  0.41314212E+00  0.38893935E+00  0.36651744E+00
  0.34586865E+00  0.32695960E+00  0.30979327E+00  0.29434581E+00  0.28051399E+00
  0.26816066E+00  0.25709649E+00  0.24715509E+00  0.23820419E+00  0.23010101E+00
  0.22269869E+00  0.21585026E+00  0.20942244E+00  0.20331227E+00  0.19744998E+00
  0.19179193E+00  0.18631650E+00  0.18101617E+00  0.17588770E+00  0.17092897E+00
  0.16613757E+00  0.16151004E+00  0.15704188E+00  0.15272783E+00  0.14856248E+00
  0.14454079E+00  0.14065839E+00  0.13691230E+00  0.13329907E+00  0.12981847E+00
  0.12645950E+00  0.12323624E+00  0.12008668E+00  0.11716030E+00  0.11358842E+00
  0.11136426E+00  0.49062567E+01  0.49004226E+01  0.48900789E+01  0.48819017E+01
  0.48753955E+01  0.48703021E+01  0.48662335E+01  0.48629275E+01  0.48601629E+01
  0.48577479E+01  0.48555001E+01  0.48532603E+01  0.48508797E+01  0.48481635E+01
  0.48448417E+01  0.48405612E+01  0.48348757E+01  0.48271492E+01  0.48166566E+01
  0.48024458E+01  0.47831212E+01  0.47569020E+01  0.47215370E+01  0.46740451E+01
  0.46107030E+01  0.45278704E+01  0.44210807E+01  0.42837753E+01  0.41154519E+01
  0.39155342E+01  0.36795383E+01  0.34066714E+01  0.31071445E+01  0.28068913E+01
  0.25385787E+01  0.23170133E+01  0.21340519E+01  0.19800270E+01  0.18505159E+01
  0.17362423E+01  0.16277197E+01  0.15282030E+01  0.14364961E+01  0.13496918E+01
  0.12691696E+01  0.11943192E+01  0.11241121E+01  0.10575981E+01  0.99466333E+00
  0.93477801E+00  0.87812408E+00  0.82475421E+00  0.77453545E+00  0.72732757E+00
  0.68293829E+00  0.64117076E+00  0.60191472E+00  0.56509289E+00  0.53060981E+00
  0.49838356E+00  0.46830769E+00  0.44024051E+00  0.41409848E+00  0.38985368E+00
  0.36750513E+00  0.34704444E+00  0.32848413E+00  0.31181323E+00  0.29693804E+00
  0.28371186E+00  0.27191671E+00  0.26134508E+00  0.25183651E+00  0.24322386E+00
  0.23532789E+00  0.22798009E+00  0.22104464E+00  0.21443017E+00  0.20808189E+00
  0.20196841E+00  0.19607464E+00  0.19039242E+00  0.18491425E+00  0.17963165E+00
  0.17453558E+00  0.16961702E+00  0.16486749E+00  0.16027944E+00  0.15584611E+00
  0.15156116E+00  0.14741865E+00  0.14341285E+00  0.13953932E+00  0.13579311E+00
  0.13217372E+00  0.12867152E+00  0.12530391E+00  0.12200987E+00  0.11894831E+00
  0.11521499E+00  0.11289185E+00  0.49065677E+01  0.49003126E+01  0.48890552E+01
  0.48799603E+01  0.48726977E+01  0.48670158E+01  0.48625082E+01  0.48588965E+01
  0.48559353E+01  0.48534202E+01  0.48511521E+01  0.48489540E+01  0.48466698E+01
  0.48440956E+01  0.48409426E+01  0.48368314E+01  0.48313071E+01  0.48237565E+01
  0.48134995E+01  0.47995790E+01  0.47805266E+01  0.47544891E+01  0.47191388E+01
  0.46714812E+01  0.46079491E+01  0.45248484E+01  0.44174203E+01  0.42783853E+01
  0.41077955E+01  0.39068948E+01  0.36576456E+01  0.33602190E+01  0.30479470E+01
  0.27547636E+01  0.25077367E+01  0.23069588E+01  0.21390848E+01  0.19952274E+01
  0.18688698E+01  0.17553862E+01  0.16481700E+01  0.15490368E+01  0.14568147E+01
  0.13690554E+01  0.12871891E+01  0.12107688E+01  0.11389585E+01  0.10708244E+01
  0.10062660E+01  0.94490246E+00  0.88675750E+00  0.83194904E+00  0.78043234E+00
  0.73206864E+00  0.68667313E+00  0.64404317E+00  0.60404793E+00  0.56657695E+00
  0.53149654E+00  0.49874617E+00  0.46829218E+00  0.44005509E+00  0.41394981E+00
  0.38989058E+00  0.36784067E+00  0.34781646E+00  0.32981834E+00  0.31380174E+00
  0.29962590E+00  0.28703704E+00  0.27578106E+00  0.26566903E+00  0.25651323E+00
  0.24811187E+00  0.24027373E+00  0.23284775E+00  0.22573633E+00  0.21888972E+00
  0.21229003E+00  0.20593383E+00  0.19982115E+00  0.19394808E+00  0.18830498E+00
  0.18287913E+00  0.17765647E+00  0.17262315E+00  0.16776673E+00  0.16307676E+00
  0.15854440E+00  0.15416190E+00  0.14992252E+00  0.14581990E+00  0.14184866E+00
  0.13800268E+00  0.13428036E+00  0.13067094E+00  0.12719113E+00  0.12377893E+00
  0.12060205E+00  0.11672222E+00  0.11430709E+00  0.49068796E+01  0.49002105E+01
  0.48879988E+01  0.48778502E+01  0.48696325E+01  0.48631485E+01  0.48580045E+01
  0.48539168E+01  0.48506267E+01  0.48479156E+01  0.48455638E+01  0.48433786E+01
  0.48411815E+01  0.48387404E+01  0.48357318E+01  0.48317338E+01  0.48262958E+01
  0.48189297E+01  0.48090322E+01  0.47955705E+01  0.47770064E+01  0.47513480E+01
  0.47159420E+01  0.46678558E+01  0.46040538E+01  0.45205396E+01  0.44117535E+01
  0.42681358E+01  0.40957554E+01  0.38862045E+01  0.36175847E+01  0.33059822E+01
  0.29959910E+01  0.27257831E+01  0.25019765E+01  0.23146493E+01  0.21545908E+01
  0.20138387E+01  0.18884913E+01  0.17756790E+01  0.16692301E+01  0.15695634E+01
  0.14761909E+01  0.13871188E+01  0.13034999E+01  0.12251681E+01  0.11514635E+01
  0.10815158E+01  0.10151819E+01  0.95222134E+00  0.89258474E+00  0.83637360E+00
  0.78361173E+00  0.73423666E+00  0.68806922E+00  0.64484303E+00  0.60435459E+00
  0.56645381E+00  0.53101204E+00  0.49794974E+00  0.46726129E+00  0.43896560E+00
  0.41302406E+00  0.38932877E+00  0.36781987E+00  0.34847644E+00  0.33125533E+00
  0.31605327E+00  0.30259595E+00  0.29058503E+00  0.27980650E+00  0.27005050E+00
  0.26109245E+00  0.25272475E+00  0.24478814E+00  0.23718016E+00  0.22984734E+00
  0.22277075E+00  0.21594949E+00  0.20938824E+00  0.20308842E+00  0.19704532E+00
  0.19124873E+00  0.18568477E+00  0.18033807E+00  0.17519323E+00  0.17023614E+00
  0.16545426E+00  0.16083637E+00  0.15637278E+00  0.15205531E+00  0.14787661E+00
  0.14383071E+00  0.13991090E+00  0.13611466E+00  0.13242951E+00  0.12886999E+00
  0.12537180E+00  0.12210789E+00  0.11810912E+00  0.11561721E+00  0.49072002E+01
  0.49001340E+01  0.48869918E+01  0.48757489E+01  0.48664369E+01  0.48589521E+01
  0.48529515E+01  0.48481676E+01  0.48443522E+01  0.48412840E+01  0.48387417E+01
  0.48365131E+01  0.48343531E+01  0.48319879E+01  0.48290740E+01  0.48251350E+01
  0.48197116E+01  0.48125771E+01  0.48031570E+01  0.47902252E+01  0.47722459E+01
  0.47468973E+01  0.47111498E+01  0.46626268E+01  0.45984909E+01  0.45136700E+01
  0.44003631E+01  0.42583514E+01  0.40834900E+01  0.38541708E+01  0.35662560E+01
  0.32552304E+01  0.29671522E+01  0.27225861E+01  0.25139662E+01  0.23323560E+01
  0.21744096E+01  0.20343226E+01  0.19097088E+01  0.17972408E+01  0.16903967E+01
  0.15893259E+01  0.14942719E+01  0.14033829E+01  0.13176217E+01  0.12370656E+01
  0.11612143E+01  0.10892958E+01  0.10211188E+01  0.95654278E+00  0.89554300E+00
  0.83822606E+00  0.78457583E+00  0.73449677E+00  0.68779825E+00  0.64417966E+00
  0.60333552E+00  0.56507290E+00  0.52932253E+00  0.49605996E+00  0.46531179E+00
  0.43713294E+00  0.41151062E+00  0.38835166E+00  0.36761899E+00  0.34920385E+00
  0.33295390E+00  0.31860340E+00  0.30578847E+00  0.29428507E+00  0.28386942E+00
  0.27429909E+00  0.26535244E+00  0.25686304E+00  0.24872742E+00  0.24089276E+00
  0.23334008E+00  0.22606565E+00  0.21906903E+00  0.21234893E+00  0.20590108E+00
  0.19971762E+00  0.19378744E+00  0.18809770E+00  0.18263459E+00  0.17738381E+00
  0.17233161E+00  0.16746431E+00  0.16276908E+00  0.15823478E+00  0.15385179E+00
  0.14961158E+00  0.14550725E+00  0.14153159E+00  0.13768122E+00  0.13394262E+00
  0.13032906E+00  0.12677401E+00  0.12345291E+00  0.11937123E+00  0.11682413E+00
  0.49075365E+01  0.49000923E+01  0.48860980E+01  0.48738455E+01  0.48634417E+01
  0.48548718E+01  0.48478739E+01  0.48422240E+01  0.48376910E+01  0.48340653E+01
  0.48311698E+01  0.48287888E+01  0.48265563E+01  0.48241489E+01  0.48212723E+01
  0.48174098E+01  0.48120154E+01  0.48052542E+01  0.47962931E+01  0.47835626E+01
  0.47658339E+01  0.47406898E+01  0.47045931E+01  0.46551251E+01  0.45883338E+01
  0.45020659E+01  0.43927777E+01  0.42530762E+01  0.40629302E+01  0.38101552E+01
  0.35161755E+01  0.32236396E+01  0.29636009E+01  0.27351064E+01  0.25322031E+01
  0.23533602E+01  0.21961399E+01  0.20565861E+01  0.19321007E+01  0.18188100E+01
  0.17105987E+01  0.16076275E+01  0.15103259E+01  0.14172219E+01  0.13290587E+01
  0.12460508E+01  0.11678999E+01  0.10939646E+01  0.10240771E+01  0.95822625E+00
  0.89627859E+00  0.83822108E+00  0.78398543E+00  0.73337542E+00  0.68616161E+00
  0.64209888E+00  0.60089910E+00  0.56235758E+00  0.52641912E+00  0.49312883E+00
  0.46255536E+00  0.43474429E+00  0.40965821E+00  0.38727352E+00  0.36750528E+00
  0.35014998E+00  0.33487694E+00  0.32127036E+00  0.30904403E+00  0.29795189E+00
  0.28773897E+00  0.27817916E+00  0.26910404E+00  0.26041084E+00  0.25204820E+00
  0.24399958E+00  0.23626235E+00  0.22883318E+00  0.22170530E+00  0.21486783E+00
  0.20830816E+00  0.20201385E+00  0.19597288E+00  0.19017427E+00  0.18460697E+00
  0.17925945E+00  0.17411930E+00  0.16917294E+00  0.16440806E+00  0.15981277E+00
  0.15537583E+00  0.15108763E+00  0.14693955E+00  0.14292195E+00  0.13902980E+00
  0.13524945E+00  0.13159495E+00  0.12799887E+00  0.12463855E+00  0.12050187E+00
  0.11791808E+00  0.49078941E+01  0.49000906E+01  0.48853542E+01  0.48722667E+01
  0.48609203E+01  0.48513667E+01  0.48434125E+01  0.48368778E+01  0.48315538E+01
  0.48272870E+01  0.48239499E+01  0.48212801E+01  0.48188354E+01  0.48163166E+01
  0.48136004E+01  0.48103152E+01  0.48058474E+01  0.47995080E+01  0.47903822E+01
  0.47774742E+01  0.47595725E+01  0.47347727E+01  0.47000513E+01  0.46522816E+01
  0.45873141E+01  0.44995800E+01  0.43887441E+01  0.42362343E+01  0.40265441E+01
  0.37657509E+01  0.34811022E+01  0.32139904E+01  0.29729123E+01  0.27512919E+01
  0.25509447E+01  0.23736296E+01  0.22176323E+01  0.20787739E+01  0.19536532E+01
  0.18387915E+01  0.17288798E+01  0.16235817E+01  0.15236845E+01  0.14281467E+01
  0.13374417E+01  0.12518859E+01  0.11714942E+01  0.10958736E+01  0.10247320E+01
  0.95797699E+00  0.89537924E+00  0.83673119E+00  0.78193042E+00  0.73080583E+00
  0.68311821E+00  0.63862726E+00  0.59710231E+00  0.55839049E+00  0.52246536E+00
  0.48940016E+00  0.45926554E+00  0.43207777E+00  0.40780275E+00  0.38639185E+00
  0.36769050E+00  0.35138017E+00  0.33696876E+00  0.32402134E+00  0.31227020E+00
  0.30143080E+00  0.29126049E+00  0.28158920E+00  0.27231879E+00  0.26340401E+00
  0.25483322E+00  0.24660711E+00  0.23872292E+00  0.23117267E+00  0.22394291E+00
  0.21701583E+00  0.21037329E+00  0.20399805E+00  0.19787579E+00  0.19199496E+00
  0.18634378E+00  0.18091284E+00  0.17569174E+00  0.17066912E+00  0.16583582E+00
  0.16118075E+00  0.15669235E+00  0.15235969E+00  0.14817268E+00  0.14412016E+00
  0.14019567E+00  0.13638417E+00  0.13269881E+00  0.12907086E+00  0.12568065E+00
  0.12150489E+00  0.11889542E+00  0.49082768E+01  0.49001422E+01  0.48848038E+01
  0.48710904E+01  0.48590389E+01  0.48487695E+01  0.48400879E+01  0.48328315E+01
  0.48267873E+01  0.48217972E+01  0.48177851E+01  0.48144917E+01  0.48114397E+01
  0.48084395E+01  0.48055814E+01  0.48026543E+01  0.47988247E+01  0.47925629E+01
  0.47833505E+01  0.47705971E+01  0.47527833E+01  0.47283367E+01  0.46951102E+01
  0.46491735E+01  0.45859115E+01  0.44958088E+01  0.43722894E+01  0.42038463E+01
  0.39856487E+01  0.37316004E+01  0.34677630E+01  0.32187894E+01  0.29858099E+01
  0.27670384E+01  0.25678338E+01  0.23917605E+01  0.22371199E+01  0.20987534E+01
  0.19727617E+01  0.18562336E+01  0.17443536E+01  0.16365677E+01  0.15339435E+01
  0.14358876E+01  0.13426125E+01  0.12547331E+01  0.11725626E+01  0.10957103E+01
  0.10236607E+01  0.95610102E+00  0.89285274E+00  0.83368596E+00  0.77841338E+00
  0.72685218E+00  0.67877441E+00  0.63394545E+00  0.59219342E+00  0.55345576E+00
  0.51776107E+00  0.48518319E+00  0.45575793E+00  0.42947320E+00  0.40625691E+00
  0.38600129E+00  0.36843975E+00  0.35304620E+00  0.33931623E+00  0.32687597E+00
  0.31540337E+00  0.30463339E+00  0.29438110E+00  0.28453887E+00  0.27506589E+00
  0.26595924E+00  0.25722599E+00  0.24886600E+00  0.24086990E+00  0.23322150E+00
  0.22590123E+00  0.21889050E+00  0.21217162E+00  0.20572571E+00  0.19953746E+00
  0.19359259E+00  0.18787715E+00  0.18238119E+00  0.17709465E+00  0.17200801E+00
  0.16711239E+00  0.16239844E+00  0.15785662E+00  0.15347607E+00  0.14924687E+00
  0.14515849E+00  0.14120437E+00  0.13736793E+00  0.13366008E+00  0.13001051E+00
  0.12659934E+00  0.12239643E+00  0.11977011E+00  0.49087827E+01  0.49002885E+01
  0.48844020E+01  0.48702944E+01  0.48578712E+01  0.48472800E+01  0.48382568E+01
  0.48305987E+01  0.48240812E+01  0.48184592E+01  0.48134878E+01  0.48090308E+01
  0.48049058E+01  0.48009621E+01  0.47971988E+01  0.47933319E+01  0.47882910E+01
  0.47812586E+01  0.47723782E+01  0.47601177E+01  0.47426260E+01  0.47181834E+01
  0.46841184E+01  0.46359997E+01  0.45679723E+01  0.44741931E+01  0.43457236E+01
  0.41696459E+01  0.39539698E+01  0.37168714E+01  0.34719721E+01  0.32319383E+01
  0.30001284E+01  0.27812508E+01  0.25823470E+01  0.24072720E+01  0.22537092E+01
  0.21155890E+01  0.19887346E+01  0.18704770E+01  0.17565659E+01  0.16463204E+01
  0.15410232E+01  0.14404317E+01  0.13448973E+01  0.12552939E+01  0.11717990E+01
  0.10938695E+01  0.10209398E+01  0.95266539E+00  0.88884337E+00  0.82925003E+00
  0.77363256E+00  0.72174748E+00  0.67336302E+00  0.62828684E+00  0.58644238E+00
  0.54787036E+00  0.51263985E+00  0.48081477E+00  0.45236738E+00  0.42725255E+00
  0.40533510E+00  0.38636643E+00  0.36984473E+00  0.35515557E+00  0.34191258E+00
  0.32975666E+00  0.31836684E+00  0.30752343E+00  0.29710733E+00  0.28707424E+00
  0.27742438E+00  0.26817006E+00  0.25931522E+00  0.25085241E+00  0.24276585E+00
  0.23503479E+00  0.22763611E+00  0.22055037E+00  0.21375890E+00  0.20724398E+00
  0.20099243E+00  0.19498910E+00  0.18922043E+00  0.18367369E+00  0.17833787E+00
  0.17320361E+00  0.16826000E+00  0.16349796E+00  0.15890922E+00  0.15448452E+00
  0.15021498E+00  0.14609037E+00  0.14210442E+00  0.13824080E+00  0.13451045E+00
  0.13084237E+00  0.12741474E+00  0.12319242E+00  0.12055472E+00  0.49093394E+01
  0.49004811E+01  0.48840993E+01  0.48698234E+01  0.48573514E+01  0.48467731E+01
  0.48377664E+01  0.48300530E+01  0.48233915E+01  0.48174873E+01  0.48119217E+01
  0.48064792E+01  0.48012592E+01  0.47961853E+01  0.47908964E+01  0.47847372E+01
  0.47775176E+01  0.47692121E+01  0.47595958E+01  0.47472949E+01  0.47298680E+01
  0.47041395E+01  0.46673182E+01  0.46144862E+01  0.45409863E+01  0.44429090E+01
  0.43131792E+01  0.41438342E+01  0.39424760E+01  0.37201027E+01  0.34841974E+01
  0.32463384E+01  0.30132589E+01  0.27929256E+01  0.25937716E+01  0.24196244E+01
  0.22670046E+01  0.21291066E+01  0.20014513E+01  0.18814468E+01  0.17655273E+01
  0.16529637E+01  0.15450908E+01  0.14422760E+01  0.13450998E+01  0.12541580E+01
  0.11694492E+01  0.10905003E+01  0.10167618E+01  0.94788790E+00  0.88362489E+00
  0.82370909E+00  0.76783495E+00  0.71570752E+00  0.66709675E+00  0.62188920E+00
  0.58012958E+00  0.54194533E+00  0.50743303E+00  0.47662418E+00  0.44942732E+00
  0.42567014E+00  0.40517858E+00  0.38742378E+00  0.37169818E+00  0.35754098E+00
  0.34458198E+00  0.33249214E+00  0.32102356E+00  0.31002396E+00  0.29942944E+00
  0.28923682E+00  0.27945838E+00  0.27009878E+00  0.26115184E+00  0.25260431E+00
  0.24443736E+00  0.23663178E+00  0.22916533E+00  0.22201602E+00  0.21516509E+00
  0.20859537E+00  0.20229149E+00  0.19623894E+00  0.19042493E+00  0.18483529E+00
  0.17945826E+00  0.17428370E+00  0.16930088E+00  0.16450004E+00  0.15987233E+00
  0.15540919E+00  0.15110258E+00  0.14694302E+00  0.14292500E+00  0.13903274E+00
  0.13527853E+00  0.13159033E+00  0.12814773E+00  0.12391123E+00  0.12126460E+00
  0.49097298E+01  0.49006668E+01  0.48840518E+01  0.48697795E+01  0.48573966E+01
  0.48469436E+01  0.48380839E+01  0.48304925E+01  0.48238477E+01  0.48178335E+01
  0.48121209E+01  0.48064207E+01  0.48007321E+01  0.47950125E+01  0.47887103E+01
  0.47812919E+01  0.47731540E+01  0.47640303E+01  0.47523464E+01  0.47373554E+01
  0.47168327E+01  0.46866461E+01  0.46456898E+01  0.45915611E+01  0.45173838E+01
  0.44180603E+01  0.42909644E+01  0.41332592E+01  0.39449073E+01  0.37289885E+01
  0.34958690E+01  0.32577405E+01  0.30225915E+01  0.28005886E+01  0.26014668E+01
  0.24284654E+01  0.22770491E+01  0.21395981E+01  0.20111419E+01  0.18894215E+01
  0.17715346E+01  0.16567698E+01  0.15466174E+01  0.14421036E+01  0.13436385E+01
  0.12514492E+01  0.11656315E+01  0.10857894E+01  0.10113840E+01  0.94203700E+00
  0.87744313E+00  0.81728562E+00  0.76121170E+00  0.70889901E+00  0.66014926E+00
  0.61496734E+00  0.57351722E+00  0.53598057E+00  0.50246233E+00  0.47293190E+00
  0.44717176E+00  0.42492789E+00  0.40579309E+00  0.38898333E+00  0.37385570E+00
  0.36003217E+00  0.34715462E+00  0.33496798E+00  0.32331817E+00  0.31213159E+00
  0.30138808E+00  0.29108843E+00  0.28122982E+00  0.27180238E+00  0.26279199E+00
  0.25418086E+00  0.24594905E+00  0.23807759E+00  0.23054762E+00  0.22333842E+00
  0.21643285E+00  0.20981455E+00  0.20346477E+00  0.19736874E+00  0.19151372E+00
  0.18588643E+00  0.18047434E+00  0.17526594E+00  0.17025049E+00  0.16541776E+00
  0.16075827E+00  0.15626316E+00  0.15192463E+00  0.14773376E+00  0.14368594E+00
  0.13976600E+00  0.13598763E+00  0.13227822E+00  0.12881933E+00  0.12456884E+00
  0.12191416E+00  0.49099526E+01  0.49008202E+01  0.48842355E+01  0.48701609E+01
  0.48579883E+01  0.48477390E+01  0.48390594E+01  0.48316036E+01  0.48249855E+01
  0.48188931E+01  0.48130870E+01  0.48073797E+01  0.48016759E+01  0.47958451E+01
  0.47895160E+01  0.47824995E+01  0.47745428E+01  0.47647869E+01  0.47513590E+01
  0.47332917E+01  0.47093652E+01  0.46768620E+01  0.46343550E+01  0.45798423E+01
  0.45065891E+01  0.44089059E+01  0.42854494E+01  0.41323039E+01  0.39481052E+01
  0.37355174E+01  0.35034479E+01  0.32640467E+01  0.30269147E+01  0.28039168E+01
  0.26054269E+01  0.24339537E+01  0.22840088E+01  0.21472045E+01  0.20181092E+01
  0.18947470E+01  0.17749168E+01  0.16582003E+01  0.15462786E+01  0.14403264E+01
  0.13406171E+01  0.12473329E+01  0.11605839E+01  0.10800029E+01  0.10050576E+01
  0.93534055E+00  0.87049265E+00  0.81014123E+00  0.75389856E+00  0.70144805E+00
  0.65267806E+00  0.60772868E+00  0.56685566E+00  0.53026808E+00  0.49801694E+00
  0.46999020E+00  0.44583897E+00  0.42510629E+00  0.40707409E+00  0.39093184E+00
  0.37619636E+00  0.36249652E+00  0.34954689E+00  0.33717818E+00  0.32532130E+00
  0.31396192E+00  0.30309741E+00  0.29271757E+00  0.28280168E+00  0.27332575E+00
  0.26426844E+00  0.25560774E+00  0.24732359E+00  0.23939647E+00  0.23181047E+00
  0.22454871E+00  0.21759299E+00  0.21092755E+00  0.20453521E+00  0.19840035E+00
  0.19250888E+00  0.18684765E+00  0.18140394E+00  0.17616560E+00  0.17112140E+00
  0.16626081E+00  0.16157416E+00  0.15705224E+00  0.15268712E+00  0.14847004E+00
  0.14439685E+00  0.14045274E+00  0.13665227E+00  0.13292297E+00  0.12944714E+00
  0.12518078E+00  0.12251763E+00  0.49100319E+01  0.49008897E+01  0.48845030E+01
  0.48708422E+01  0.48590659E+01  0.48491550E+01  0.48407202E+01  0.48334054E+01
  0.48268297E+01  0.48207050E+01  0.48148284E+01  0.48090461E+01  0.48032088E+01
  0.47971631E+01  0.47907851E+01  0.47840124E+01  0.47758699E+01  0.47652072E+01
  0.47510233E+01  0.47321485E+01  0.47075755E+01  0.46758740E+01  0.46339829E+01
  0.45775699E+01  0.45031656E+01  0.44066271E+01  0.42841384E+01  0.41319234E+01
  0.39491892E+01  0.37383378E+01  0.35065371E+01  0.32655456E+01  0.30268938E+01
  0.28036364E+01  0.26062396E+01  0.24366224E+01  0.22884135E+01  0.21523786E+01
  0.20227182E+01  0.18977583E+01  0.17761242E+01  0.16578481E+01  0.15445081E+01
  0.14372200E+01  0.13363432E+01  0.12421032E+01  0.11545740E+01  0.10733792E+01
  0.99798740E+00  0.92797021E+00  0.86291432E+00  0.80239073E+00  0.74599516E+00
  0.69346533E+00  0.64483807E+00  0.60038215E+00  0.56039978E+00  0.52507149E+00
  0.49437186E+00  0.46796857E+00  0.44544116E+00  0.42602389E+00  0.40876976E+00
  0.39309871E+00  0.37855937E+00  0.36482508E+00  0.35170747E+00  0.33913105E+00
  0.32708833E+00  0.31558946E+00  0.30462854E+00  0.29418173E+00  0.28421728E+00
  0.27470173E+00  0.26560595E+00  0.25690483E+00  0.24857803E+00  0.24060626E+00
  0.23297338E+00  0.22566475E+00  0.21866378E+00  0.21195487E+00  0.20552259E+00
  0.19935139E+00  0.19342633E+00  0.18773352E+00  0.18225999E+00  0.17699345E+00
  0.17192246E+00  0.16703635E+00  0.16232538E+00  0.15778024E+00  0.15339290E+00
  0.14915456E+00  0.14506110E+00  0.14109766E+00  0.13727906E+00  0.13353290E+00
  0.13004186E+00  0.12575939E+00  0.12308716E+00  0.49099867E+01  0.49009222E+01
  0.48849040E+01  0.48718080E+01  0.48605510E+01  0.48510710E+01  0.48429387E+01
  0.48358006E+01  0.48293063E+01  0.48231938E+01  0.48172701E+01  0.48113818E+01
  0.48053620E+01  0.47990615E+01  0.47924226E+01  0.47855898E+01  0.47771663E+01
  0.47657951E+01  0.47511939E+01  0.47321089E+01  0.47071861E+01  0.46750211E+01
  0.46328275E+01  0.45769291E+01  0.45032766E+01  0.44068037E+01  0.42837284E+01
  0.41310291E+01  0.39487412E+01  0.37385157E+01  0.35062657E+01  0.32636464E+01
  0.30234305E+01  0.28002338E+01  0.26045413E+01  0.24372025E+01  0.22908208E+01
  0.21555142E+01  0.20252840E+01  0.18988365E+01  0.17756783E+01  0.16560981E+01
  0.15414753E+01  0.14329709E+01  0.13310578E+01  0.12359785E+01  0.11477835E+01
  0.10660764E+01  0.99031500E+00  0.92004625E+00  0.85480413E+00  0.79411225E+00
  0.73758127E+00  0.68507714E+00  0.63681320E+00  0.59315465E+00  0.55440457E+00
  0.52064753E+00  0.49169788E+00  0.46699215E+00  0.44588088E+00  0.42744295E+00
  0.41074367E+00  0.39531962E+00  0.38078990E+00  0.36691821E+00  0.35360993E+00
  0.34085762E+00  0.32867745E+00  0.31707484E+00  0.30603454E+00  0.29552511E+00
  0.28551075E+00  0.27595485E+00  0.26682250E+00  0.25808604E+00  0.24972359E+00
  0.24171590E+00  0.23404571E+00  0.22669793E+00  0.21965784E+00  0.21291048E+00
  0.20644103E+00  0.20023470E+00  0.19427681E+00  0.18855325E+00  0.18305075E+00
  0.17775690E+00  0.17266020E+00  0.16775004E+00  0.16301666E+00  0.15845083E+00
  0.15404459E+00  0.14978906E+00  0.14567988E+00  0.14170188E+00  0.13786966E+00
  0.13411055E+00  0.13060748E+00  0.12631074E+00  0.12362991E+00  0.49098695E+01
  0.49009938E+01  0.48854958E+01  0.48730391E+01  0.48623670E+01  0.48533738E+01
  0.48455905E+01  0.48386742E+01  0.48323036E+01  0.48262378E+01  0.48202918E+01
  0.48143144E+01  0.48081407E+01  0.48016052E+01  0.47945840E+01  0.47869028E+01
  0.47779400E+01  0.47665677E+01  0.47518528E+01  0.47327393E+01  0.47077851E+01
  0.46752337E+01  0.46325623E+01  0.45764728E+01  0.45028567E+01  0.44060969E+01
  0.42825107E+01  0.41297689E+01  0.39475874E+01  0.37369389E+01  0.35033887E+01
  0.32587853E+01  0.30168420E+01  0.27938148E+01  0.26003610E+01  0.24358412E+01
  0.22915058E+01  0.21569389E+01  0.20262155E+01  0.18984805E+01  0.17739300E+01
  0.16531044E+01  0.15373141E+01  0.14277414E+01  0.13249160E+01  0.12290981E+01
  0.11403347E+01  0.10582063E+01  0.98214287E+00  0.91165571E+00  0.84623071E+00
  0.78536514E+00  0.72874025E+00  0.67642793E+00  0.62881457E+00  0.58629925E+00
  0.54912412E+00  0.51720761E+00  0.49005522E+00  0.46699079E+00  0.44706029E+00
  0.42923607E+00  0.41285105E+00  0.39746758E+00  0.38281406E+00  0.36876382E+00
  0.35529010E+00  0.34241233E+00  0.33013846E+00  0.31845813E+00  0.30734912E+00
  0.29677846E+00  0.28670921E+00  0.27710603E+00  0.26793430E+00  0.25916414E+00
  0.25077076E+00  0.24273326E+00  0.23503319E+00  0.22765419E+00  0.22058143E+00
  0.21380050E+00  0.20729720E+00  0.20105750E+00  0.19506741E+00  0.18931327E+00
  0.18378199E+00  0.17846124E+00  0.17333957E+00  0.16840648E+00  0.16365228E+00
  0.15906789E+00  0.15464542E+00  0.15037584E+00  0.14625447E+00  0.14226574E+00
  0.13842382E+00  0.13465551E+00  0.13114382E+00  0.12683590E+00  0.12414792E+00
  0.49096565E+01  0.49011055E+01  0.48862866E+01  0.48745079E+01  0.48644525E+01
  0.48559779E+01  0.48485788E+01  0.48419243E+01  0.48357167E+01  0.48297348E+01
