  0.32605802E+04  0.32633964E+04  0.32659538E+04  0.32682374E+04  0.32702379E+04
  0.32719796E+04  0.32730858E+04  0.32734762E+04  0.32734152E+04  0.32727575E+04
  0.32713140E+04  0.32687443E+04  0.32645882E+04  0.32583692E+04  0.32497066E+04
  0.32380593E+04  0.32225199E+04  0.32015702E+04  0.31738649E+04  0.31387857E+04
  0.30966258E+04  0.30486643E+04  0.29981883E+04  0.29496306E+04  0.29055535E+04
  0.28662462E+04  0.28298761E+04  0.27937982E+04  0.27564354E+04  0.27175186E+04
  0.26772492E+04  0.26359933E+04  0.25942312E+04  0.25524223E+04  0.25108792E+04
  0.24698987E+04  0.24297628E+04  0.23905287E+04  0.23521232E+04  0.23144765E+04
  0.22774849E+04  0.22410589E+04  0.22052908E+04  0.21706061E+04  0.21376371E+04
  0.21070590E+04  0.20793762E+04  0.20547061E+04  0.20329695E+04  0.20136973E+04
  0.19960477E+04  0.19793998E+04  0.19633687E+04  0.19476583E+04  0.19321400E+04
  0.19168114E+04  0.19017054E+04  0.18868644E+04  0.18723133E+04  0.18580610E+04
  0.18441082E+04  0.18304489E+04  0.18170712E+04  0.18039626E+04  0.17911088E+04
  0.17784950E+04  0.17661081E+04  0.17539381E+04  0.17419770E+04  0.17302192E+04
  0.17186604E+04  0.17072970E+04  0.16961255E+04  0.16851418E+04  0.16743412E+04
  0.16637185E+04  0.16532677E+04  0.16429830E+04  0.16328587E+04  0.16228895E+04
  0.16130707E+04  0.16033976E+04  0.15938674E+04  0.15844722E+04  0.15752168E+04
  0.15660679E+04  0.15570985E+04  0.15481225E+04  0.15395657E+04  0.15288719E+04
  0.15221691E+04  0.32138766E+04  0.32156823E+04  0.32214933E+04  0.32287707E+04
  0.32347705E+04  0.32398311E+04  0.32442084E+04  0.32480904E+04  0.32516129E+04
  0.32548625E+04  0.32578808E+04  0.32606794E+04  0.32632581E+04  0.32656206E+04
  0.32678109E+04  0.32698926E+04  0.32713926E+04  0.32720182E+04  0.32720141E+04
  0.32713214E+04  0.32698333E+04  0.32673003E+04  0.32632499E+04  0.32571768E+04
  0.32485317E+04  0.32364525E+04  0.32200673E+04  0.31982060E+04  0.31697301E+04
  0.31339979E+04  0.30912545E+04  0.30427494E+04  0.29918914E+04  0.29434505E+04
  0.29000004E+04  0.28614178E+04  0.28254994E+04  0.27896246E+04  0.27522551E+04
  0.27131694E+04  0.26727374E+04  0.26313628E+04  0.25894835E+04  0.25474980E+04
  0.25057020E+04  0.24644108E+04  0.24239390E+04  0.23843647E+04  0.23456106E+04
  0.23075884E+04  0.22701842E+04  0.22333647E+04  0.21974005E+04  0.21629143E+04
  0.21306440E+04  0.21012618E+04  0.20750306E+04  0.20518992E+04  0.20315966E+04
  0.20132882E+04  0.19961343E+04  0.19796769E+04  0.19636152E+04  0.19477780E+04
  0.19321270E+04  0.19167053E+04  0.19015516E+04  0.18866847E+04  0.18721152E+04
  0.18578431E+04  0.18438629E+04  0.18301690E+04  0.18167541E+04  0.18036097E+04
  0.17907258E+04  0.17780902E+04  0.17656902E+04  0.17535136E+04  0.17415500E+04
  0.17297908E+04  0.17182295E+04  0.17068606E+04  0.16956799E+04  0.16846832E+04
  0.16738667E+04  0.16632264E+04  0.16527581E+04  0.16424574E+04  0.16323201E+04
  0.16223419E+04  0.16125188E+04  0.16028466E+04  0.15933220E+04  0.15839368E+04
  0.15746954E+04  0.15655640E+04  0.15566150E+04  0.15476617E+04  0.15391284E+04
  0.15284653E+04  0.15217817E+04  0.32137601E+04  0.32153873E+04  0.32206958E+04
  0.32274253E+04  0.32330266E+04  0.32377734E+04  0.32419015E+04  0.32455882E+04
  0.32489617E+04  0.32520980E+04  0.32550300E+04  0.32577715E+04  0.32603316E+04
  0.32627283E+04  0.32650096E+04  0.32671882E+04  0.32689610E+04  0.32699785E+04
  0.32702015E+04  0.32696036E+04  0.32681416E+04  0.32656313E+04  0.32616606E+04
  0.32557256E+04  0.32471050E+04  0.32346218E+04  0.32174860E+04  0.31948387E+04
  0.31656465E+04  0.31292824E+04  0.30859682E+04  0.30369304E+04  0.29857674E+04
  0.29375406E+04  0.28948169E+04  0.28570986E+04  0.28217403E+04  0.27860852E+04
  0.27486738E+04  0.27093362E+04  0.26686095E+04  0.26269807E+04  0.25848606E+04
  0.25425875E+04  0.25004353E+04  0.24587434E+04  0.24178695E+04  0.23779115E+04
  0.23387741E+04  0.23003367E+04  0.22624883E+04  0.22253153E+04  0.21893237E+04
  0.21553060E+04  0.21240652E+04  0.20961145E+04  0.20715085E+04  0.20499310E+04
  0.20307081E+04  0.20129803E+04  0.19960913E+04  0.19796703E+04  0.19635044E+04
  0.19475419E+04  0.19318035E+04  0.19163259E+04  0.19011479E+04  0.18862748E+04
  0.18717019E+04  0.18574205E+04  0.18434227E+04  0.18297033E+04  0.18162581E+04
  0.18030824E+04  0.17901694E+04  0.17775103E+04  0.17650939E+04  0.17529082E+04
  0.17409413E+04  0.17291823E+04  0.17176222E+04  0.17062533E+04  0.16950699E+04
  0.16840673E+04  0.16732419E+04  0.16625906E+04  0.16521107E+04  0.16417995E+04
  0.16316543E+04  0.16216720E+04  0.16118494E+04  0.16021823E+04  0.15926671E+04
  0.15832953E+04  0.15740708E+04  0.15649593E+04  0.15560327E+04  0.15471044E+04
  0.15385970E+04  0.15279685E+04  0.15213067E+04  0.32136260E+04  0.32150954E+04
  0.32198770E+04  0.32260109E+04  0.32312336E+04  0.32357136E+04  0.32396292E+04
  0.32431353E+04  0.32463550E+04  0.32493576E+04  0.32521720E+04  0.32548160E+04
  0.32573098E+04  0.32596783E+04  0.32619525E+04  0.32641169E+04  0.32660148E+04
  0.32673651E+04  0.32679335E+04  0.32676102E+04  0.32663053E+04  0.32638383E+04
  0.32599033E+04  0.32539792E+04  0.32452257E+04  0.32323521E+04  0.32146823E+04
  0.31914644E+04  0.31616444E+04  0.31246505E+04  0.30807214E+04  0.30310825E+04
  0.29796006E+04  0.29316572E+04  0.28897353E+04  0.28529036E+04  0.28181490E+04
  0.27827681E+04  0.27452598E+04  0.27055820E+04  0.26645008E+04  0.26225440E+04
  0.25801088E+04  0.25374839E+04  0.24949213E+04  0.24527858E+04  0.24114807E+04
  0.23711186E+04  0.23315739E+04  0.22926903E+04  0.22543956E+04  0.22169812E+04
  0.21812026E+04  0.21479686E+04  0.21180699E+04  0.20917042E+04  0.20687424E+04
  0.20485901E+04  0.20301762E+04  0.20127700E+04  0.19959293E+04  0.19794093E+04
  0.19631058E+04  0.19470337E+04  0.19312355E+04  0.19157344E+04  0.19005495E+04
  0.18856777E+04  0.18711052E+04  0.18568192E+04  0.18428109E+04  0.18290752E+04
  0.18156091E+04  0.18024093E+04  0.17894717E+04  0.17767900E+04  0.17643555E+04
  0.17521577E+04  0.17401846E+04  0.17284243E+04  0.17168659E+04  0.17054998E+04
  0.16943185E+04  0.16833165E+04  0.16724896E+04  0.16618354E+04  0.16513520E+04
  0.16410380E+04  0.16308920E+04  0.16209119E+04  0.16110949E+04  0.16014370E+04
  0.15919344E+04  0.15825783E+04  0.15733722E+04  0.15642818E+04  0.15553784E+04
  0.15464757E+04  0.15379949E+04  0.15274027E+04  0.15207642E+04  0.32135242E+04
  0.32148714E+04  0.32191380E+04  0.32246476E+04  0.32295074E+04  0.32337572E+04
  0.32374882E+04  0.32408329E+04  0.32439049E+04  0.32467671E+04  0.32494498E+04
  0.32519735E+04  0.32543629E+04  0.32566420E+04  0.32588269E+04  0.32609037E+04
  0.32628004E+04  0.32643302E+04  0.32652283E+04  0.32652859E+04  0.32642572E+04
  0.32618923E+04  0.32579334E+04  0.32518403E+04  0.32428095E+04  0.32296156E+04
  0.32116059E+04  0.31879839E+04  0.31576385E+04  0.31200393E+04  0.30754577E+04
  0.30251433E+04  0.29732976E+04  0.29256964E+04  0.28846573E+04  0.28486924E+04
  0.28145047E+04  0.27793396E+04  0.27416670E+04  0.27016348E+04  0.26601786E+04
  0.26178639E+04  0.25750804E+04  0.25320777E+04  0.24890876E+04  0.24464981E+04
  0.24047552E+04  0.23639776E+04  0.23240013E+04  0.22846461E+04  0.22459487E+04
  0.22084823E+04  0.21732247E+04  0.21411282E+04  0.21128064E+04  0.20881782E+04
  0.20666982E+04  0.20475425E+04  0.20296846E+04  0.20124460E+04  0.19955519E+04
  0.19788949E+04  0.19624653E+04  0.19463110E+04  0.19304764E+04  0.19149728E+04
  0.18997922E+04  0.18849221E+04  0.18703487E+04  0.18560599E+04  0.18420471E+04
  0.18283040E+04  0.18148266E+04  0.18016121E+04  0.17886573E+04  0.17759576E+04
  0.17635066E+04  0.17512955E+04  0.17393138E+04  0.17275496E+04  0.17159914E+04
  0.17046286E+04  0.16934522E+04  0.16824558E+04  0.16716346E+04  0.16609857E+04
  0.16505079E+04  0.16402001E+04  0.16300614E+04  0.16200902E+04  0.16102840E+04
  0.16006389E+04  0.15911512E+04  0.15818122E+04  0.15726251E+04  0.15635556E+04
  0.15546750E+04  0.15457974E+04  0.15373426E+04  0.15267868E+04  0.15201719E+04
  0.32134377E+04  0.32146607E+04  0.32184565E+04  0.32234071E+04  0.32279307E+04
  0.32319642E+04  0.32355298E+04  0.32387316E+04  0.32416664E+04  0.32443961E+04
  0.32469512E+04  0.32493524E+04  0.32516227E+04  0.32537814E+04  0.32558376E+04
  0.32577830E+04  0.32595809E+04  0.32611253E+04  0.32622116E+04  0.32625813E+04
  0.32618469E+04  0.32596374E+04  0.32556265E+04  0.32492890E+04  0.32399693E+04
  0.32265114E+04  0.32082301E+04  0.31842785E+04  0.31534832E+04  0.31153145E+04
  0.30700597E+04  0.30190147E+04  0.29668084E+04  0.29196281E+04  0.28795371E+04
  0.28444319E+04  0.28107176E+04  0.27756525E+04  0.27377769E+04  0.26973979E+04
  0.26555588E+04  0.26128734E+04  0.25697262E+04  0.25263359E+04  0.24829170E+04
  0.24398779E+04  0.23976986E+04  0.23564923E+04  0.23160544E+04  0.22762169E+04
  0.22372293E+04  0.21999782E+04  0.21655838E+04  0.21349774E+04  0.21083446E+04
  0.20854020E+04  0.20652632E+04  0.20467451E+04  0.20291301E+04  0.20119176E+04
  0.19949249E+04  0.19781383E+04  0.19616160E+04  0.19454176E+04  0.19295711E+04
  0.19140699E+04  0.18988940E+04  0.18840259E+04  0.18694529E+04  0.18551649E+04
  0.18411533E+04  0.18274108E+04  0.18139319E+04  0.18007127E+04  0.17877498E+04
  0.17750394E+04  0.17625764E+04  0.17503540E+04  0.17383629E+04  0.17265927E+04
  0.17150324E+04  0.17036714E+04  0.16925008E+04  0.16815130E+04  0.16707027E+04
  0.16600664E+04  0.16496023E+04  0.16393090E+04  0.16291852E+04  0.16192291E+04
  0.16094383E+04  0.15998089E+04  0.15903376E+04  0.15810157E+04  0.15718468E+04
  0.15627968E+04  0.15539374E+04  0.15450830E+04  0.15366526E+04  0.15261320E+04
  0.15195402E+04  0.32133366E+04  0.32144244E+04  0.32178160E+04  0.32223120E+04
  0.32265254E+04  0.32303495E+04  0.32337653E+04  0.32368415E+04  0.32396563E+04
  0.32422686E+04  0.32447084E+04  0.32469947E+04  0.32491479E+04  0.32511837E+04
  0.32531079E+04  0.32549119E+04  0.32565683E+04  0.32580141E+04  0.32591016E+04
  0.32595687E+04  0.32590002E+04  0.32569329E+04  0.32528993E+04  0.32463785E+04
  0.32368234E+04  0.32231043E+04  0.32045363E+04  0.31802612E+04  0.31490410E+04
  0.31103216E+04  0.30643668E+04  0.30125407E+04  0.29600144E+04  0.29133820E+04
  0.28743190E+04  0.28400872E+04  0.28067598E+04  0.27716763E+04  0.27335592E+04
  0.26928289E+04  0.26506128E+04  0.26075565E+04  0.25640380E+04  0.25202547E+04
  0.24764098E+04  0.24329296E+04  0.23903167E+04  0.23486631E+04  0.23077301E+04
  0.22674385E+04  0.22283553E+04  0.21916512E+04  0.21584942E+04  0.21296300E+04
  0.21048030E+04  0.20833003E+04  0.20640991E+04  0.20460098E+04  0.20284539E+04
  0.20111650E+04  0.19940607E+04  0.19771822E+04  0.19606127E+04  0.19444000E+04
  0.19285506E+04  0.19130501E+04  0.18978770E+04  0.18830129E+04  0.18684446E+04
  0.18541622E+04  0.18401572E+04  0.18264220E+04  0.18129498E+04  0.17997351E+04
  0.17867734E+04  0.17740606E+04  0.17615920E+04  0.17493616E+04  0.17373622E+04
  0.17255848E+04  0.17140204E+04  0.17026594E+04  0.16914935E+04  0.16805151E+04
  0.16697182E+04  0.16590987E+04  0.16486535E+04  0.16383801E+04  0.16282764E+04
  0.16183396E+04  0.16085672E+04  0.15989552E+04  0.15895005E+04  0.15801949E+04
  0.15710424E+04  0.15620095E+04  0.15531685E+04  0.15443348E+04  0.15359266E+04
  0.15254394E+04  0.15188697E+04  0.32132381E+04  0.32142022E+04  0.32172487E+04
  0.32213593E+04  0.32252901E+04  0.32289132E+04  0.32321857E+04  0.32351519E+04
  0.32378690E+04  0.32403810E+04  0.32427172E+04  0.32448978E+04  0.32469408E+04
  0.32488598E+04  0.32506581E+04  0.32523250E+04  0.32538300E+04  0.32551127E+04
  0.32560408E+04  0.32563789E+04  0.32557639E+04  0.32537253E+04  0.32496929E+04
  0.32430891E+04  0.32333700E+04  0.32193954E+04  0.32005152E+04  0.31758859E+04
  0.31442188E+04  0.31049359E+04  0.30582177E+04  0.30055999E+04  0.29528462E+04
  0.29068859E+04  0.28689302E+04  0.28355988E+04  0.28025962E+04  0.27673710E+04
  0.27289706E+04  0.26878934E+04  0.26453206E+04  0.26019029E+04  0.25580105E+04
  0.25138310E+04  0.24695654E+04  0.24256560E+04  0.23826113E+04  0.23404871E+04
  0.22990339E+04  0.22583834E+04  0.22194837E+04  0.21836999E+04  0.21521676E+04
  0.21251102E+04  0.21020127E+04  0.20817718E+04  0.20630880E+04  0.20451704E+04
  0.20275755E+04  0.20101775E+04  0.19929894E+04  0.19760769E+04  0.19595030E+04
  0.19432934E+04  0.19274450E+04  0.19119438E+04  0.18967725E+04  0.18819143E+04
  0.18673548E+04  0.18530828E+04  0.18390894E+04  0.18253664E+04  0.18119066E+04
  0.17987032E+04  0.17857501E+04  0.17730419E+04  0.17605734E+04  0.17483392E+04
  0.17363332E+04  0.17245485E+04  0.17129782E+04  0.17016148E+04  0.16904510E+04
  0.16794802E+04  0.16686961E+04  0.16580939E+04  0.16476689E+04  0.16374173E+04
  0.16273355E+04  0.16174198E+04  0.16076668E+04  0.15980725E+04  0.15886337E+04
  0.15793429E+04  0.15702048E+04  0.15611866E+04  0.15523615E+04  0.15435459E+04
  0.15351576E+04  0.15247018E+04  0.15181534E+04  0.32131604E+04  0.32140219E+04
  0.32167670E+04  0.32205318E+04  0.32242059E+04  0.32276404E+04  0.32307783E+04
  0.32336449E+04  0.32362777E+04  0.32387037E+04  0.32409446E+04  0.32430239E+04
  0.32449605E+04  0.32467651E+04  0.32484378E+04  0.32499623E+04  0.32512961E+04
  0.32523599E+04  0.32530182E+04  0.32530777E+04  0.32522499E+04  0.32500973E+04
  0.32460177E+04  0.32393759E+04  0.32295552E+04  0.32153505E+04  0.31961455E+04
  0.31711257E+04  0.31389665E+04  0.30990798E+04  0.30515152E+04  0.29980583E+04
  0.29451877E+04  0.29000681E+04  0.28633047E+04  0.28308485E+04  0.27981168E+04
  0.27627069E+04  0.27239933E+04  0.26825752E+04  0.26396675E+04  0.25959016E+04
  0.25516376E+04  0.25070631E+04  0.24623866E+04  0.24180633E+04  0.23745866E+04
  0.23319645E+04  0.22899956E+04  0.22491631E+04  0.22108031E+04  0.21763565E+04
  0.21467257E+04  0.21215408E+04  0.20998686E+04  0.20804845E+04  0.20621078E+04
  0.20441952E+04  0.20265018E+04  0.20090080E+04  0.19917793E+04  0.19748748E+04
  0.19583225E+04  0.19421271E+04  0.19262834E+04  0.19107826E+04  0.18956134E+04
  0.18807618E+04  0.18662132E+04  0.18519549E+04  0.18379764E+04  0.18242689E+04
  0.18108247E+04  0.17976358E+04  0.17846948E+04  0.17719949E+04  0.17595300E+04
  0.17472945E+04  0.17352832E+04  0.17234911E+04  0.17119134E+04  0.17005449E+04
  0.16893801E+04  0.16784134E+04  0.16676391E+04  0.16570514E+04  0.16466447E+04
  0.16364134E+04  0.16263527E+04  0.16164575E+04  0.16067237E+04  0.15971466E+04
  0.15877233E+04  0.15784465E+04  0.15693217E+04  0.15603169E+04  0.15515062E+04
  0.15427073E+04  0.15343376E+04  0.15239120E+04  0.15173843E+04  0.32131030E+04
  0.32138758E+04  0.32163546E+04  0.32198090E+04  0.32232513E+04  0.32265148E+04
  0.32295269E+04  0.32322960E+04  0.32348442E+04  0.32371861E+04  0.32393336E+04
  0.32413095E+04  0.32431351E+04  0.32448178E+04  0.32463527E+04  0.32477147E+04
  0.32488470E+04  0.32496553E+04  0.32500114E+04  0.32497554E+04  0.32486378E+04
  0.32462453E+04  0.32420111E+04  0.32352850E+04  0.32253583E+04  0.32109302E+04
  0.31913935E+04  0.31659545E+04  0.31332551E+04  0.30927114E+04  0.30442192E+04
  0.29898575E+04  0.29369836E+04  0.28928960E+04  0.28574137E+04  0.28257635E+04
  0.27932354E+04  0.27576515E+04  0.27186098E+04  0.26768624E+04  0.26336448E+04
  0.25895488E+04  0.25449221E+04  0.24999602E+04  0.24548882E+04  0.24101677E+04
  0.23662522E+04  0.23231028E+04  0.22806843E+04  0.22399440E+04  0.22025313E+04
  0.21698438E+04  0.21421704E+04  0.21187831E+04  0.20983244E+04  0.20793575E+04
  0.20610629E+04  0.20430635E+04  0.20252670E+04  0.20077190E+04  0.19904908E+04
  0.19736167E+04  0.19570960E+04  0.19409211E+04  0.19250874E+04  0.19095910E+04
  0.18944254E+04  0.18795801E+04  0.18650418E+04  0.18507970E+04  0.18368339E+04
  0.18231423E+04  0.18097134E+04  0.17965383E+04  0.17836089E+04  0.17709171E+04
  0.17584560E+04  0.17462196E+04  0.17342034E+04  0.17224038E+04  0.17108179E+04
  0.16994426E+04  0.16882742E+04  0.16773085E+04  0.16665402E+04  0.16559634E+04
  0.16455716E+04  0.16353580E+04  0.16253163E+04  0.16154405E+04  0.16057253E+04
  0.15961657E+04  0.15867585E+04  0.15774966E+04  0.15683859E+04  0.15593953E+04
  0.15505997E+04  0.15418180E+04  0.15334673E+04  0.15230722E+04  0.15165654E+04
  0.32130597E+04  0.32137554E+04  0.32159990E+04  0.32191764E+04  0.32224105E+04
  0.32255183E+04  0.32284103E+04  0.32310772E+04  0.32335287E+04  0.32357725E+04
  0.32378168E+04  0.32396804E+04  0.32413820E+04  0.32429273E+04  0.32443058E+04
  0.32454864E+04  0.32464060E+04  0.32469693E+04  0.32470567E+04  0.32465129E+04
  0.32450855E+04  0.32423726E+04  0.32378770E+04  0.32309543E+04  0.32208295E+04
  0.32061289E+04  0.31862329E+04  0.31603450E+04  0.31270627E+04  0.30858062E+04
  0.30363199E+04  0.29810393E+04  0.29282755E+04  0.28853817E+04  0.28512710E+04
  0.28203806E+04  0.27879575E+04  0.27521619E+04  0.27127964E+04  0.26707496E+04
  0.26272572E+04  0.25828569E+04  0.25378837E+04  0.24925482E+04  0.24470987E+04
  0.24019919E+04  0.23576182E+04  0.23139221E+04  0.22712092E+04  0.22309356E+04
  0.21949210E+04  0.21642913E+04  0.21386065E+04  0.21166663E+04  0.20970110E+04
  0.20782660E+04  0.20599164E+04  0.20417954E+04  0.20239220E+04  0.20063621E+04
  0.19891609E+04  0.19723238E+04  0.19558357E+04  0.19396849E+04  0.19238667E+04
  0.19083793E+04  0.18932190E+04  0.18783786E+04  0.18638472E+04  0.18496123E+04
  0.18356613E+04  0.18219825E+04  0.18085656E+04  0.17954009E+04  0.17824795E+04
  0.17697929E+04  0.17573336E+04  0.17450957E+04  0.17330751E+04  0.17212691E+04
  0.17096763E+04  0.16982951E+04  0.16871234E+04  0.16761580E+04  0.16653942E+04
  0.16548262E+04  0.16444470E+04  0.16342493E+04  0.16242256E+04  0.16143689E+04
  0.16046730E+04  0.15951324E+04  0.15857436E+04  0.15764994E+04  0.15674060E+04
  0.15584329E+04  0.15496554E+04  0.15408936E+04  0.15325641E+04  0.15222013E+04
  0.15157162E+04  0.32130337E+04  0.32136616E+04  0.32156972E+04  0.32186284E+04
  0.32216742E+04  0.32246329E+04  0.32273998E+04  0.32299512E+04  0.32322863E+04
  0.32344104E+04  0.32363330E+04  0.32380693E+04  0.32396327E+04  0.32410272E+04
  0.32422398E+04  0.32432368E+04  0.32439576E+04  0.32443103E+04  0.32441695E+04
  0.32433660E+04  0.32416349E+04  0.32385816E+04  0.32337650E+04  0.32265276E+04
  0.32160700E+04  0.32009969E+04  0.31806768E+04  0.31542925E+04  0.31203787E+04
  0.30783498E+04  0.30278337E+04  0.29716206E+04  0.29190713E+04  0.28775660E+04
  0.28449268E+04  0.28147417E+04  0.27823081E+04  0.27462575E+04  0.27065792E+04
  0.26642676E+04  0.26205360E+04  0.25758589E+04  0.25305579E+04  0.24848634E+04
  0.24390517E+04  0.23935567E+04  0.23486876E+04  0.23044650E+04  0.22617077E+04
  0.22223467E+04  0.21881967E+04  0.21596941E+04  0.21358917E+04  0.21151279E+04
  0.20958167E+04  0.20770972E+04  0.20586375E+04  0.20404171E+04  0.20225092E+04
  0.20049676E+04  0.19878025E+04  0.19709996E+04  0.19545414E+04  0.19384155E+04
  0.19226160E+04  0.19071401E+04  0.18919856E+04  0.18771476E+04  0.18626186E+04
  0.18483879E+04  0.18344433E+04  0.18207721E+04  0.18073626E+04  0.17942043E+04
  0.17812874E+04  0.17686034E+04  0.17561450E+04  0.17439065E+04  0.17318843E+04
  0.17200764E+04  0.17084820E+04  0.16971003E+04  0.16859299E+04  0.16749683E+04
  0.16642114E+04  0.16536535E+04  0.16432877E+04  0.16331061E+04  0.16231010E+04
  0.16132644E+04  0.16035900E+04  0.15940713E+04  0.15847046E+04  0.15754825E+04
  0.15664113E+04  0.15574607E+04  0.15487062E+04  0.15399687E+04  0.15316640E+04
  0.15213361E+04  0.15148738E+04  0.32130197E+04  0.32135922E+04  0.32154539E+04
  0.32181724E+04  0.32210415E+04  0.32238423E+04  0.32264631E+04  0.32288765E+04
  0.32310730E+04  0.32330543E+04  0.32348345E+04  0.32364282E+04  0.32378443E+04
  0.32390850E+04  0.32401359E+04  0.32409609E+04  0.32415012E+04  0.32416650E+04
  0.32413155E+04  0.32402665E+04  0.32382444E+04  0.32348699E+04  0.32297069E+04
  0.32220732E+04  0.32111807E+04  0.31956237E+04  0.31747856E+04  0.31478290E+04
  0.31132166E+04  0.30703477E+04  0.30187625E+04  0.29616295E+04  0.29094365E+04
  0.28695289E+04  0.28384088E+04  0.28088590E+04  0.27763496E+04  0.27400117E+04
  0.27000308E+04  0.26574797E+04  0.26135340E+04  0.25685996E+04  0.25229840E+04
  0.24769401E+04  0.24307719E+04  0.23848672E+04  0.23394518E+04  0.22947980E+04
  0.22523555E+04  0.22144127E+04  0.21824851E+04  0.21561261E+04  0.21338163E+04
  0.21138068E+04  0.20946405E+04  0.20758256E+04  0.20572468E+04  0.20389651E+04
  0.20210556E+04  0.20035415E+04  0.19864076E+04  0.19696322E+04  0.19531991E+04
  0.19370961E+04  0.19213150E+04  0.19058513E+04  0.18907025E+04  0.18758658E+04
  0.18613362E+04  0.18471057E+04  0.18331631E+04  0.18194959E+04  0.18060914E+04
  0.17929382E+04  0.17800260E+04  0.17673462E+04  0.17548918E+04  0.17426579E+04
  0.17306413E+04  0.17188402E+04  0.17072536E+04  0.16958810E+04  0.16847208E+04
  0.16737707E+04  0.16630267E+04  0.16524833E+04  0.16421339E+04  0.16319709E+04
  0.16219861E+04  0.16121719E+04  0.16025215E+04  0.15930282E+04  0.15836878E+04
  0.15744929E+04  0.15654493E+04  0.15565266E+04  0.15478000E+04  0.15390913E+04
  0.15308151E+04  0.15205245E+04  0.15140861E+04  0.32129972E+04  0.32135325E+04
  0.32152718E+04  0.32178179E+04  0.32205102E+04  0.32231317E+04  0.32255759E+04
  0.32278198E+04  0.32298510E+04  0.32316692E+04  0.32332904E+04  0.32347308E+04
  0.32359975E+04  0.32370885E+04  0.32379874E+04  0.32386547E+04  0.32390281E+04
  0.32390104E+04  0.32384553E+04  0.32371660E+04  0.32348678E+04  0.32312181E+04
  0.32257084E+04  0.32176198E+04  0.32062301E+04  0.31900995E+04  0.31686434E+04
  0.31410204E+04  0.31056260E+04  0.30618390E+04  0.30091127E+04  0.29510940E+04
  0.28994631E+04  0.28613771E+04  0.28317676E+04  0.28027586E+04  0.27701511E+04
  0.27334975E+04  0.26932179E+04  0.26504456E+04  0.26062982E+04  0.25611135E+04
  0.25151859E+04  0.24687932E+04  0.24222609E+04  0.23759017E+04  0.23298991E+04
  0.22850125E+04  0.22433654E+04  0.22073774E+04  0.21777729E+04  0.21534069E+04
  0.21322658E+04  0.21125460E+04  0.20933537E+04  0.20744164E+04  0.20557557E+04
  0.20374559E+04  0.20195619E+04  0.20020698E+04  0.19849566E+04  0.19682013E+04
  0.19517883E+04  0.19357051E+04  0.19199418E+04  0.19044917E+04  0.18893517E+04
  0.18745196E+04  0.18599923E+04  0.18457639E+04  0.18318248E+04  0.18181635E+04
  0.18047670E+04  0.17916233E+04  0.17787213E+04  0.17660525E+04  0.17536105E+04
  0.17413911E+04  0.17293912E+04  0.17176085E+04  0.17060418E+04  0.16946897E+04
  0.16835501E+04  0.16726202E+04  0.16618962E+04  0.16513728E+04  0.16410438E+04
  0.16309020E+04  0.16209399E+04  0.16111502E+04  0.16015263E+04  0.15920615E+04
  0.15827511E+04  0.15735869E+04  0.15645744E+04  0.15556831E+04  0.15469879E+04
  0.15383111E+04  0.15300660E+04  0.15198145E+04  0.15134005E+04  0.32129614E+04
  0.32134738E+04  0.32151387E+04  0.32175500E+04  0.32200632E+04  0.32224857E+04
  0.32247246E+04  0.32267673E+04  0.32286070E+04  0.32302468E+04  0.32317009E+04
  0.32329848E+04  0.32341035E+04  0.32350499E+04  0.32358050E+04  0.32363241E+04
  0.32365366E+04  0.32363371E+04  0.32355734E+04  0.32340502E+04  0.32315051E+04
  0.32276069E+04  0.32217470E+04  0.32131792E+04  0.32012556E+04  0.31844938E+04
  0.31623377E+04  0.31339559E+04  0.30976872E+04  0.30528919E+04  0.29989228E+04
  0.29400586E+04  0.28892569E+04  0.28532286E+04  0.28251075E+04  0.27965102E+04
  0.27637443E+04  0.27267356E+04  0.26861630E+04  0.26431971E+04  0.25988452E+04
  0.25534030E+04  0.25071551E+04  0.24604069E+04  0.24134915E+04  0.23666141E+04
  0.23200397E+04  0.22752413E+04  0.22349748E+04  0.22013791E+04  0.21741076E+04
  0.21512999E+04  0.21308745E+04  0.21112422E+04  0.20919312E+04  0.20728841E+04
  0.20541839E+04  0.20358905E+04  0.20180121E+04  0.20005330E+04  0.19834333E+04
  0.19666944E+04  0.19503008E+04  0.19342391E+04  0.19184979E+04  0.19030692E+04
  0.18879479E+04  0.18731317E+04  0.18586179E+04  0.18444018E+04  0.18304755E+04
  0.18168284E+04  0.18034482E+04  0.17903226E+04  0.17774403E+04  0.17647929E+04
  0.17523745E+04  0.17401812E+04  0.17282094E+04  0.17164562E+04  0.17049195E+04
  0.16935971E+04  0.16824863E+04  0.16715837E+04  0.16608854E+04  0.16503864E+04
  0.16400808E+04  0.16299624E+04  0.16200244E+04  0.16102603E+04  0.16006642E+04
  0.15912287E+04  0.15819482E+04  0.15728145E+04  0.15638337E+04  0.15549749E+04
  0.15463126E+04  0.15376697E+04  0.15294576E+04  0.15192464E+04  0.15128570E+04
  0.32129274E+04  0.32134229E+04  0.32150364E+04  0.32173358E+04  0.32196730E+04
  0.32218896E+04  0.32239102E+04  0.32257347E+04  0.32273720E+04  0.32288290E+04
  0.32301166E+04  0.32312453E+04  0.32322155E+04  0.32330196E+04  0.32336336E+04
