  0.79573295E+01  0.82930666E+01  0.86160659E+01  0.89392083E+01  0.92639060E+01
  0.95832409E+01  0.98743482E+01  0.10111285E+02  0.10227774E+02  0.10167532E+02
  0.99091449E+01  0.94211758E+01  0.88756138E+01  0.86934784E+01  0.89871205E+01
  0.87227489E+01  0.64316697E+01  0.29239741E+01  0.70657803E+00  0.16777132E+00
  0.11985413E+00  0.97873028E-01  0.80195940E-01  0.67493428E-01  0.58436428E-01
  0.51674844E-01  0.46450945E-01  0.42369181E-01  0.39187378E-01  0.36715681E-01
  0.34785209E-01  0.33238417E-01  0.31926528E-01  0.30725760E-01  0.29554991E-01
  0.28382396E-01  0.27224103E-01  0.26116601E-01  0.25087896E-01  0.24152200E-01
  0.23308711E-01  0.22545398E-01  0.21845578E-01  0.21193812E-01  0.20580411E-01
  0.20005130E-01  0.19474366E-01  0.19002253E-01  0.18600861E-01  0.18273631E-01
  0.18020840E-01  0.17835719E-01  0.17702596E-01  0.17599416E-01  0.17505267E-01
  0.17404804E-01  0.17288240E-01  0.17150111E-01  0.16988664E-01  0.16805506E-01
  0.16604626E-01  0.16391352E-01  0.16171230E-01  0.15949361E-01  0.15729758E-01
  0.15515101E-01  0.15307102E-01  0.15106496E-01  0.14913445E-01  0.14727828E-01
  0.14549261E-01  0.14377197E-01  0.14211049E-01  0.14050281E-01  0.13894421E-01
  0.13743058E-01  0.13595866E-01  0.13452575E-01  0.13312931E-01  0.13176692E-01
  0.13043620E-01  0.12913475E-01  0.12786013E-01  0.12660952E-01  0.12538069E-01
  0.12416913E-01  0.12297556E-01  0.12177679E-01  0.12063443E-01  0.11916951E-01
  0.11823930E-01  0.24513255E+01  0.27987040E+01  0.35131234E+01  0.42011124E+01
  0.47777254E+01  0.52323470E+01  0.55914235E+01  0.58847929E+01  0.61448785E+01
  0.63742093E+01  0.65594220E+01  0.67152381E+01  0.68583993E+01  0.69985782E+01
  0.71381042E+01  0.72731519E+01  0.73900432E+01  0.74818166E+01  0.75147657E+01
  0.74667107E+01  0.73553430E+01  0.72246998E+01  0.73346859E+01  0.78936282E+01
  0.82457142E+01  0.69983497E+01  0.39609357E+01  0.12498377E+01  0.25660200E+00
  0.13496631E+00  0.11136318E+00  0.90419657E-01  0.74193035E-01  0.63054561E-01
  0.55042651E-01  0.48993083E-01  0.44329814E-01  0.40726963E-01  0.37954445E-01
  0.35818742E-01  0.34146828E-01  0.32776487E-01  0.31563162E-01  0.30401351E-01
  0.29234853E-01  0.28057446E-01  0.26908756E-01  0.25834416E-01  0.24856145E-01
  0.23977126E-01  0.23186411E-01  0.22465744E-01  0.21796770E-01  0.21166374E-01
  0.20573833E-01  0.20028231E-01  0.19543128E-01  0.19130248E-01  0.18795658E-01
  0.18540571E-01  0.18355423E-01  0.18220110E-01  0.18109420E-01  0.18001473E-01
  0.17882006E-01  0.17742395E-01  0.17578527E-01  0.17390604E-01  0.17182197E-01
  0.16959006E-01  0.16727315E-01  0.16493107E-01  0.16261193E-01  0.16034769E-01
  0.15815800E-01  0.15605084E-01  0.15402768E-01  0.15208614E-01  0.15022079E-01
  0.14842479E-01  0.14669160E-01  0.14501542E-01  0.14339133E-01  0.14181559E-01
  0.14028520E-01  0.13879755E-01  0.13735018E-01  0.13594074E-01  0.13456689E-01
  0.13322633E-01  0.13191676E-01  0.13063589E-01  0.12938143E-01  0.12815067E-01
  0.12694156E-01  0.12574976E-01  0.12457611E-01  0.12339788E-01  0.12227549E-01
  0.12083682E-01  0.11992339E-01  0.23924631E+01  0.27004735E+01  0.33301567E+01
  0.39225215E+01  0.43945614E+01  0.47372308E+01  0.49798914E+01  0.51569126E+01
  0.53045798E+01  0.54270078E+01  0.55148290E+01  0.55844505E+01  0.56496565E+01
  0.57181143E+01  0.57909314E+01  0.58659011E+01  0.59366459E+01  0.59989360E+01
  0.60388705E+01  0.60576349E+01  0.61138521E+01  0.63074322E+01  0.69043096E+01
  0.75681417E+01  0.70700501E+01  0.46985557E+01  0.18718842E+01  0.44270033E+00
  0.15845434E+00  0.12599005E+00  0.10282420E+00  0.83063768E-01  0.69007022E-01
  0.59252584E-01  0.52090717E-01  0.46662687E-01  0.42513790E-01  0.39352509E-01
  0.36949430E-01  0.35106513E-01  0.33645973E-01  0.32404153E-01  0.31249120E-01
  0.30100293E-01  0.28926835E-01  0.27749336E-01  0.26625822E-01  0.25598926E-01
  0.24678047E-01  0.23854590E-01  0.23109607E-01  0.22421798E-01  0.21774102E-01
  0.21163531E-01  0.20600689E-01  0.20098700E-01  0.19669528E-01  0.19322602E-01
  0.19059937E-01  0.18869470E-01  0.18726706E-01  0.18604071E-01  0.18479552E-01
  0.18339429E-01  0.18176087E-01  0.17986994E-01  0.17774286E-01  0.17543404E-01
  0.17301238E-01  0.17054808E-01  0.16809932E-01  0.16570639E-01  0.16339396E-01
  0.16117199E-01  0.15904228E-01  0.15700170E-01  0.15504337E-01  0.15315935E-01
  0.15134229E-01  0.14958590E-01  0.14788540E-01  0.14623720E-01  0.14463831E-01
  0.14308601E-01  0.14157776E-01  0.14011114E-01  0.13868381E-01  0.13729349E-01
  0.13593791E-01  0.13461488E-01  0.13332225E-01  0.13205787E-01  0.13081965E-01
  0.12960507E-01  0.12841230E-01  0.12723716E-01  0.12608066E-01  0.12492044E-01
  0.12381586E-01  0.12240115E-01  0.12150316E-01  0.23341689E+01  0.26071481E+01
  0.31624148E+01  0.36712631E+01  0.40541434E+01  0.43097036E+01  0.44730783E+01
  0.45817877E+01  0.46719028E+01  0.47447843E+01  0.47903169E+01  0.48245244E+01
  0.48586981E+01  0.48987172E+01  0.49460602E+01  0.49993675E+01  0.50569950E+01
  0.51175531E+01  0.51906505E+01  0.53207049E+01  0.55738881E+01  0.60812880E+01
  0.68567442E+01  0.68828675E+01  0.50970000E+01  0.24081278E+01  0.67230934E+00
  0.20202210E+00  0.14291250E+00  0.11661052E+00  0.94289705E-01  0.76843802E-01
  0.64641330E-01  0.55958540E-01  0.49515907E-01  0.44649867E-01  0.40977233E-01
  0.38220062E-01  0.36144770E-01  0.34549629E-01  0.33252303E-01  0.32094165E-01
  0.30965277E-01  0.29812267E-01  0.28630127E-01  0.27465890E-01  0.26384359E-01
  0.25414425E-01  0.24551665E-01  0.23777612E-01  0.23068535E-01  0.22402916E-01
  0.21774233E-01  0.21192183E-01  0.20669573E-01  0.20219869E-01  0.19855454E-01
  0.19579437E-01  0.19378099E-01  0.19223329E-01  0.19085461E-01  0.18942445E-01
  0.18780874E-01  0.18593999E-01  0.18380916E-01  0.18145598E-01  0.17894987E-01
  0.17636981E-01  0.17378708E-01  0.17125472E-01  0.16880508E-01  0.16645289E-01
  0.16420129E-01  0.16204687E-01  0.15998168E-01  0.15799668E-01  0.15608356E-01
  0.15423558E-01  0.15244794E-01  0.15071693E-01  0.14903945E-01  0.14741265E-01
  0.14583381E-01  0.14430039E-01  0.14280989E-01  0.14135998E-01  0.13994837E-01
  0.13857288E-01  0.13723139E-01  0.13592186E-01  0.13464233E-01  0.13339088E-01
  0.13216560E-01  0.13096418E-01  0.12978496E-01  0.12862389E-01  0.12748215E-01
  0.12633764E-01  0.12524879E-01  0.12385557E-01  0.12297148E-01  0.22880282E+01
  0.25293666E+01  0.30143415E+01  0.34457686E+01  0.37573061E+01  0.39554557E+01
  0.40748655E+01  0.41506188E+01  0.42150889E+01  0.42632667E+01  0.42839794E+01
  0.42975091E+01  0.43158167E+01  0.43430836E+01  0.43816722E+01  0.44322840E+01
  0.44994325E+01  0.45991729E+01  0.47593220E+01  0.50392524E+01  0.55196085E+01
  0.62485356E+01  0.65164251E+01  0.52227638E+01  0.27654726E+01  0.88538649E+00
  0.25274981E+00  0.16053831E+00  0.13199237E+00  0.10688527E+00  0.86743119E-01
  0.71616808E-01  0.60874696E-01  0.53085029E-01  0.47277466E-01  0.42927615E-01
  0.39696123E-01  0.37303602E-01  0.35512703E-01  0.34118732E-01  0.32937115E-01
  0.31824086E-01  0.30697917E-01  0.29532078E-01  0.28349921E-01  0.27217208E-01
  0.26190443E-01  0.25280569E-01  0.24471137E-01  0.23737009E-01  0.23052208E-01
  0.22405411E-01  0.21803481E-01  0.21257864E-01  0.20783285E-01  0.20395546E-01
  0.20099946E-01  0.19882156E-01  0.19711410E-01  0.19556001E-01  0.19393384E-01
  0.19210247E-01  0.19000658E-01  0.18765184E-01  0.18509486E-01  0.18241688E-01
  0.17970287E-01  0.17702249E-01  0.17442102E-01  0.17192174E-01  0.16953116E-01
  0.16724677E-01  0.16505994E-01  0.16296044E-01  0.16093884E-01  0.15898769E-01
  0.15710193E-01  0.15527760E-01  0.15351132E-01  0.15179999E-01  0.15014078E-01
  0.14853096E-01  0.14696790E-01  0.14544910E-01  0.14397213E-01  0.14253474E-01
  0.14113479E-01  0.13977024E-01  0.13843919E-01  0.13713978E-01  0.13587027E-01
  0.13462890E-01  0.13341392E-01  0.13222317E-01  0.13105509E-01  0.12990571E-01
  0.12877635E-01  0.12764510E-01  0.12656963E-01  0.12519494E-01  0.12432289E-01
  0.22499299E+01  0.24602453E+01  0.28786044E+01  0.32462708E+01  0.35106745E+01
  0.36773703E+01  0.37743905E+01  0.38343943E+01  0.38830593E+01  0.39092430E+01
  0.39125583E+01  0.39182550E+01  0.39346904E+01  0.39651964E+01  0.40139073E+01
  0.40902088E+01  0.42043577E+01  0.43792456E+01  0.46804758E+01  0.51393758E+01
  0.57657339E+01  0.60680796E+01  0.50496432E+01  0.28672646E+01  0.10271712E+01
  0.30247865E+00  0.17892667E+00  0.14808193E+00  0.11997943E+00  0.97423507E-01
  0.80370417E-01  0.67193222E-01  0.57610457E-01  0.50579311E-01  0.45341656E-01
  0.41473104E-01  0.38646442E-01  0.36576362E-01  0.35025536E-01  0.33785015E-01
  0.32674806E-01  0.31576569E-01  0.30438261E-01  0.29261090E-01  0.28095775E-01
  0.27011549E-01  0.26045675E-01  0.25192884E-01  0.24428070E-01  0.23721596E-01
  0.23056516E-01  0.22434805E-01  0.21864729E-01  0.21361530E-01  0.20944814E-01
  0.20623362E-01  0.20383696E-01  0.20193360E-01  0.20018584E-01  0.19835759E-01
  0.19631382E-01  0.19400196E-01  0.19144043E-01  0.18869926E-01  0.18587045E-01
  0.18304065E-01  0.18027516E-01  0.17761129E-01  0.17506303E-01  0.17263058E-01
  0.17030566E-01  0.16807692E-01  0.16593354E-01  0.16386705E-01  0.16187167E-01
  0.15994300E-01  0.15807734E-01  0.15627132E-01  0.15452184E-01  0.15282594E-01
  0.15118085E-01  0.14958392E-01  0.14803257E-01  0.14652438E-01  0.14505705E-01
  0.14362849E-01  0.14223674E-01  0.14087998E-01  0.13955649E-01  0.13826459E-01
  0.13700267E-01  0.13576907E-01  0.13456214E-01  0.13337975E-01  0.13222043E-01
  0.13108024E-01  0.12996062E-01  0.12883988E-01  0.12777510E-01  0.12641559E-01
  0.12555349E-01  0.22101943E+01  0.23918642E+01  0.27547501E+01  0.30780295E+01
  0.33139455E+01  0.34624677E+01  0.35463306E+01  0.35975479E+01  0.36339175E+01
  0.36492689E+01  0.36546363E+01  0.36686765E+01  0.36976749E+01  0.37495988E+01
  0.38308898E+01  0.39551481E+01  0.41450500E+01  0.44495174E+01  0.49002715E+01
  0.54149988E+01  0.55685621E+01  0.46198685E+01  0.27095170E+01  0.10613467E+01
  0.34608743E+00  0.19838061E+00  0.16400760E+00  0.13370436E+00  0.10858207E+00
  0.89800397E-01  0.75077649E-01  0.63390945E-01  0.54770561E-01  0.48395809E-01
  0.43685439E-01  0.40265982E-01  0.37802861E-01  0.36011594E-01  0.34655428E-01
  0.33520812E-01  0.32444274E-01  0.31339288E-01  0.30183149E-01  0.29007026E-01
  0.27878047E-01  0.26852753E-01  0.25947160E-01  0.25143936E-01  0.24411359E-01
  0.23726969E-01  0.23086017E-01  0.22491276E-01  0.21956946E-01  0.21506309E-01
  0.21152831E-01  0.20885785E-01  0.20672273E-01  0.20476402E-01  0.20272943E-01
  0.20047823E-01  0.19796201E-01  0.19520964E-01  0.19230115E-01  0.18933643E-01
  0.18640276E-01  0.18355851E-01  0.18083281E-01  0.17823206E-01  0.17575032E-01
  0.17337570E-01  0.17109574E-01  0.16890044E-01  0.16678298E-01  0.16473825E-01
  0.16276202E-01  0.16085059E-01  0.15900057E-01  0.15720875E-01  0.15547211E-01
  0.15378774E-01  0.15215293E-01  0.15056509E-01  0.14902177E-01  0.14752069E-01
  0.14605975E-01  0.14463707E-01  0.14325087E-01  0.14189950E-01  0.14058138E-01
  0.13929491E-01  0.13803852E-01  0.13681058E-01  0.13560945E-01  0.13443306E-01
  0.13327995E-01  0.13214625E-01  0.13103356E-01  0.12992040E-01  0.12886352E-01
  0.12751583E-01  0.12666162E-01  0.21723901E+01  0.23297255E+01  0.26474601E+01
  0.29371445E+01  0.31531486E+01  0.32902124E+01  0.33671922E+01  0.34151264E+01
  0.34491874E+01  0.34714691E+01  0.34938523E+01  0.35284551E+01  0.35847166E+01
  0.36733431E+01  0.38094346E+01  0.40138296E+01  0.42947896E+01  0.47255813E+01
  0.50963876E+01  0.49830421E+01  0.40033289E+01  0.23576994E+01  0.98990452E+00
  0.37184428E+00  0.22084062E+00  0.18037012E+00  0.14752554E+00  0.12035753E+00
  0.99524232E-01  0.83525213E-01  0.70528041E-01  0.60105886E-01  0.52296983E-01
  0.46507800E-01  0.42292525E-01  0.39282626E-01  0.37138691E-01  0.35583226E-01
  0.34374659E-01  0.33301601E-01  0.32229447E-01  0.31105207E-01  0.29936423E-01
  0.28780648E-01  0.27703688E-01  0.26739965E-01  0.25888664E-01  0.25123122E-01
  0.24416575E-01  0.23756570E-01  0.23138121E-01  0.22571856E-01  0.22083567E-01
  0.21692228E-01  0.21392035E-01  0.21151460E-01  0.20932658E-01  0.20708136E-01
  0.20462779E-01  0.20191769E-01  0.19898743E-01  0.19592505E-01  0.19283434E-01
  0.18980251E-01  0.18688087E-01  0.18408996E-01  0.18143001E-01  0.17889019E-01
  0.17645666E-01  0.17411743E-01  0.17186400E-01  0.16969026E-01  0.16759136E-01
  0.16556306E-01  0.16360156E-01  0.16170338E-01  0.15986520E-01  0.15808389E-01
  0.15635645E-01  0.15468003E-01  0.15305204E-01  0.15147002E-01  0.14993169E-01
  0.14843497E-01  0.14697798E-01  0.14555898E-01  0.14417636E-01  0.14282853E-01
  0.14151394E-01  0.14023101E-01  0.13897815E-01  0.13775373E-01  0.13655610E-01
  0.13538322E-01  0.13423371E-01  0.13310380E-01  0.13199529E-01  0.13088696E-01
  0.12983546E-01  0.12849669E-01  0.12764862E-01  0.21422865E+01  0.22794030E+01
  0.25587194E+01  0.28186304E+01  0.30175907E+01  0.31475187E+01  0.32232254E+01
  0.32745645E+01  0.33184352E+01  0.33583132E+01  0.34058200E+01  0.34739386E+01
  0.35750582E+01  0.37202756E+01  0.39159746E+01  0.41863323E+01  0.44911608E+01
  0.46562319E+01  0.42999278E+01  0.32328209E+01  0.18637968E+01  0.83292505E+00
  0.37700343E+00  0.24539115E+00  0.19748834E+00  0.16143027E+00  0.13226359E+00
  0.10975556E+00  0.92167377E-01  0.78187510E-01  0.66613908E-01  0.57262903E-01
  0.50142821E-01  0.44898496E-01  0.41142985E-01  0.38496221E-01  0.36628010E-01
  0.35265144E-01  0.34156456E-01  0.33107102E-01  0.32019244E-01  0.30873131E-01
  0.29707669E-01  0.28591973E-01  0.27574500E-01  0.26668398E-01  0.25860609E-01
  0.25126255E-01  0.24445762E-01  0.23805091E-01  0.23208041E-01  0.22680206E-01
  0.22245992E-01  0.21906675E-01  0.21634616E-01  0.21390673E-01  0.21144412E-01
  0.20879143E-01  0.20589596E-01  0.20279711E-01  0.19958955E-01  0.19637896E-01
  0.19324990E-01  0.19024800E-01  0.18738603E-01  0.18465853E-01  0.18205154E-01
  0.17955091E-01  0.17714578E-01  0.17482859E-01  0.17259352E-01  0.17043570E-01
  0.16835087E-01  0.16633508E-01  0.16438467E-01  0.16249621E-01  0.16066645E-01
  0.15889229E-01  0.15717080E-01  0.15549926E-01  0.15387524E-01  0.15229646E-01
  0.15076083E-01  0.14926648E-01  0.14781166E-01  0.14639473E-01  0.14501408E-01
  0.14366815E-01  0.14235537E-01  0.14107410E-01  0.13982276E-01  0.13859969E-01
  0.13740327E-01  0.13623153E-01  0.13508320E-01  0.13395466E-01  0.13284799E-01
  0.13174226E-01  0.13069412E-01  0.12936208E-01  0.12851888E-01  0.21192594E+01
  0.22389379E+01  0.24840780E+01  0.27164282E+01  0.29002056E+01  0.30257197E+01
  0.31048441E+01  0.31673276E+01  0.32312283E+01  0.32988868E+01  0.33799256E+01
  0.34863102E+01  0.36318159E+01  0.38194434E+01  0.40035496E+01  0.41009202E+01
  0.39710645E+01  0.34116882E+01  0.24306226E+01  0.13809259E+01  0.67589213E+00
  0.37703080E+00  0.26982947E+00  0.21591478E+00  0.17576604E+00  0.14417907E+00
  0.12013845E+00  0.10121737E+00  0.85992037E-01  0.73645184E-01  0.63254257E-01
  0.54782754E-01  0.48281701E-01  0.43552156E-01  0.40210267E-01  0.37879718E-01
  0.36246847E-01  0.35031097E-01  0.33976662E-01  0.32921573E-01  0.31808072E-01
  0.30649515E-01  0.29508390E-01  0.28446343E-01  0.27487734E-01  0.26630230E-01
  0.25859022E-01  0.25153428E-01  0.24491244E-01  0.23866273E-01  0.23299393E-01
  0.22818811E-01  0.22434536E-01  0.22125774E-01  0.21853781E-01  0.21584729E-01
  0.21299536E-01  0.20992006E-01  0.20665888E-01  0.20331029E-01  0.19998165E-01
  0.19675326E-01  0.19366521E-01  0.19072421E-01  0.18792025E-01  0.18523769E-01
  0.18266271E-01  0.18018564E-01  0.17779931E-01  0.17549794E-01  0.17327657E-01
  0.17113078E-01  0.16905648E-01  0.16704984E-01  0.16510725E-01  0.16322536E-01
  0.16140097E-01  0.15963106E-01  0.15791283E-01  0.15624376E-01  0.15462158E-01
  0.15304419E-01  0.15150967E-01  0.15001625E-01  0.14856224E-01  0.14714598E-01
  0.14576585E-01  0.14442024E-01  0.14310755E-01  0.14182612E-01  0.14057436E-01
  0.13935062E-01  0.13815338E-01  0.13698075E-01  0.13583166E-01  0.13470262E-01
  0.13359609E-01  0.13249138E-01  0.13144521E-01  0.13011844E-01  0.12927923E-01
  0.20983905E+01  0.22030405E+01  0.24184899E+01  0.26269263E+01  0.27982200E+01
  0.29208560E+01  0.30065415E+01  0.30860434E+01  0.31744909E+01  0.32683810E+01
  0.33706206E+01  0.34769847E+01  0.35569305E+01  0.35691140E+01  0.34464933E+01
  0.30982511E+01  0.24730654E+01  0.16884357E+01  0.10010610E+01  0.58175204E+00
  0.38878836E+00  0.29388877E+00  0.23425455E+00  0.18968947E+00  0.15604415E+00
  0.13051714E+00  0.11049832E+00  0.94136142E-01  0.80770106E-01  0.69784304E-01
  0.60356923E-01  0.52620602E-01  0.46704582E-01  0.42445867E-01  0.39464070E-01
  0.37409123E-01  0.35972438E-01  0.34854524E-01  0.33814727E-01  0.32735310E-01
  0.31597524E-01  0.30445828E-01  0.29347740E-01  0.28343540E-01  0.27437394E-01
  0.26620718E-01  0.25881202E-01  0.25195507E-01  0.24546045E-01  0.23943216E-01
  0.23415106E-01  0.22980849E-01  0.22629504E-01  0.22325487E-01  0.22031979E-01
  0.21726416E-01  0.21401062E-01  0.21059017E-01  0.20710137E-01  0.20365243E-01
  0.20031985E-01  0.19713796E-01  0.19410891E-01  0.19121941E-01  0.18845323E-01
  0.18579739E-01  0.18324263E-01  0.18078186E-01  0.17840924E-01  0.17611965E-01
  0.17390849E-01  0.17177147E-01  0.16970461E-01  0.16770415E-01  0.16576655E-01
  0.16388852E-01  0.16206697E-01  0.16029901E-01  0.15858203E-01  0.15691368E-01
  0.15529185E-01  0.15371457E-01  0.15218001E-01  0.15068637E-01  0.14923195E-01
  0.14781507E-01  0.14643406E-01  0.14508727E-01  0.14377308E-01  0.14248983E-01
  0.14123597E-01  0.14000993E-01  0.13881029E-01  0.13763531E-01  0.13648411E-01
  0.13535338E-01  0.13424593E-01  0.13314125E-01  0.13209620E-01  0.13077371E-01
  0.12993791E-01  0.20808980E+01  0.21728572E+01  0.23628633E+01  0.25506649E+01
  0.27102044E+01  0.28302920E+01  0.29253741E+01  0.30201037E+01  0.31153712E+01
  0.31792009E+01  0.31912899E+01  0.31321109E+01  0.29614479E+01  0.26618995E+01
  0.22335039E+01  0.17131548E+01  0.11939372E+01  0.79307788E+00  0.54967080E+00
  0.40810546E+00  0.31713140E+00  0.25169672E+00  0.20349878E+00  0.16803732E+00
  0.14116124E+00  0.11987946E+00  0.10258866E+00  0.88190867E-01  0.76353195E-01
  0.66483156E-01  0.57850740E-01  0.50768775E-01  0.45394797E-01  0.41547355E-01
  0.38878742E-01  0.37064186E-01  0.35778661E-01  0.34710073E-01  0.33655396E-01
  0.32545253E-01  0.31396901E-01  0.30273458E-01  0.29228971E-01  0.28279150E-01
  0.27416404E-01  0.26633871E-01  0.25918194E-01  0.25245932E-01  0.24612049E-01
  0.24038354E-01  0.23550859E-01  0.23150923E-01  0.22809782E-01  0.22489066E-01
  0.22162121E-01  0.21818666E-01  0.21460645E-01  0.21097546E-01  0.20740122E-01
  0.20395697E-01  0.20067221E-01  0.19754555E-01  0.19456175E-01  0.19170443E-01
  0.18896122E-01  0.18632295E-01  0.18378238E-01  0.18133349E-01  0.17897096E-01
  0.17668998E-01  0.17448607E-01  0.17235503E-01  0.17029295E-01  0.16829615E-01
  0.16636118E-01  0.16448484E-01  0.16266419E-01  0.16089651E-01  0.15917937E-01
  0.15751057E-01  0.15588809E-01  0.15430998E-01  0.15277439E-01  0.15127951E-01
  0.14982358E-01  0.14840488E-01  0.14702170E-01  0.14567242E-01  0.14435539E-01
  0.14306901E-01  0.14181182E-01  0.14058235E-01  0.13937931E-01  0.13820112E-01
  0.13704710E-01  0.13591406E-01  0.13480512E-01  0.13369993E-01  0.13265546E-01
  0.13133652E-01  0.13050366E-01  0.20663330E+01  0.21475597E+01  0.23162226E+01
  0.24860411E+01  0.26335258E+01  0.27535089E+01  0.28582008E+01  0.29440517E+01
  0.29770825E+01  0.29014777E+01  0.27009316E+01  0.24032865E+01  0.20415835E+01
  0.16573730E+01  0.12861064E+01  0.96279683E+00  0.71841543E+00  0.54905781E+00
  0.42802846E+00  0.33659021E+00  0.26779279E+00  0.21749365E+00  0.18050014E+00
  0.15216552E+00  0.12961264E+00  0.11121003E+00  0.96000495E-01  0.83199786E-01
  0.72616491E-01  0.63646492E-01  0.55698941E-01  0.49217050E-01  0.44320091E-01
  0.40825547E-01  0.38434604E-01  0.36823141E-01  0.35637410E-01  0.34577076E-01
  0.33490812E-01  0.32355940E-01  0.31218653E-01  0.30139865E-01  0.29149853E-01
  0.28245520E-01  0.27418135E-01  0.26663488E-01  0.25964992E-01  0.25304490E-01
  0.24690183E-01  0.24149281E-01  0.23695471E-01  0.23311062E-01  0.22959283E-01
  0.22609085E-01  0.22246697E-01  0.21872277E-01  0.21494474E-01  0.21123794E-01
  0.20767288E-01  0.20427532E-01  0.20104120E-01  0.19795426E-01  0.19499829E-01
  0.19216104E-01  0.18943319E-01  0.18680729E-01  0.18427700E-01  0.18183677E-01
  0.17948149E-01  0.17720649E-01  0.17500733E-01  0.17287992E-01  0.17082042E-01
  0.16882525E-01  0.16689107E-01  0.16501481E-01  0.16319371E-01  0.16142522E-01
  0.15970703E-01  0.15803699E-01  0.15641309E-01  0.15483334E-01  0.15329586E-01
  0.15179881E-01  0.15034038E-01  0.14891883E-01  0.14753246E-01  0.14617966E-01
  0.14485883E-01  0.14356848E-01  0.14230723E-01  0.14107375E-01  0.13986688E-01
  0.13868517E-01  0.13752807E-01  0.13639248E-01  0.13528179E-01  0.13417576E-01
  0.13313147E-01  0.13181547E-01  0.13098511E-01  0.20541996E+01  0.21263330E+01
  0.22776702E+01  0.24305874E+01  0.25680648E+01  0.26928583E+01  0.27895679E+01
  0.28119364E+01  0.27012644E+01  0.24369752E+01  0.20771727E+01  0.17040209E+01
  0.13735343E+01  0.10985677E+01  0.87288522E+00  0.69414023E+00  0.55493120E+00
  0.44339481E+00  0.35356235E+00  0.28417842E+00  0.23255150E+00  0.19388911E+00
  0.16388579E+00  0.13986675E+00  0.12028977E+00  0.10407932E+00  0.90512467E-01
  0.79014851E-01  0.69450786E-01  0.61211896E-01  0.53881102E-01  0.47939838E-01
  0.43446117E-01  0.40258012E-01  0.38113143E-01  0.36659951E-01  0.35523191E-01
  0.34441136E-01  0.33320738E-01  0.32178954E-01  0.31073284E-01  0.30046005E-01
  0.29104559E-01  0.28237502E-01  0.27439364E-01  0.26705597E-01  0.26018382E-01
  0.25369947E-01  0.24779251E-01  0.24268668E-01  0.23834383E-01  0.23446179E-01
  0.23069995E-01  0.22687190E-01  0.22295487E-01  0.21902191E-01  0.21517330E-01
  0.21147689E-01  0.20795583E-01  0.20460420E-01  0.20140522E-01  0.19834275E-01
  0.19540440E-01  0.19258058E-01  0.18986349E-01  0.18724648E-01  0.18472362E-01
  0.18228950E-01  0.17993913E-01  0.17766788E-01  0.17547141E-01  0.17334573E-01
  0.17128709E-01  0.16929203E-01  0.16735733E-01  0.16548009E-01  0.16365771E-01
  0.16188773E-01  0.16016788E-01  0.15849600E-01  0.15687003E-01  0.15528795E-01
  0.15374785E-01  0.15224785E-01  0.15078615E-01  0.14936099E-01  0.14797072E-01
  0.14661377E-01  0.14528865E-01  0.14399396E-01  0.14272844E-01  0.14149085E-01
  0.14028013E-01  0.13909492E-01  0.13793475E-01  0.13679660E-01  0.13568403E-01
  0.13457692E-01  0.13353249E-01  0.13221881E-01  0.13139054E-01  0.20440540E+01
  0.21086258E+01  0.22450730E+01  0.23823724E+01  0.25172304E+01  0.26409101E+01
  0.26897035E+01  0.25941297E+01  0.23290966E+01  0.19539835E+01  0.15797607E+01
  0.12698575E+01  0.10331917E+01  0.84642791E+00  0.69057622E+00  0.56387067E+00
  0.45926312E+00  0.37233321E+00  0.30283206E+00  0.24949222E+00  0.20870826E+00
  0.17673605E+00  0.15103562E+00  0.13005526E+00  0.11272378E+00  0.98203099E-01
  0.85939595E-01  0.75514669E-01  0.66768313E-01  0.59137906E-01  0.52378468E-01
  0.46904278E-01  0.42744339E-01  0.39827963E-01  0.37893577E-01  0.36546544E-01
  0.35414846E-01  0.34296177E-01  0.33153085E-01  0.32026983E-01  0.30965764E-01
  0.29987636E-01  0.29085424E-01  0.28248589E-01  0.27473803E-01  0.26753745E-01
  0.26075202E-01  0.25441512E-01  0.24874969E-01  0.24385459E-01  0.23954149E-01
  0.23547759E-01  0.23142357E-01  0.22731974E-01  0.22322084E-01  0.21921910E-01
  0.21537953E-01  0.21172345E-01  0.20824389E-01  0.20492361E-01  0.20174640E-01
  0.19869948E-01  0.19577289E-01  0.19295845E-01  0.19024907E-01  0.18763840E-01
  0.18512067E-01  0.18269057E-01  0.18034316E-01  0.17807387E-01  0.17587848E-01
  0.17375310E-01  0.17169409E-01  0.16969811E-01  0.16776208E-01  0.16588327E-01
  0.16405913E-01  0.16228723E-01  0.16056527E-01  0.15889104E-01  0.15726247E-01
  0.15567751E-01  0.15413423E-01  0.15263075E-01  0.15116527E-01  0.14973607E-01
  0.14834157E-01  0.14698028E-01  0.14565079E-01  0.14435182E-01  0.14308217E-01
  0.14184068E-01  0.14062634E-01  0.13943783E-01  0.13827473E-01  0.13713406E-01
  0.13601956E-01  0.13491118E-01  0.13386633E-01  0.13255443E-01  0.13172788E-01
  0.20354875E+01  0.20940358E+01  0.22165351E+01  0.23424185E+01  0.24808278E+01
  0.25760063E+01  0.25341055E+01  0.23173654E+01  0.19646388E+01  0.15924842E+01
  0.12824030E+01  0.10468661E+01  0.86283082E+00  0.71008502E+00  0.58479455E+00
