  0.33311075E+04  0.33275967E+04  0.33246956E+04  0.33222805E+04  0.33202597E+04
  0.33185718E+04  0.33171662E+04  0.33159970E+04  0.33150439E+04  0.33143082E+04
  0.33137716E+04  0.33134518E+04  0.33134482E+04  0.33140631E+04  0.33162776E+04
  0.33209425E+04  0.33267900E+04  0.33311646E+04  0.33324090E+04  0.33308319E+04
  0.33277895E+04  0.33243904E+04  0.33210830E+04  0.33178610E+04  0.33147245E+04
  0.33116899E+04  0.33087567E+04  0.33059110E+04  0.33031337E+04  0.33004073E+04
  0.32977197E+04  0.32950665E+04  0.32924493E+04  0.32898727E+04  0.32873434E+04
  0.32848748E+04  0.32824773E+04  0.32801458E+04  0.32778710E+04  0.32756480E+04
  0.32734744E+04  0.32713490E+04  0.32692712E+04  0.32672411E+04  0.32652590E+04
  0.32633248E+04  0.32614375E+04  0.32595949E+04  0.32577945E+04  0.32560338E+04
  0.32543101E+04  0.32526217E+04  0.32509674E+04  0.32493461E+04  0.32477570E+04
  0.32461987E+04  0.32446697E+04  0.32431684E+04  0.32416934E+04  0.32402432E+04
  0.32388169E+04  0.32374134E+04  0.32360319E+04  0.32346717E+04  0.32333321E+04
  0.32320125E+04  0.32307124E+04  0.32294311E+04  0.32281681E+04  0.32269229E+04
  0.32256951E+04  0.32244840E+04  0.32232894E+04  0.32221107E+04  0.32209475E+04
  0.32197993E+04  0.32186657E+04  0.32175464E+04  0.32164408E+04  0.32153487E+04
  0.32142694E+04  0.32132027E+04  0.32121482E+04  0.32111051E+04  0.32100735E+04
  0.32090516E+04  0.32080422E+04  0.32070292E+04  0.32060654E+04  0.32048514E+04
  0.32040887E+04  0.34739096E+04  0.34585732E+04  0.34295029E+04  0.34047232E+04
  0.33852153E+04  0.33703536E+04  0.33590673E+04  0.33503815E+04  0.33435554E+04
  0.33380780E+04  0.33336175E+04  0.33299424E+04  0.33268880E+04  0.33243351E+04
  0.33221980E+04  0.33204196E+04  0.33189525E+04  0.33177418E+04  0.33167715E+04
  0.33160207E+04  0.33154595E+04  0.33152216E+04  0.33155324E+04  0.33170756E+04
  0.33208527E+04  0.33264402E+04  0.33314719E+04  0.33338093E+04  0.33331615E+04
  0.33305990E+04  0.33273564E+04  0.33240282E+04  0.33207435E+04  0.33175286E+04
  0.33144048E+04  0.33113853E+04  0.33084670E+04  0.33056352E+04  0.33028701E+04
  0.33001534E+04  0.32974740E+04  0.32948285E+04  0.32922189E+04  0.32896487E+04
  0.32871238E+04  0.32846573E+04  0.32822599E+04  0.32799276E+04  0.32776518E+04
  0.32754280E+04  0.32732540E+04  0.32711285E+04  0.32690513E+04  0.32670225E+04
  0.32650424E+04  0.32631106E+04  0.32612255E+04  0.32593846E+04  0.32575854E+04
  0.32558256E+04  0.32541032E+04  0.32524168E+04  0.32507654E+04  0.32491476E+04
  0.32475619E+04  0.32460065E+04  0.32444796E+04  0.32429798E+04  0.32415056E+04
  0.32400560E+04  0.32386299E+04  0.32372266E+04  0.32358453E+04  0.32344854E+04
  0.32331462E+04  0.32318270E+04  0.32305274E+04  0.32292467E+04  0.32279844E+04
  0.32267401E+04  0.32255132E+04  0.32243032E+04  0.32231097E+04  0.32219323E+04
  0.32207705E+04  0.32196238E+04  0.32184919E+04  0.32173744E+04  0.32162707E+04
  0.32151806E+04  0.32141036E+04  0.32130392E+04  0.32119871E+04  0.32109466E+04
  0.32099178E+04  0.32088987E+04  0.32078923E+04  0.32068825E+04  0.32059218E+04
  0.32047119E+04  0.32039516E+04  0.34751336E+04  0.34604534E+04  0.34324400E+04
  0.34082556E+04  0.33889987E+04  0.33741612E+04  0.33627584E+04  0.33538779E+04
  0.33468215E+04  0.33411042E+04  0.33364102E+04  0.33325170E+04  0.33292651E+04
  0.33265386E+04  0.33242551E+04  0.33223561E+04  0.33207959E+04  0.33195258E+04
  0.33185410E+04  0.33177517E+04  0.33172729E+04  0.33173594E+04  0.33184614E+04
  0.33215010E+04  0.33265329E+04  0.33317978E+04  0.33349661E+04  0.33351802E+04
  0.33332218E+04  0.33302621E+04  0.33270137E+04  0.33237005E+04  0.33204176E+04
  0.33172109E+04  0.33140995E+04  0.33110940E+04  0.33081902E+04  0.33053724E+04
  0.33026194E+04  0.32999124E+04  0.32972413E+04  0.32946040E+04  0.32920019E+04
  0.32894373E+04  0.32869154E+04  0.32844498E+04  0.32820519E+04  0.32797188E+04
  0.32774425E+04  0.32752184E+04  0.32730443E+04  0.32709192E+04  0.32688428E+04
  0.32668156E+04  0.32648378E+04  0.32629084E+04  0.32610253E+04  0.32591862E+04
  0.32573885E+04  0.32556306E+04  0.32539109E+04  0.32522281E+04  0.32505805E+04
  0.32489662E+04  0.32473833E+04  0.32458299E+04  0.32443043E+04  0.32428051E+04
  0.32413313E+04  0.32398818E+04  0.32384559E+04  0.32370528E+04  0.32356718E+04
  0.32343123E+04  0.32329735E+04  0.32316549E+04  0.32303559E+04  0.32290760E+04
  0.32278146E+04  0.32265713E+04  0.32253454E+04  0.32241367E+04  0.32229445E+04
  0.32217684E+04  0.32206081E+04  0.32194631E+04  0.32183329E+04  0.32172172E+04
  0.32161156E+04  0.32150276E+04  0.32139528E+04  0.32128908E+04  0.32118412E+04
  0.32108034E+04  0.32097773E+04  0.32087611E+04  0.32077578E+04  0.32067512E+04
  0.32057937E+04  0.32045879E+04  0.32038301E+04  0.34772119E+04  0.34632103E+04
  0.34362073E+04  0.34125103E+04  0.33934300E+04  0.33785415E+04  0.33669425E+04
  0.33577919E+04  0.33504385E+04  0.33444260E+04  0.33394559E+04  0.33353126E+04
  0.33318389E+04  0.33289210E+04  0.33264776E+04  0.33244485E+04  0.33227899E+04
  0.33214725E+04  0.33204592E+04  0.33197310E+04  0.33195666E+04  0.33203751E+04
  0.33228348E+04  0.33272873E+04  0.33324152E+04  0.33360854E+04  0.33369963E+04
  0.33355672E+04  0.33329713E+04  0.33299230E+04  0.33266960E+04  0.33233860E+04
  0.33201055E+04  0.33169066E+04  0.33138060E+04  0.33108138E+04  0.33079245E+04
  0.33051209E+04  0.33023799E+04  0.32996828E+04  0.32970210E+04  0.32943923E+04
  0.32917972E+04  0.32892370E+04  0.32867170E+04  0.32842516E+04  0.32818533E+04
  0.32795200E+04  0.32772435E+04  0.32750195E+04  0.32728456E+04  0.32707210E+04
  0.32686458E+04  0.32666205E+04  0.32646452E+04  0.32627181E+04  0.32608371E+04
  0.32590001E+04  0.32572051E+04  0.32554506E+04  0.32537349E+04  0.32520562E+04
  0.32504121E+04  0.32488006E+04  0.32472194E+04  0.32456670E+04  0.32441419E+04
  0.32426430E+04  0.32411693E+04  0.32397200E+04  0.32382944E+04  0.32368916E+04
  0.32355110E+04  0.32341519E+04  0.32328137E+04  0.32314958E+04  0.32301976E+04
  0.32289186E+04  0.32276583E+04  0.32264160E+04  0.32251913E+04  0.32239838E+04
  0.32227930E+04  0.32216184E+04  0.32204597E+04  0.32193163E+04  0.32181880E+04
  0.32170742E+04  0.32159746E+04  0.32148887E+04  0.32138162E+04  0.32127566E+04
  0.32117096E+04  0.32106744E+04  0.32096511E+04  0.32086379E+04  0.32076376E+04
  0.32066343E+04  0.32056800E+04  0.32044783E+04  0.32037231E+04  0.34797025E+04
  0.34665005E+04  0.34406667E+04  0.34174769E+04  0.33985133E+04  0.33834845E+04
  0.33716022E+04  0.33621094E+04  0.33544025E+04  0.33480523E+04  0.33427763E+04
  0.33383633E+04  0.33346563E+04  0.33315422E+04  0.33289383E+04  0.33267840E+04
  0.33250490E+04  0.33236877E+04  0.33226794E+04  0.33222759E+04  0.33228452E+04
  0.33248985E+04  0.33287793E+04  0.33335923E+04  0.33373914E+04  0.33387201E+04
  0.33377048E+04  0.33354121E+04  0.33326413E+04  0.33296232E+04  0.33263969E+04
  0.33230835E+04  0.33198057E+04  0.33166134E+04  0.33135230E+04  0.33105439E+04
  0.33076693E+04  0.33048799E+04  0.33021512E+04  0.32994648E+04  0.32968130E+04
  0.32941930E+04  0.32916041E+04  0.32890471E+04  0.32865282E+04  0.32840628E+04
  0.32816645E+04  0.32793314E+04  0.32770553E+04  0.32748316E+04  0.32726580E+04
  0.32705340E+04  0.32684602E+04  0.32664373E+04  0.32644644E+04  0.32625398E+04
  0.32606614E+04  0.32588276E+04  0.32570366E+04  0.32552866E+04  0.32535753E+04
  0.32519001E+04  0.32502586E+04  0.32486486E+04  0.32470683E+04  0.32455163E+04
  0.32439915E+04  0.32424927E+04  0.32410193E+04  0.32395702E+04  0.32381448E+04
  0.32367425E+04  0.32353624E+04  0.32340039E+04  0.32326664E+04  0.32313493E+04
  0.32300521E+04  0.32287740E+04  0.32275147E+04  0.32262736E+04  0.32250502E+04
  0.32238440E+04  0.32226547E+04  0.32214816E+04  0.32203245E+04  0.32191829E+04
  0.32180563E+04  0.32169445E+04  0.32158470E+04  0.32147633E+04  0.32136931E+04
  0.32126359E+04  0.32115913E+04  0.32105588E+04  0.32095382E+04  0.32085279E+04
  0.32075307E+04  0.32065306E+04  0.32055795E+04  0.32043820E+04  0.32036295E+04
  0.34822342E+04  0.34700172E+04  0.34456580E+04  0.34230900E+04  0.34041890E+04
  0.33889219E+04  0.33766701E+04  0.33667713E+04  0.33586655E+04  0.33519538E+04
  0.33463635E+04  0.33416806E+04  0.33377472E+04  0.33344477E+04  0.33316982E+04
  0.33294546E+04  0.33276677E+04  0.33262882E+04  0.33255982E+04  0.33259702E+04
  0.33277372E+04  0.33311257E+04  0.33354454E+04  0.33390694E+04  0.33405157E+04
  0.33397098E+04  0.33376667E+04  0.33351519E+04  0.33323730E+04  0.33293407E+04
  0.33261054E+04  0.33227923E+04  0.33195169E+04  0.33163301E+04  0.33132494E+04
  0.33102837E+04  0.33074245E+04  0.33046496E+04  0.33019336E+04  0.32992589E+04
  0.32966176E+04  0.32940058E+04  0.32914219E+04  0.32888672E+04  0.32863489E+04
  0.32838837E+04  0.32814860E+04  0.32791537E+04  0.32768782E+04  0.32746547E+04
  0.32724814E+04  0.32703583E+04  0.32682864E+04  0.32662660E+04  0.32642957E+04
  0.32623740E+04  0.32604994E+04  0.32586701E+04  0.32568840E+04  0.32551385E+04
  0.32534308E+04  0.32517580E+04  0.32501180E+04  0.32485087E+04  0.32469288E+04
  0.32453770E+04  0.32438523E+04  0.32423538E+04  0.32408806E+04  0.32394319E+04
  0.32380070E+04  0.32366051E+04  0.32352257E+04  0.32338679E+04  0.32325312E+04
  0.32312150E+04  0.32299187E+04  0.32286417E+04  0.32273835E+04  0.32261436E+04
  0.32249215E+04  0.32237167E+04  0.32225288E+04  0.32213573E+04  0.32202019E+04
  0.32190620E+04  0.32179373E+04  0.32168274E+04  0.32157319E+04  0.32146504E+04
  0.32135824E+04  0.32125276E+04  0.32114855E+04  0.32104555E+04  0.32094377E+04
  0.32084303E+04  0.32074361E+04  0.32064391E+04  0.32054912E+04  0.32042979E+04
  0.32035479E+04  0.34846978E+04  0.34735672E+04  0.34509073E+04  0.34290987E+04
  0.34102480E+04  0.33946884E+04  0.33820239E+04  0.33716937E+04  0.33631873E+04
  0.33561288E+04  0.33502398E+04  0.33453040E+04  0.33411649E+04  0.33377032E+04
  0.33348553E+04  0.33325765E+04  0.33307708E+04  0.33297519E+04  0.33299447E+04
  0.33314440E+04  0.33343552E+04  0.33380684E+04  0.33411851E+04  0.33424631E+04
  0.33417051E+04  0.33398006E+04  0.33374807E+04  0.33349182E+04  0.33321138E+04
  0.33290650E+04  0.33258258E+04  0.33225121E+04  0.33192380E+04  0.33160560E+04
  0.33129848E+04  0.33100335E+04  0.33071904E+04  0.33044305E+04  0.33017281E+04
  0.32990659E+04  0.32964350E+04  0.32938303E+04  0.32912501E+04  0.32886969E+04
  0.32861792E+04  0.32837148E+04  0.32813183E+04  0.32789870E+04  0.32767121E+04
  0.32744888E+04  0.32723159E+04  0.32701941E+04  0.32681244E+04  0.32661066E+04
  0.32641394E+04  0.32622218E+04  0.32603521E+04  0.32585282E+04  0.32567468E+04
  0.32550050E+04  0.32532996E+04  0.32516282E+04  0.32499888E+04  0.32483799E+04
  0.32468001E+04  0.32452485E+04  0.32437241E+04  0.32422258E+04  0.32407530E+04
  0.32393048E+04  0.32378805E+04  0.32364793E+04  0.32351005E+04  0.32337435E+04
  0.32324077E+04  0.32310924E+04  0.32297971E+04  0.32285212E+04  0.32272641E+04
  0.32260254E+04  0.32248046E+04  0.32236012E+04  0.32224148E+04  0.32212449E+04
  0.32200911E+04  0.32189530E+04  0.32178302E+04  0.32167222E+04  0.32156287E+04
  0.32145493E+04  0.32134835E+04  0.32124310E+04  0.32113913E+04  0.32103639E+04
  0.32093487E+04  0.32083440E+04  0.32073527E+04  0.32063589E+04  0.32054141E+04
  0.32042249E+04  0.32034775E+04  0.34868794E+04  0.34768503E+04  0.34560150E+04
  0.34351510E+04  0.34164636E+04  0.34006664E+04  0.33876113E+04  0.33768677E+04
  0.33679850E+04  0.33606033E+04  0.33544388E+04  0.33492836E+04  0.33449744E+04
  0.33414221E+04  0.33385800E+04  0.33363147E+04  0.33349396E+04  0.33349111E+04
  0.33361473E+04  0.33384920E+04  0.33415180E+04  0.33438693E+04  0.33445771E+04
  0.33437039E+04  0.33418540E+04  0.33396726E+04  0.33372888E+04  0.33346947E+04
  0.33318633E+04  0.33288006E+04  0.33255569E+04  0.33222416E+04  0.33189684E+04
  0.33157906E+04  0.33127295E+04  0.33097938E+04  0.33069678E+04  0.33042236E+04
  0.33015357E+04  0.32988862E+04  0.32962649E+04  0.32936659E+04  0.32910886E+04
  0.32885365E+04  0.32860197E+04  0.32835567E+04  0.32811618E+04  0.32788316E+04
  0.32765570E+04  0.32743338E+04  0.32721616E+04  0.32700414E+04  0.32679742E+04
  0.32659595E+04  0.32639966E+04  0.32620843E+04  0.32602203E+04  0.32584013E+04
  0.32566236E+04  0.32548842E+04  0.32531801E+04  0.32515093E+04  0.32498702E+04
  0.32482615E+04  0.32466819E+04  0.32451305E+04  0.32436064E+04  0.32421086E+04
  0.32406363E+04  0.32391887E+04  0.32377650E+04  0.32363645E+04  0.32349865E+04
  0.32336303E+04  0.32322954E+04  0.32309810E+04  0.32296867E+04  0.32284118E+04
  0.32271559E+04  0.32259185E+04  0.32246990E+04  0.32234970E+04  0.32223121E+04
  0.32211438E+04  0.32199916E+04  0.32188552E+04  0.32177342E+04  0.32166281E+04
  0.32155366E+04  0.32144592E+04  0.32133956E+04  0.32123452E+04  0.32113078E+04
  0.32102828E+04  0.32092702E+04  0.32082682E+04  0.32072797E+04  0.32062889E+04
  0.32053472E+04  0.32041621E+04  0.32034173E+04  0.34886994E+04  0.34797286E+04
  0.34607357E+04  0.34409864E+04  0.34226616E+04  0.34067727E+04  0.33934153E+04
  0.33823123E+04  0.33730889E+04  0.33654176E+04  0.33590254E+04  0.33537219E+04
  0.33493338E+04  0.33458827E+04  0.33431335E+04  0.33413371E+04  0.33410115E+04
  0.33418359E+04  0.33435017E+04  0.33455602E+04  0.33470391E+04  0.33470439E+04
  0.33457562E+04  0.33438828E+04  0.33417762E+04  0.33395336E+04  0.33371120E+04
  0.33344787E+04  0.33316209E+04  0.33285456E+04  0.33252982E+04  0.33219816E+04
  0.33187081E+04  0.33155339E+04  0.33124843E+04  0.33095656E+04  0.33067576E+04
  0.33040302E+04  0.33013575E+04  0.32987202E+04  0.32961069E+04  0.32935123E+04
  0.32909371E+04  0.32883863E+04  0.32858708E+04  0.32834098E+04  0.32810167E+04
  0.32786874E+04  0.32764130E+04  0.32741900E+04  0.32720187E+04  0.32699005E+04
  0.32678363E+04  0.32658258E+04  0.32638683E+04  0.32619619E+04  0.32601031E+04
  0.32582880E+04  0.32565128E+04  0.32547746E+04  0.32530712E+04  0.32514007E+04
  0.32497617E+04  0.32481532E+04  0.32465738E+04  0.32450228E+04  0.32434991E+04
  0.32420018E+04  0.32405301E+04  0.32390831E+04  0.32376601E+04  0.32362604E+04
  0.32348832E+04  0.32335278E+04  0.32321938E+04  0.32308803E+04  0.32295870E+04
  0.32283133E+04  0.32270585E+04  0.32258223E+04  0.32246041E+04  0.32234035E+04
  0.32222201E+04  0.32210533E+04  0.32199028E+04  0.32187681E+04  0.32176488E+04
  0.32165446E+04  0.32154549E+04  0.32143795E+04  0.32133178E+04  0.32122696E+04
  0.32112344E+04  0.32102117E+04  0.32092015E+04  0.32082021E+04  0.32072163E+04
  0.32062285E+04  0.32052897E+04  0.32041085E+04  0.32033664E+04  0.34901819E+04
  0.34821789E+04  0.34649433E+04  0.34464338E+04  0.34286958E+04  0.34129041E+04
  0.33993837E+04  0.33880116E+04  0.33785158E+04  0.33706295E+04  0.33641182E+04
  0.33588089E+04  0.33545703E+04  0.33514452E+04  0.33491535E+04  0.33481392E+04
  0.33484242E+04  0.33491922E+04  0.33500727E+04  0.33503936E+04  0.33496580E+04
  0.33480004E+04  0.33459812E+04  0.33438832E+04  0.33417172E+04  0.33394164E+04
  0.33369387E+04  0.33342671E+04  0.33313864E+04  0.33283010E+04  0.33250513E+04
  0.33217324E+04  0.33184569E+04  0.33152869E+04  0.33122505E+04  0.33093502E+04
  0.33065612E+04  0.33038516E+04  0.33011941E+04  0.32985677E+04  0.32959608E+04
  0.32933694E+04  0.32907959E+04  0.32882467E+04  0.32857333E+04  0.32832745E+04
  0.32808831E+04  0.32785545E+04  0.32762801E+04  0.32740574E+04  0.32718872E+04
  0.32697715E+04  0.32677112E+04  0.32657061E+04  0.32637548E+04  0.32618540E+04
  0.32599993E+04  0.32581867E+04  0.32564129E+04  0.32546753E+04  0.32529721E+04
  0.32513018E+04  0.32496630E+04  0.32480547E+04  0.32464757E+04  0.32449252E+04
  0.32434020E+04  0.32419053E+04  0.32404342E+04  0.32389879E+04  0.32375656E+04
  0.32361665E+04  0.32347901E+04  0.32334356E+04  0.32321025E+04  0.32307900E+04
  0.32294977E+04  0.32282250E+04  0.32269714E+04  0.32257364E+04  0.32245195E+04
  0.32233203E+04  0.32221382E+04  0.32209730E+04  0.32198240E+04  0.32186910E+04
  0.32175734E+04  0.32164708E+04  0.32153830E+04  0.32143094E+04  0.32132496E+04
  0.32122034E+04  0.32111703E+04  0.32101498E+04  0.32091419E+04  0.32081449E+04
  0.32071618E+04  0.32061767E+04  0.32052408E+04  0.32040635E+04  0.32033238E+04
  0.34913977E+04  0.34842499E+04  0.34686271E+04  0.34514105E+04  0.34344486E+04
  0.34189531E+04  0.34054309E+04  0.33939119E+04  0.33842635E+04  0.33763156E+04
  0.33698877E+04  0.33648022E+04  0.33609363E+04  0.33581950E+04  0.33564119E+04
  0.33555259E+04  0.33551781E+04  0.33547678E+04  0.33538946E+04  0.33523623E+04
  0.33503679E+04  0.33482261E+04  0.33460776E+04  0.33439083E+04  0.33416620E+04
  0.33392925E+04  0.33367664E+04  0.33340624E+04  0.33311617E+04  0.33280686E+04
  0.33248171E+04  0.33214941E+04  0.33182154E+04  0.33150507E+04  0.33120296E+04
  0.33091494E+04  0.33063805E+04  0.33036891E+04  0.33010457E+04  0.32984282E+04
  0.32958260E+04  0.32932371E+04  0.32906654E+04  0.32881183E+04  0.32856073E+04
  0.32831509E+04  0.32807610E+04  0.32784328E+04  0.32761583E+04  0.32739358E+04
  0.32717674E+04  0.32696551E+04  0.32675999E+04  0.32656009E+04  0.32636555E+04
  0.32617591E+04  0.32599072E+04  0.32580960E+04  0.32563229E+04  0.32545855E+04
  0.32528825E+04  0.32512124E+04  0.32495739E+04  0.32479659E+04  0.32463875E+04
  0.32448374E+04  0.32433147E+04  0.32418186E+04  0.32403482E+04  0.32389025E+04
  0.32374809E+04  0.32360827E+04  0.32347070E+04  0.32333534E+04  0.32320211E+04
  0.32307096E+04  0.32294183E+04  0.32281466E+04  0.32268942E+04  0.32256603E+04
  0.32244447E+04  0.32232468E+04  0.32220661E+04  0.32209023E+04  0.32197548E+04
  0.32186232E+04  0.32175072E+04  0.32164063E+04  0.32153201E+04  0.32142482E+04
  0.32131903E+04  0.32121459E+04  0.32111148E+04  0.32100963E+04  0.32090906E+04
  0.32080959E+04  0.32071153E+04  0.32061329E+04  0.32051997E+04  0.32040262E+04
  0.32032889E+04  0.34924011E+04  0.34859963E+04  0.34718334E+04  0.34559017E+04
  0.34398426E+04  0.34248206E+04  0.34114509E+04  0.33999458E+04  0.33903474E+04
  0.33825757E+04  0.33764214E+04  0.33716077E+04  0.33679067E+04  0.33650993E+04
  0.33629577E+04  0.33611861E+04  0.33594483E+04  0.33575026E+04  0.33553034E+04
  0.33529907E+04  0.33506900E+04  0.33484321E+04  0.33461897E+04  0.33439224E+04
  0.33415972E+04  0.33391703E+04  0.33366006E+04  0.33338659E+04  0.33309482E+04
  0.33278498E+04  0.33245959E+04  0.33212668E+04  0.33179846E+04  0.33148272E+04
  0.33118234E+04  0.33089647E+04  0.33062170E+04  0.33035434E+04  0.33009122E+04
  0.32983013E+04  0.32957024E+04  0.32931156E+04  0.32905461E+04  0.32880016E+04
  0.32854933E+04  0.32830391E+04  0.32806504E+04  0.32783222E+04  0.32760474E+04
  0.32738256E+04  0.32716597E+04  0.32695520E+04  0.32675027E+04  0.32655099E+04
  0.32635693E+04  0.32616759E+04  0.32598255E+04  0.32580150E+04  0.32562421E+04
  0.32545050E+04  0.32528022E+04  0.32511323E+04  0.32494943E+04  0.32478868E+04
  0.32463088E+04  0.32447592E+04  0.32432371E+04  0.32417416E+04  0.32402718E+04
  0.32388268E+04  0.32374059E+04  0.32360084E+04  0.32346335E+04  0.32332807E+04
  0.32319493E+04  0.32306387E+04  0.32293484E+04  0.32280777E+04  0.32268263E+04
  0.32255937E+04  0.32243792E+04  0.32231825E+04  0.32220032E+04  0.32208406E+04
  0.32196945E+04  0.32185644E+04  0.32174498E+04  0.32163504E+04  0.32152657E+04
  0.32141954E+04  0.32131392E+04  0.32120965E+04  0.32110672E+04  0.32100507E+04
  0.32090470E+04  0.32080545E+04  0.32070761E+04  0.32060962E+04  0.32051657E+04
  0.32039957E+04  0.32032607E+04  0.34932396E+04  0.34874768E+04  0.34746211E+04
  0.34599309E+04  0.34448482E+04  0.34304224E+04  0.34173545E+04  0.34060866E+04
  0.33967741E+04  0.33892488E+04  0.33831649E+04  0.33781715E+04  0.33739943E+04
  0.33704185E+04  0.33672494E+04  0.33642977E+04  0.33614431E+04  0.33586723E+04
  0.33560150E+04  0.33534748E+04  0.33510225E+04  0.33486289E+04  0.33462739E+04
  0.33439234E+04  0.33415330E+04  0.33390522E+04  0.33364408E+04  0.33336789E+04
  0.33307480E+04  0.33276458E+04  0.33243877E+04  0.33210508E+04  0.33177657E+04
  0.33146179E+04  0.33116336E+04  0.33087981E+04  0.33060718E+04  0.33034145E+04
  0.33007928E+04  0.32981866E+04  0.32955901E+04  0.32930054E+04  0.32904385E+04
  0.32878969E+04  0.32853913E+04  0.32829393E+04  0.32805514E+04  0.32782228E+04
  0.32759476E+04  0.32737271E+04  0.32715649E+04  0.32694626E+04  0.32674195E+04
  0.32654319E+04  0.32634947E+04  0.32616030E+04  0.32597534E+04  0.32579432E+04
  0.32561705E+04  0.32544336E+04  0.32527310E+04  0.32510616E+04  0.32494240E+04
  0.32478170E+04  0.32462395E+04  0.32446904E+04  0.32431689E+04  0.32416739E+04
  0.32402047E+04  0.32387604E+04  0.32373402E+04  0.32359434E+04  0.32345693E+04
  0.32332173E+04  0.32318867E+04  0.32305770E+04  0.32292876E+04  0.32280179E+04
  0.32267676E+04  0.32255359E+04  0.32243226E+04  0.32231271E+04  0.32219489E+04
  0.32207875E+04  0.32196426E+04  0.32185138E+04  0.32174005E+04  0.32163024E+04
  0.32152191E+04  0.32141503E+04  0.32130956E+04  0.32120545E+04  0.32110269E+04
  0.32100121E+04  0.32090103E+04  0.32080197E+04  0.32070435E+04  0.32060659E+04
  0.32051377E+04  0.32039711E+04  0.32032383E+04  0.34939409E+04  0.34887359E+04
  0.34770511E+04  0.34635450E+04  0.34494551E+04  0.34357006E+04  0.34231142E+04
  0.34122873E+04  0.34032575E+04  0.33956524E+04  0.33890914E+04  0.33833492E+04
  0.33782675E+04  0.33737441E+04  0.33696884E+04  0.33660027E+04  0.33626307E+04
  0.33595272E+04  0.33566335E+04  0.33538967E+04  0.33512859E+04  0.33487778E+04
  0.33463386E+04  0.33439188E+04  0.33414681E+04  0.33389367E+04  0.33362880E+04
  0.33335034E+04  0.33305626E+04  0.33274569E+04  0.33241924E+04  0.33208469E+04
  0.33175606E+04  0.33144248E+04  0.33114623E+04  0.33086511E+04  0.33059456E+04
  0.33033018E+04  0.33006869E+04  0.32980837E+04  0.32954892E+04  0.32929068E+04
  0.32903429E+04  0.32878043E+04  0.32853015E+04  0.32828513E+04  0.32804637E+04
  0.32781344E+04  0.32758592E+04  0.32736411E+04  0.32714834E+04  0.32693870E+04
  0.32673495E+04  0.32653657E+04  0.32634304E+04  0.32615396E+04  0.32596903E+04
  0.32578803E+04  0.32561078E+04  0.32543712E+04  0.32526690E+04  0.32510000E+04
  0.32493629E+04  0.32477563E+04  0.32461793E+04  0.32446308E+04  0.32431098E+04
  0.32416154E+04  0.32401467E+04  0.32387030E+04  0.32372835E+04  0.32358873E+04
  0.32345140E+04  0.32331627E+04  0.32318329E+04  0.32305240E+04  0.32292354E+04
  0.32279667E+04  0.32267173E+04  0.32254866E+04  0.32242743E+04  0.32230797E+04
  0.32219026E+04  0.32207423E+04  0.32195985E+04  0.32184707E+04  0.32173586E+04
  0.32162617E+04  0.32151797E+04  0.32141121E+04  0.32130588E+04  0.32120191E+04
  0.32109930E+04  0.32099798E+04  0.32089796E+04  0.32079908E+04  0.32070165E+04
  0.32060410E+04  0.32051150E+04  0.32039515E+04  0.32032207E+04  0.34945250E+04
  0.34898137E+04  0.34791917E+04  0.34668020E+04  0.34536662E+04  0.34406586E+04
  0.34287198E+04  0.34183228E+04  0.34092384E+04  0.34010677E+04  0.33936539E+04
  0.33870002E+04  0.33811020E+04  0.33759148E+04  0.33713343E+04  0.33672487E+04
  0.33635729E+04  0.33602219E+04  0.33571228E+04  0.33542275E+04  0.33515010E+04
  0.33489041E+04  0.33463911E+04  0.33439074E+04  0.33414013E+04  0.33388242E+04
  0.33361436E+04  0.33333412E+04  0.33303931E+04  0.33272829E+04  0.33240099E+04
  0.33206562E+04  0.33173708E+04  0.33142498E+04  0.33113115E+04  0.33085248E+04
  0.33058378E+04  0.33032044E+04  0.33005937E+04  0.32979925E+04  0.32954000E+04
  0.32928204E+04  0.32902597E+04  0.32877242E+04  0.32852241E+04  0.32827754E+04
  0.32803875E+04  0.32780572E+04  0.32757827E+04  0.32735678E+04  0.32714154E+04
  0.32693247E+04  0.32672914E+04  0.32653099E+04  0.32633757E+04  0.32614852E+04
  0.32596360E+04  0.32578262E+04  0.32560539E+04  0.32543177E+04  0.32526160E+04
  0.32509474E+04  0.32493107E+04  0.32477046E+04  0.32461280E+04  0.32445800E+04
  0.32430595E+04  0.32415656E+04  0.32400975E+04  0.32386543E+04  0.32372353E+04
  0.32358398E+04  0.32344671E+04  0.32331165E+04  0.32317874E+04  0.32304792E+04
  0.32291914E+04  0.32279235E+04  0.32266749E+04  0.32254451E+04  0.32242335E+04
  0.32230399E+04  0.32218635E+04  0.32207042E+04  0.32195613E+04  0.32184344E+04
  0.32173233E+04  0.32162274E+04  0.32151465E+04  0.32140801E+04  0.32130279E+04
  0.32119895E+04  0.32109646E+04  0.32099528E+04  0.32089541E+04  0.32079669E+04
  0.32069943E+04  0.32060207E+04  0.32050967E+04  0.32039360E+04  0.32032071E+04
  0.34950184E+04  0.34907488E+04  0.34810997E+04  0.34697423E+04  0.34575149E+04
  0.34453383E+04  0.34340678E+04  0.34238246E+04  0.34142744E+04  0.34052698E+04
  0.33969920E+04  0.33896092E+04  0.33831596E+04  0.33775478E+04  0.33726106E+04
