  0.48894778E+01  0.48878760E+01  0.48857331E+01  0.48828648E+01  0.48790224E+01
  0.48738651E+01  0.48669295E+01  0.48575924E+01  0.48450529E+01  0.48281879E+01
  0.48054349E+01  0.47747585E+01  0.47335468E+01  0.46784682E+01  0.46055748E+01
  0.45098503E+01  0.43875312E+01  0.42353413E+01  0.40506347E+01  0.38353755E+01
  0.35984568E+01  0.33532190E+01  0.31154941E+01  0.28967631E+01  0.26986394E+01
  0.25186176E+01  0.23527654E+01  0.21975059E+01  0.20506301E+01  0.19110178E+01
  0.17781127E+01  0.16517810E+01  0.15320778E+01  0.14191195E+01  0.13130965E+01
  0.12144261E+01  0.11233455E+01  0.10393594E+01  0.96166191E+00  0.88969503E+00
  0.82331978E+00  0.76279326E+00  0.70849292E+00  0.66056007E+00  0.61871493E+00
  0.58230354E+00  0.55044034E+00  0.52221264E+00  0.49684162E+00  0.47374428E+00
  0.45251414E+00  0.43286319E+00  0.41458376E+00  0.39752050E+00  0.38154280E+00
  0.36654014E+00  0.35241805E+00  0.33909488E+00  0.32650124E+00  0.31457699E+00
  0.30326856E+00  0.29252884E+00  0.28231666E+00  0.27259586E+00  0.26333419E+00
  0.25450245E+00  0.24607405E+00  0.23802465E+00  0.23033229E+00  0.22297691E+00
  0.21593976E+00  0.20920272E+00  0.20274847E+00  0.19656079E+00  0.19062484E+00
  0.18492705E+00  0.17945486E+00  0.17419643E+00  0.16914089E+00  0.16427838E+00
  0.15959969E+00  0.15509532E+00  0.15075636E+00  0.14657278E+00  0.14253899E+00
  0.13863870E+00  0.13488546E+00  0.13120712E+00  0.12778215E+00  0.12358413E+00
  0.12096500E+00  0.49147703E+01  0.49084629E+01  0.48999051E+01  0.48964205E+01
  0.48946492E+01  0.48937486E+01  0.48930749E+01  0.48924207E+01  0.48916625E+01
  0.48907180E+01  0.48894901E+01  0.48878617E+01  0.48856839E+01  0.48827671E+01
  0.48788598E+01  0.48736176E+01  0.48665714E+01  0.48570865E+01  0.48443486E+01
  0.48272267E+01  0.48041370E+01  0.47730096E+01  0.47312008E+01  0.46753453E+01
  0.46015007E+01  0.45045304E+01  0.43807212E+01  0.42269142E+01  0.40404248E+01
  0.38233618E+01  0.35848182E+01  0.33383058E+01  0.31002471E+01  0.28825520E+01
  0.26863177E+01  0.25082427E+01  0.23438812E+01  0.21895361E+01  0.20430887E+01
  0.19035466E+01  0.17704792E+01  0.16438543E+01  0.15237966E+01  0.14104678E+01
  0.13040926E+01  0.12051219E+01  0.11138105E+01  0.10296402E+01  0.95177959E+00
  0.87973920E+00  0.81354448E+00  0.75362097E+00  0.70037140E+00  0.65380557E+00
  0.61344572E+00  0.57842437E+00  0.54771507E+00  0.52036497E+00  0.49562940E+00
  0.47298799E+00  0.45208861E+00  0.43268652E+00  0.41459584E+00  0.39767203E+00
  0.38179963E+00  0.36687536E+00  0.35280986E+00  0.33952520E+00  0.32695537E+00
  0.31504398E+00  0.30374073E+00  0.29300037E+00  0.28278257E+00  0.27305213E+00
  0.26377822E+00  0.25493307E+00  0.24649082E+00  0.23842749E+00  0.23072135E+00
  0.22335240E+00  0.21630171E+00  0.20955084E+00  0.20308240E+00  0.19688044E+00
  0.19093042E+00  0.18521905E+00  0.17973384E+00  0.17446322E+00  0.16939682E+00
  0.16452499E+00  0.15983819E+00  0.15532655E+00  0.15098105E+00  0.14679177E+00
  0.14275314E+00  0.13884894E+00  0.13509306E+00  0.13141325E+00  0.12798772E+00
  0.12379022E+00  0.12117167E+00  0.49141268E+01  0.49081667E+01  0.49001071E+01
  0.48967820E+01  0.48949983E+01  0.48940488E+01  0.48933184E+01  0.48926091E+01
  0.48918002E+01  0.48908098E+01  0.48895421E+01  0.48878791E+01  0.48856657E+01
  0.48827009E+01  0.48787257E+01  0.48733939E+01  0.48662309E+01  0.48565898E+01
  0.48436417E+01  0.48262464E+01  0.48027982E+01  0.47711892E+01  0.47287421E+01
  0.46720559E+01  0.45971951E+01  0.44988948E+01  0.43734929E+01  0.42179571E+01
  0.40295614E+01  0.38105729E+01  0.35702985E+01  0.33224461E+01  0.30841274E+01
  0.28676731E+01  0.26735235E+01  0.24975046E+01  0.23346612E+01  0.21812211E+01
  0.20351834E+01  0.18956943E+01  0.17624574E+01  0.16355404E+01  0.15151350E+01
  0.14014462E+01  0.12947326E+01  0.11954772E+01  0.11039452E+01  0.10195887E+01
  0.94156544E+00  0.86950207E+00  0.80363258E+00  0.74453010E+00  0.69255965E+00
  0.64753417E+00  0.60873176E+00  0.57507364E+00  0.54542971E+00  0.51885266E+00
  0.49466205E+00  0.47240859E+00  0.45179370E+00  0.43260429E+00  0.41467436E+00
  0.39787165E+00  0.38208833E+00  0.36722933E+00  0.35321014E+00  0.33995656E+00
  0.32740544E+00  0.31550284E+00  0.30420095E+00  0.29345635E+00  0.28322991E+00
  0.27348750E+00  0.26419943E+00  0.25533872E+00  0.24687998E+00  0.23879987E+00
  0.23107715E+00  0.22369187E+00  0.21662475E+00  0.20985700E+00  0.20337128E+00
  0.19715204E+00  0.19118523E+00  0.18545792E+00  0.17995788E+00  0.17467391E+00
  0.16959601E+00  0.16471436E+00  0.16001888E+00  0.15549941E+00  0.15114711E+00
  0.14695211E+00  0.14290885E+00  0.13900131E+00  0.13524366E+00  0.13156341E+00
  0.12813829E+00  0.12394302E+00  0.12132626E+00  0.49131802E+01  0.49076882E+01
  0.49003093E+01  0.48972547E+01  0.48955072E+01  0.48944970E+01  0.48936875E+01
  0.48929016E+01  0.48920239E+01  0.48909726E+01  0.48896503E+01  0.48879383E+01
  0.48856803E+01  0.48826642E+01  0.48786186E+01  0.48731922E+01  0.48659050E+01
  0.48560985E+01  0.48429278E+01  0.48252415E+01  0.48014118E+01  0.47692895E+01
  0.47261600E+01  0.46685859E+01  0.45926405E+01  0.44929205E+01  0.43658168E+01
  0.42084328E+01  0.40179988E+01  0.37969555E+01  0.35548328E+01  0.33056112E+01
  0.30671407E+01  0.28521326E+01  0.26602738E+01  0.24864170E+01  0.23251104E+01
  0.21725604E+01  0.20269106E+01  0.18874562E+01  0.17540422E+01  0.16268343E+01
  0.15060878E+01  0.13920489E+01  0.12850104E+01  0.11854852E+01  0.10937395E+01
  0.10091909E+01  0.93101483E+00  0.85901032E+00  0.79365680E+00  0.73562459E+00
  0.68516160E+00  0.64182391E+00  0.60460642E+00  0.57224442E+00  0.54355706E+00
  0.51764731E+00  0.49391994E+00  0.47199697E+00  0.45162516E+00  0.43261474E+00
  0.41481862E+00  0.39811893E+00  0.38241207E+00  0.36760757E+00  0.35362461E+00
  0.34039268E+00  0.32785173E+00  0.31595000E+00  0.30464170E+00  0.29388544E+00
  0.28364389E+00  0.27388414E+00  0.26457703E+00  0.25569567E+00  0.24721534E+00
  0.23911390E+00  0.23137070E+00  0.22396549E+00  0.21687836E+00  0.21009033E+00
  0.20358444E+00  0.19734594E+00  0.19136133E+00  0.18561770E+00  0.18010298E+00
  0.17480648E+00  0.16971811E+00  0.16482741E+00  0.16012378E+00  0.15559711E+00
  0.15123882E+00  0.14703896E+00  0.14299211E+00  0.13908264E+00  0.13532479E+00
  0.13164557E+00  0.12822236E+00  0.12403221E+00  0.12141939E+00  0.49116771E+01
  0.49069848E+01  0.49006238E+01  0.48978621E+01  0.48961688E+01  0.48950960E+01
  0.48941925E+01  0.48933102E+01  0.48923481E+01  0.48912212E+01  0.48898302E+01
  0.48880545E+01  0.48857353E+01  0.48826587E+01  0.48785397E+01  0.48730136E+01
  0.48655937E+01  0.48556112E+01  0.48422035E+01  0.48242067E+01  0.47999707E+01
  0.47673010E+01  0.47234426E+01  0.46649203E+01  0.45878176E+01  0.44865827E+01
  0.43576615E+01  0.41983028E+01  0.40056903E+01  0.37824559E+01  0.35383520E+01
  0.32877054E+01  0.30492272E+01  0.28359368E+01  0.26465904E+01  0.24749946E+01
  0.23152331E+01  0.21635503E+01  0.20182624E+01  0.18788227E+01  0.17452236E+01
  0.16177254E+01  0.14966438E+01  0.13822648E+01  0.12749156E+01  0.11751353E+01
  0.10831808E+01  0.99843296E+00  0.92013129E+00  0.84831218E+00  0.78371022E+00
  0.72702794E+00  0.67829610E+00  0.63674862E+00  0.60109301E+00  0.56992441E+00
  0.54207167E+00  0.51672612E+00  0.49338712E+00  0.47174127E+00  0.45156918E+00
  0.43270557E+00  0.41502189E+00  0.39840700E+00  0.38276075E+00  0.36799549E+00
  0.35403361E+00  0.34080888E+00  0.32826502E+00  0.31635251E+00  0.30502725E+00
  0.29424987E+00  0.28398503E+00  0.27420104E+00  0.26486881E+00  0.25596178E+00
  0.24745654E+00  0.23933179E+00  0.23156635E+00  0.22413891E+00  0.21702911E+00
  0.21021925E+00  0.20369438E+00  0.19744046E+00  0.19144322E+00  0.18568846E+00
  0.18016408E+00  0.17485977E+00  0.16976498E+00  0.16486860E+00  0.16015981E+00
  0.15562864E+00  0.15126663E+00  0.14706366E+00  0.14301483E+00  0.13910488E+00
  0.13534769E+00  0.13166999E+00  0.12824927E+00  0.12406562E+00  0.12145775E+00
  0.49099858E+01  0.49061879E+01  0.49009529E+01  0.48985295E+01  0.48969322E+01
  0.48958077E+01  0.48948167E+01  0.48938395E+01  0.48927834E+01  0.48915687E+01
  0.48900961E+01  0.48882426E+01  0.48858469E+01  0.48826950E+01  0.48784940E+01
  0.48728614E+01  0.48652990E+01  0.48551273E+01  0.48414658E+01  0.48231370E+01
  0.47984674E+01  0.47652135E+01  0.47205770E+01  0.46610424E+01  0.45827045E+01
  0.44798535E+01  0.43489924E+01  0.41875254E+01  0.39925863E+01  0.37670166E+01
  0.35207917E+01  0.32686495E+01  0.30303382E+01  0.28190938E+01  0.26324939E+01
  0.24632478E+01  0.23050285E+01  0.21541811E+01  0.20092231E+01  0.18697775E+01
  0.17359846E+01  0.16081967E+01  0.14867866E+01  0.13720787E+01  0.12644358E+01
  0.11644177E+01  0.10722584E+01  0.98730731E+00  0.90893465E+00  0.83748837E+00
  0.77393576E+00  0.71889527E+00  0.67207934E+00  0.63236554E+00  0.59819380E+00
  0.56808249E+00  0.54093089E+00  0.51604658E+00  0.49302230E+00  0.47159940E+00
  0.45158649E+00  0.43284060E+00  0.41524596E+00  0.39869300E+00  0.38308487E+00
  0.36833750E+00  0.35437787E+00  0.34114488E+00  0.32858550E+00  0.31665187E+00
  0.30530097E+00  0.29449471E+00  0.28419970E+00  0.27438632E+00  0.26502743E+00
  0.25609793E+00  0.24757391E+00  0.23943228E+00  0.23165023E+00  0.22420567E+00
  0.21707861E+00  0.21025266E+00  0.20371353E+00  0.19744678E+00  0.19143827E+00
  0.18567439E+00  0.18014347E+00  0.17483464E+00  0.16973599E+00  0.16483574E+00
  0.16012361E+00  0.15559064E+00  0.15122803E+00  0.14702552E+00  0.14297891E+00
  0.13907237E+00  0.13531863E+00  0.13164485E+00  0.12822941E+00  0.12405521E+00
  0.12145379E+00  0.49088056E+01  0.49056628E+01  0.49012758E+01  0.48991731E+01
  0.48977208E+01  0.48965895E+01  0.48955398E+01  0.48944817E+01  0.48933330E+01
  0.48920246E+01  0.48904593E+01  0.48885161E+01  0.48860310E+01  0.48827874E+01
  0.48784910E+01  0.48727424E+01  0.48650243E+01  0.48546477E+01  0.48407129E+01
  0.48220281E+01  0.47968948E+01  0.47630163E+01  0.47175484E+01  0.46569323E+01
  0.45772756E+01  0.44727007E+01  0.43397700E+01  0.41760531E+01  0.39786301E+01
  0.37505724E+01  0.35020889E+01  0.32484185E+01  0.30104752E+01  0.28016123E+01
  0.26180008E+01  0.24511796E+01  0.22944873E+01  0.21444348E+01  0.19997695E+01
  0.18602974E+01  0.17263028E+01  0.15982272E+01  0.14764979E+01  0.13614765E+01
  0.12535626E+01  0.11533274E+01  0.10609662E+01  0.97581567E+00  0.89746248E+00
  0.82663561E+00  0.76446148E+00  0.71134528E+00  0.66658787E+00  0.62867955E+00
  0.59585293E+00  0.56663158E+00  0.54004035E+00  0.51551783E+00  0.49274005E+00
  0.47149131E+00  0.45160445E+00  0.43294884E+00  0.41541265E+00  0.39889173E+00
  0.38329654E+00  0.36854821E+00  0.35457913E+00  0.34133209E+00  0.32875492E+00
  0.31680048E+00  0.30542649E+00  0.29459563E+00  0.28427623E+00  0.27443993E+00
  0.26506019E+00  0.25611209E+00  0.24757196E+00  0.23941607E+00  0.23162015E+00
  0.22416188E+00  0.21702245E+00  0.21018644E+00  0.20363822E+00  0.19736221E+00
  0.19134538E+00  0.18557597E+00  0.18004268E+00  0.17473304E+00  0.16963409E+00
  0.16473384E+00  0.16002269E+00  0.15549267E+00  0.15113453E+00  0.14693831E+00
  0.14289969E+00  0.13900142E+00  0.13525609E+00  0.13159146E+00  0.12818574E+00
  0.12402435E+00  0.12143088E+00  0.49080163E+01  0.49054275E+01  0.49017161E+01
  0.48998165E+01  0.48984827E+01  0.48973933E+01  0.48963265E+01  0.48952119E+01
  0.48939875E+01  0.48925893E+01  0.48909261E+01  0.48888844E+01  0.48862987E+01
  0.48829491E+01  0.48785409E+01  0.48726627E+01  0.48647763E+01  0.48541775E+01
  0.48399468E+01  0.48208781E+01  0.47952469E+01  0.47606987E+01  0.47143400E+01
  0.46525675E+01  0.45715019E+01  0.44650874E+01  0.43299486E+01  0.41638305E+01
  0.39637557E+01  0.37330463E+01  0.34821630E+01  0.32269299E+01  0.29895917E+01
  0.27834992E+01  0.26031237E+01  0.24387859E+01  0.22835914E+01  0.21342863E+01
  0.19898741E+01  0.18503555E+01  0.17161541E+01  0.15877971E+01  0.14657629E+01
  0.13504498E+01  0.12422937E+01  0.11418627E+01  0.10492926E+01  0.96395185E+00
  0.88575878E+00  0.81586221E+00  0.75540449E+00  0.70444244E+00  0.66180546E+00
  0.62558929E+00  0.59391295E+00  0.56540004E+00  0.53923922E+00  0.51499437E+00
  0.49240833E+00  0.47129527E+00  0.45150764E+00  0.43292166E+00  0.41542587E+00
  0.39892451E+00  0.38333521E+00  0.36858276E+00  0.35460303E+00  0.34134175E+00
  0.32874779E+00  0.31677437E+00  0.30538036E+00  0.29453139E+00  0.28419821E+00
  0.27435190E+00  0.26496319E+00  0.25600486E+00  0.24745396E+00  0.23928796E+00
  0.23148317E+00  0.22401753E+00  0.21687311E+00  0.21003508E+00  0.20348729E+00
  0.19721477E+00  0.19120428E+00  0.18544313E+00  0.17991805E+00  0.17461501E+00
  0.16952265E+00  0.16463064E+00  0.15992941E+00  0.15540929E+00  0.15106087E+00
  0.14687486E+00  0.14284560E+00  0.13895588E+00  0.13522155E+00  0.13157105E+00
  0.12817911E+00  0.12403219E+00  0.12144681E+00  0.49074040E+01  0.49052758E+01
  0.49021334E+01  0.49004177E+01  0.48991954E+01  0.48981623E+01  0.48971162E+01
  0.48959865E+01  0.48947145E+01  0.48932461E+01  0.48914940E+01  0.48893502E+01
  0.48866583E+01  0.48831923E+01  0.48786539E+01  0.48726314E+01  0.48645653E+01
  0.48537259E+01  0.48391742E+01  0.48196886E+01  0.47935198E+01  0.47582512E+01
  0.47109354E+01  0.46479240E+01  0.45653513E+01  0.44569717E+01  0.43194759E+01
  0.41507937E+01  0.39478859E+01  0.37143471E+01  0.34609133E+01  0.32040998E+01
  0.29676587E+01  0.27647691E+01  0.25878747E+01  0.24260572E+01  0.22723175E+01
  0.21237072E+01  0.19795088E+01  0.18399274E+01  0.17055190E+01  0.15768925E+01
  0.14545734E+01  0.13389944E+01  0.12306222E+01  0.11299998E+01  0.10371910E+01
  0.95168103E+00  0.87385219E+00  0.80522277E+00  0.74680302E+00  0.69816188E+00
  0.65758702E+00  0.62286497E+00  0.59212207E+00  0.56415749E+00  0.53833121E+00
  0.51431068E+00  0.49188303E+00  0.47088082E+00  0.45117403E+00  0.43264825E+00
  0.41519556E+00  0.39872404E+00  0.38315319E+00  0.36840955E+00  0.35443137E+00
  0.34116618E+00  0.32856528E+00  0.31658316E+00  0.30518057E+00  0.29432862E+00
  0.28399707E+00  0.27415375E+00  0.26477152E+00  0.25582342E+00  0.24728195E+00
  0.23912148E+00  0.23132177E+00  0.22386404E+00  0.21673039E+00  0.20990360E+00
  0.20336544E+00  0.19710156E+00  0.19110246E+00  0.18535744E+00  0.17984729E+00
  0.17455421E+00  0.16947035E+00  0.16458877E+00  0.15989976E+00  0.15538855E+00
  0.15104342E+00  0.14685572E+00  0.14282316E+00  0.13893302E+00  0.13520184E+00
  0.13155754E+00  0.12817352E+00  0.12403903E+00  0.12146190E+00  0.49068885E+01
  0.49051161E+01  0.49024668E+01  0.49009663E+01  0.48998500E+01  0.48988674E+01
  0.48978590E+01  0.48967488E+01  0.48954671E+01  0.48939559E+01  0.48921392E+01
  0.48899104E+01  0.48871137E+01  0.48835267E+01  0.48788460E+01  0.48726628E+01
  0.48644020E+01  0.48533044E+01  0.48384045E+01  0.48184641E+01  0.47917123E+01
  0.47556658E+01  0.47073187E+01  0.46429777E+01  0.45587893E+01  0.44483077E+01
  0.43082940E+01  0.41368708E+01  0.39309335E+01  0.36943730E+01  0.34382246E+01
  0.31798277E+01  0.29446425E+01  0.27454423E+01  0.25722675E+01  0.24129831E+01
  0.22606416E+01  0.21126716E+01  0.19686504E+01  0.18289947E+01  0.16943842E+01
  0.15655030E+01  0.14429146E+01  0.13270827E+01  0.12185021E+01  0.11176612E+01
  0.10245520E+01  0.93891547E+00  0.86170086E+00  0.79467892E+00  0.73856892E+00
  0.69232229E+00  0.65366418E+00  0.62021102E+00  0.59021746E+00  0.56269473E+00
  0.53716063E+00  0.51335633E+00  0.49109554E+00  0.47022335E+00  0.45061595E+00
  0.43216576E+00  0.41477271E+00  0.39834772E+00  0.38281382E+00  0.36810198E+00
  0.35415151E+00  0.34090669E+00  0.32832100E+00  0.31635488E+00  0.30497220E+00
  0.29414096E+00  0.28382440E+00  0.27399132E+00  0.26462304E+00  0.25569816E+00
  0.24717887E+00  0.23903057E+00  0.23123850E+00  0.22379111E+00  0.21666955E+00
  0.20984886E+00  0.20330611E+00  0.19703004E+00  0.19101751E+00  0.18526004E+00
  0.17974782E+00  0.17446912E+00  0.16940969E+00  0.16455744E+00  0.15990116E+00
  0.15542738E+00  0.15112438E+00  0.14698034E+00  0.14298848E+00  0.13913432E+00
  0.13543300E+00  0.13181285E+00  0.12844824E+00  0.12432831E+00  0.12175768E+00
  0.49064715E+01  0.49049635E+01  0.49027074E+01  0.49014185E+01  0.49004134E+01
  0.48994842E+01  0.48985237E+01  0.48974552E+01  0.48962011E+01  0.48946868E+01
  0.48928417E+01  0.48905544E+01  0.48876636E+01  0.48839592E+01  0.48791325E+01
  0.48727720E+01  0.48642978E+01  0.48529242E+01  0.48376462E+01  0.48172094E+01
  0.47898244E+01  0.47529361E+01  0.47034752E+01  0.46377044E+01  0.45517803E+01
  0.44390466E+01  0.42963399E+01  0.41219825E+01  0.39128016E+01  0.36730111E+01
  0.34139671E+01  0.31540043E+01  0.29205187E+01  0.27255507E+01  0.25563205E+01
  0.23995555E+01  0.22485441E+01  0.21011588E+01  0.19572810E+01  0.18175403E+01
  0.16827245E+01  0.15535863E+01  0.14307223E+01  0.13146262E+01  0.12058070E+01
  0.11046674E+01  0.10111721E+01  0.92549598E+00  0.84919591E+00  0.78414846E+00
  0.73058481E+00  0.68672029E+00  0.64981798E+00  0.61747442E+00  0.58815280E+00
  0.56107769E+00  0.53588298E+00  0.51233989E+00  0.49027688E+00  0.46956109E+00
  0.45007452E+00  0.43171769E+00  0.41439675E+00  0.39802497E+00  0.38253357E+00
  0.36786749E+00  0.35396494E+00  0.34075383E+00  0.32818968E+00  0.31624639E+00
  0.30488884E+00  0.29406762E+00  0.28374055E+00  0.27389199E+00  0.26450865E+00
  0.25556574E+00  0.24704140E+00  0.23891272E+00  0.23115422E+00  0.22374756E+00
  0.21667464E+00  0.20991234E+00  0.20343853E+00  0.19723144E+00  0.19127548E+00
  0.18556334E+00  0.18009442E+00  0.17486367E+00  0.16985445E+00  0.16505029E+00
  0.16043931E+00  0.15601540E+00  0.15177199E+00  0.14769618E+00  0.14377528E+00
  0.13998765E+00  0.13634405E+00  0.13277197E+00  0.12944331E+00  0.12533810E+00
  0.12276844E+00  0.49061468E+01  0.49048315E+01  0.49028644E+01  0.49017471E+01
  0.49008562E+01  0.48999987E+01  0.48991004E+01  0.48980879E+01  0.48968846E+01
  0.48954065E+01  0.48935630E+01  0.48912485E+01  0.48882970E+01  0.48844889E+01
  0.48795204E+01  0.48729732E+01  0.48642659E+01  0.48525903E+01  0.48369013E+01
  0.48159262E+01  0.47878556E+01  0.47500564E+01  0.46993907E+01  0.46320799E+01
  0.45442867E+01  0.44291357E+01  0.42835453E+01  0.41060422E+01  0.38933834E+01
  0.36501353E+01  0.33880045E+01  0.31265277E+01  0.28952779E+01  0.27051401E+01
  0.25400581E+01  0.23857727E+01  0.22360069E+01  0.20891386E+01  0.19453585E+01
  0.18055008E+01  0.16704506E+01  0.15410203E+01  0.14178343E+01  0.13014193E+01
  0.11922779E+01  0.10907169E+01  0.99678501E+00  0.91122274E+00  0.83623142E+00
  0.77361325E+00  0.72288126E+00  0.68147477E+00  0.64629556E+00  0.61502795E+00
  0.58637400E+00  0.55977312E+00  0.53492541E+00  0.51161148E+00  0.48970520E+00
  0.46911522E+00  0.44974438E+00  0.43147614E+00  0.41419193E+00  0.39782830E+00
  0.38233817E+00  0.36766393E+00  0.35375773E+00  0.34057271E+00  0.32806122E+00
  0.31618212E+00  0.30489848E+00  0.29416385E+00  0.28394046E+00  0.27419439E+00
  0.26489047E+00  0.25600697E+00  0.24753844E+00  0.23947452E+00  0.23178616E+00
  0.22444705E+00  0.21744159E+00  0.21075951E+00  0.20438900E+00  0.19830392E+00
  0.19247322E+00  0.18688045E+00  0.18151510E+00  0.17636868E+00  0.17143130E+00
  0.16668999E+00  0.16213305E+00  0.15775378E+00  0.15354694E+00  0.14950392E+00
  0.14561789E+00  0.14186849E+00  0.13826122E+00  0.13471986E+00  0.13141226E+00
  0.12730175E+00  0.12471960E+00  0.49059095E+01  0.49047290E+01  0.49029505E+01
  0.49019415E+01  0.49011599E+01  0.49004052E+01  0.48995931E+01  0.48986493E+01
  0.48975080E+01  0.48960821E+01  0.48942659E+01  0.48919622E+01  0.48889843E+01
  0.48850947E+01  0.48799974E+01  0.48732635E+01  0.48643021E+01  0.48522922E+01
  0.48361623E+01  0.48146102E+01  0.47858011E+01  0.47470174E+01  0.46950485E+01
  0.46260772E+01  0.45362671E+01  0.44185171E+01  0.42698352E+01  0.40889543E+01
  0.38725608E+01  0.36256055E+01  0.33601308E+01  0.30972333E+01  0.28689229E+01
  0.26842729E+01  0.25235004E+01  0.23716092E+01  0.22229688E+01  0.20765156E+01
  0.19327538E+01  0.17927020E+01  0.16573411E+01  0.15275366E+01  0.14039388E+01
  0.12871217E+01  0.11775855E+01  0.10755549E+01  0.98126994E+00  0.89621767E+00
  0.82323877E+00  0.76372191E+00  0.71620441E+00  0.67741296E+00  0.64388944E+00
  0.61346168E+00  0.58523262E+00  0.55886644E+00  0.53415649E+00  0.51096407E+00
  0.48920142E+00  0.46877538E+00  0.44958875E+00  0.43151263E+00  0.41442219E+00
  0.39823237E+00  0.38287358E+00  0.36829442E+00  0.35446423E+00  0.34136293E+00
  0.32894513E+00  0.31715676E+00  0.30596374E+00  0.29534511E+00  0.28527490E+00
  0.27569937E+00  0.26656415E+00  0.25784342E+00  0.24951719E+00  0.24156772E+00
  0.23397765E+00  0.22672498E+00  0.21979205E+00  0.21316840E+00  0.20684716E+00
  0.20081733E+00  0.19505568E+00  0.18953662E+00  0.18424171E+00  0.17915927E+00
  0.17427953E+00  0.16959126E+00  0.16508339E+00  0.16074491E+00  0.15656782E+00
  0.15254477E+00  0.14867121E+00  0.14493053E+00  0.14132874E+00  0.13778818E+00
  0.13447495E+00  0.13032863E+00  0.12771537E+00  0.49057783E+01  0.49046428E+01
  0.49029547E+01  0.49020365E+01  0.49013530E+01  0.49007080E+01  0.49000174E+01
  0.48991526E+01  0.48980603E+01  0.48966972E+01  0.48949288E+01  0.48926531E+01
  0.48896648E+01  0.48857168E+01  0.48805076E+01  0.48735906E+01  0.48643635E+01
  0.48520027E+01  0.48354120E+01  0.48132474E+01  0.47836457E+01  0.47437996E+01
  0.46904217E+01  0.46196605E+01  0.45276716E+01  0.44071238E+01  0.42551244E+01
  0.40706109E+01  0.38502010E+01  0.35992638E+01  0.33303873E+01  0.30662402E+01
  0.28414963E+01  0.26630080E+01  0.25066129E+01  0.23569412E+01  0.22092398E+01
  0.20630396E+01  0.19191561E+01  0.17787836E+01  0.16430071E+01  0.15127405E+01
  0.13886782E+01  0.12714693E+01  0.11616446E+01  0.10593757E+01  0.96514988E+00
  0.88138367E+00  0.81137186E+00  0.75575956E+00  0.71178167E+00  0.67539486E+00
  0.64325626E+00  0.61353462E+00  0.58565239E+00  0.55946525E+00  0.53490377E+00
  0.51189345E+00  0.49032449E+00  0.47008007E+00  0.45105110E+00  0.43314490E+00
  0.41628187E+00  0.40034295E+00  0.38522006E+00  0.37086198E+00  0.35722972E+00
  0.34428715E+00  0.33199633E+00  0.32031614E+00  0.30921208E+00  0.29866511E+00
  0.28865406E+00  0.27914581E+00  0.27009863E+00  0.26147266E+00  0.25323633E+00
  0.24536823E+00  0.23785310E+00  0.23067154E+00  0.22380304E+00  0.21722967E+00
  0.21093936E+00  0.20492400E+00  0.19917041E+00  0.19365854E+00  0.18836813E+00
  0.18328442E+00  0.17839714E+00  0.17369719E+00  0.16917564E+00  0.16482143E+00
  0.16062502E+00  0.15657721E+00  0.15267245E+00  0.14889540E+00  0.14525465E+00
  0.14167300E+00  0.13831879E+00  0.13410752E+00  0.13144900E+00  0.49057192E+01
  0.49045628E+01  0.49028992E+01  0.49020694E+01  0.49014750E+01  0.49009211E+01
  0.49003414E+01  0.48996003E+01  0.48985686E+01  0.48972339E+01  0.48955111E+01
  0.48932600E+01  0.48902656E+01  0.48862720E+01  0.48809574E+01  0.48738577E+01
  0.48643785E+01  0.48516812E+01  0.48346183E+01  0.48118044E+01  0.47813532E+01
  0.47403628E+01  0.46854629E+01  0.46127755E+01  0.45184345E+01  0.43948729E+01
  0.42393111E+01  0.40508859E+01  0.38261485E+01  0.35709175E+01  0.32983385E+01
  0.30331726E+01  0.28129667E+01  0.26412889E+01  0.24891686E+01  0.23414183E+01
  0.21944023E+01  0.20482479E+01  0.19040889E+01  0.17633075E+01  0.16271046E+01
  0.14964749E+01  0.13721977E+01  0.12550498E+01  0.11456542E+01  0.10439299E+01
  0.95061612E+00  0.86928835E+00  0.80328612E+00  0.75200840E+00  0.71131872E+00
  0.67661481E+00  0.64528489E+00  0.61616170E+00  0.58874687E+00  0.56292582E+00
  0.53869227E+00  0.51597323E+00  0.49464182E+00  0.47457734E+00  0.45566709E+00
  0.43783322E+00  0.42102045E+00  0.40514755E+00  0.39012371E+00  0.37587673E+00
  0.36235232E+00  0.34950756E+00  0.33730674E+00  0.32571196E+00  0.31468387E+00
  0.30418921E+00  0.29419997E+00  0.28469201E+00  0.27563704E+00  0.26699904E+00
  0.25874552E+00  0.25085406E+00  0.24330901E+00  0.23609325E+00  0.22918733E+00
  0.22257190E+00  0.21623131E+00  0.21015418E+00  0.20432912E+00  0.19874068E+00
  0.19337031E+00  0.18820269E+00  0.18322789E+00  0.17843804E+00  0.17382528E+00
  0.16938060E+00  0.16509495E+00  0.16095774E+00  0.15696295E+00  0.15309575E+00
  0.14936793E+00  0.14570304E+00  0.14227490E+00  0.13798184E+00  0.13527431E+00
  0.49056765E+01  0.49044958E+01  0.49028370E+01  0.49020713E+01  0.49015519E+01
  0.49010717E+01  0.49005644E+01  0.48999479E+01  0.48990099E+01  0.48976901E+01
  0.48959884E+01  0.48937521E+01  0.48907411E+01  0.48866921E+01  0.48812669E+01
