   857  0.00000000E+00  0.44411147E+01  0.11722857E+03  0.14020538E+00
   858  0.00000000E+00  0.44406044E+01  0.11736877E+03  0.14019775E+00
   859  0.00000000E+00  0.44398424E+01  0.11749895E+03  0.13018799E+00
   860  0.00000000E+00  0.44392852E+01  0.11763916E+03  0.14020538E+00
   861  0.00000000E+00  0.44384940E+01  0.11777936E+03  0.14019775E+00
   862  0.00000000E+00  0.44379031E+01  0.11790955E+03  0.13018799E+00
   863  0.00000000E+00  0.44370981E+01  0.11804974E+03  0.14019775E+00
   864  0.00000000E+00  0.44364877E+01  0.11818995E+03  0.14020538E+00
   865  0.00000000E+00  0.44356847E+01  0.11832014E+03  0.13018799E+00
   866  0.00000000E+00  0.44350677E+01  0.11846033E+03  0.14019775E+00
   867  0.00000000E+00  0.44342807E+01  0.11860054E+03  0.14020538E+00
   868  0.00000000E+00  0.44336708E+01  0.11873073E+03  0.13018799E+00
   869  0.00000000E+00  0.44329153E+01  0.11887093E+03  0.14019775E+00
   870  0.00000000E+00  0.44323242E+01  0.11901113E+03  0.14020538E+00
   871  0.00000000E+00  0.44316113E+01  0.11914132E+03  0.13018799E+00
   872  0.00000000E+00  0.44310475E+01  0.11928152E+03  0.14019775E+00
   873  0.00000000E+00  0.44303902E+01  0.11942172E+03  0.14020538E+00
   874  0.00000000E+00  0.44298645E+01  0.11955191E+03  0.13018799E+00
   875  0.00000000E+00  0.44292726E+01  0.11969211E+03  0.14019775E+00
   876  0.00000000E+00  0.44287914E+01  0.11983231E+03  0.14020538E+00
   877  0.00000000E+00  0.44282718E+01  0.11996249E+03  0.13018036E+00
   878  0.00000000E+00  0.44278379E+01  0.12010270E+03  0.14020538E+00
   879  0.00000000E+00  0.44273945E+01  0.12023289E+03  0.13018799E+00
   880  0.00000000E+00  0.44270106E+01  0.12037309E+03  0.14019775E+00
   881  0.00000000E+00  0.44266461E+01  0.12051329E+03  0.14020538E+00
   882  0.00000000E+00  0.44263109E+01  0.12065349E+03  0.14019775E+00
   883  0.00000000E+00  0.44260246E+01  0.12078368E+03  0.13018799E+00
   884  0.00000000E+00  0.44257350E+01  0.12092388E+03  0.14020538E+00
   885  0.00000000E+00  0.44255242E+01  0.12105407E+03  0.13018799E+00
   886  0.00000000E+00  0.44252750E+01  0.12118426E+03  0.13018799E+00
   887  0.00000000E+00  0.44251344E+01  0.12132446E+03  0.14019775E+00
   888  0.00000000E+00  0.44249181E+01  0.12145464E+03  0.13018799E+00
   889  0.00000000E+00  0.44248411E+01  0.12159484E+03  0.14019775E+00
   890  0.00000000E+00  0.44246492E+01  0.12173505E+03  0.14020538E+00
   891  0.00000000E+00  0.44246267E+01  0.12186523E+03  0.13018799E+00
   892  0.00000000E+00  0.44244508E+01  0.12200543E+03  0.14019775E+00
   893  0.00000000E+00  0.44244744E+01  0.12214564E+03  0.14020538E+00
   894  0.00000000E+00  0.44243047E+01  0.12227583E+03  0.13018799E+00
   895  0.00000000E+00  0.44243641E+01  0.12241602E+03  0.14019775E+00
   896  0.00000000E+00  0.44241909E+01  0.12254621E+03  0.13018799E+00
   897  0.00000000E+00  0.44242761E+01  0.12268642E+03  0.14020538E+00
   898  0.00000000E+00  0.44240904E+01  0.12282661E+03  0.14019775E+00
   899  0.00000000E+00  0.44241914E+01  0.12295680E+03  0.13018799E+00
   900  0.00000000E+00  0.44239845E+01  0.12309701E+03  0.14020538E+00
   901  0.00000000E+00  0.44240917E+01  0.12323721E+03  0.14019775E+00
   902  0.00000000E+00  0.44238562E+01  0.12336739E+03  0.13018799E+00
   903  0.00000000E+00  0.44239610E+01  0.12350760E+03  0.14020538E+00
   904  0.00000000E+00  0.44236909E+01  0.12364780E+03  0.14019775E+00
   905  0.00000000E+00  0.44237857E+01  0.12377798E+03  0.13018799E+00
   906  0.00000000E+00  0.44234960E+01  0.12391818E+03  0.14019775E+00
   907  0.00000000E+00  0.44235724E+01  0.12405839E+03  0.14020538E+00
   908  0.00000000E+00  0.44232192E+01  0.12418858E+03  0.13018799E+00
   909  0.00000000E+00  0.44232744E+01  0.12432877E+03  0.14019775E+00
   910  0.00000000E+00  0.44228775E+01  0.12446898E+03  0.14020538E+00
   911  0.00000000E+00  0.44229071E+01  0.12459917E+03  0.13018799E+00
   912  0.00000000E+00  0.44224668E+01  0.12473936E+03  0.14019775E+00
   913  0.00000000E+00  0.44224684E+01  0.12486955E+03  0.13018799E+00
   914  0.00000000E+00  0.44219867E+01  0.12500976E+03  0.14020538E+00
   915  0.00000000E+00  0.44219592E+01  0.12514996E+03  0.14019775E+00
   916  0.00000000E+00  0.44214396E+01  0.12528014E+03  0.13018799E+00
   917  0.00000000E+00  0.44213831E+01  0.12542035E+03  0.14020538E+00
   918  0.00000000E+00  0.44208303E+01  0.12556055E+03  0.14019775E+00
   919  0.00000000E+00  0.44207465E+01  0.12569073E+03  0.13018799E+00
   920  0.00000000E+00  0.44201666E+01  0.12583093E+03  0.14019775E+00
   921  0.00000000E+00  0.44200575E+01  0.12597114E+03  0.14020538E+00
   922  0.00000000E+00  0.44194572E+01  0.12610133E+03  0.13018799E+00
   923  0.00000000E+00  0.44193260E+01  0.12624152E+03  0.14019775E+00
   924  0.00000000E+00  0.44187130E+01  0.12638173E+03  0.14020538E+00
   925  0.00000000E+00  0.44185635E+01  0.12651192E+03  0.13018799E+00
   926  0.00000000E+00  0.44179453E+01  0.12665211E+03  0.14019775E+00
   927  0.00000000E+00  0.44177818E+01  0.12679232E+03  0.14020538E+00
   928  0.00000000E+00  0.44171674E+01  0.12692251E+03  0.13018799E+00
   929  0.00000000E+00  0.44169946E+01  0.12706271E+03  0.14019775E+00
   930  0.00000000E+00  0.44163915E+01  0.12719289E+03  0.13018799E+00
   931  0.00000000E+00  0.44162141E+01  0.12732308E+03  0.13018799E+00
   932  0.00000000E+00  0.44156304E+01  0.12746328E+03  0.14019775E+00
   933  0.00000000E+00  0.44154532E+01  0.12759347E+03  0.13018799E+00
   934  0.00000000E+00  0.44148972E+01  0.12773367E+03  0.14020538E+00
   935  0.00000000E+00  0.44147255E+01  0.12787387E+03  0.14019775E+00
   936  0.00000000E+00  0.44142029E+01  0.12800406E+03  0.13018799E+00
   937  0.00000000E+00  0.44140391E+01  0.12814426E+03  0.14019775E+00
   938  0.00000000E+00  0.44135562E+01  0.12828447E+03  0.14021301E+00
   939  0.00000000E+00  0.44134052E+01  0.12841466E+03  0.13018799E+00
   940  0.00000000E+00  0.44129669E+01  0.12855486E+03  0.14019775E+00
   941  0.00000000E+00  0.44128276E+01  0.12869505E+03  0.14019775E+00
   942  0.00000000E+00  0.44124332E+01  0.12882524E+03  0.13018799E+00
   943  0.00000000E+00  0.44123138E+01  0.12896544E+03  0.14019775E+00
   944  0.00000000E+00  0.44119724E+01  0.12910565E+03  0.14021301E+00
   945  0.00000000E+00  0.44118700E+01  0.12923582E+03  0.13017273E+00
   946  0.00000000E+00  0.44115777E+01  0.12937604E+03  0.14021301E+00
   947  0.00000000E+00  0.44114919E+01  0.12951624E+03  0.14019775E+00
   948  0.00000000E+00  0.44112483E+01  0.12964642E+03  0.13018799E+00
   949  0.00000000E+00  0.44111785E+01  0.12978662E+03  0.14019775E+00
   950  0.00000000E+00  0.44109804E+01  0.12992682E+03  0.14019775E+00
   951  0.00000000E+00  0.44109233E+01  0.13005701E+03  0.13018799E+00
   952  0.00000000E+00  0.44107678E+01  0.13019722E+03  0.14021301E+00
   953  0.00000000E+00  0.44107212E+01  0.13032741E+03  0.13018799E+00
   954  0.00000000E+00  0.44106038E+01  0.13046761E+03  0.14019775E+00
   955  0.00000000E+00  0.44105645E+01  0.13060780E+03  0.14019775E+00
   956  0.00000000E+00  0.44104775E+01  0.13074800E+03  0.14019775E+00
   957  0.00000000E+00  0.44104361E+01  0.13087819E+03  0.13018799E+00
   958  0.00000000E+00  0.44103737E+01  0.13101840E+03  0.14021301E+00
   959  0.00000000E+00  0.44103322E+01  0.13114857E+03  0.13017273E+00
   960  0.00000000E+00  0.44102916E+01  0.13128879E+03  0.13018799E+00
   961  0.00000000E+00  0.44102456E+01  0.13142899E+03  0.14019775E+00
   962  0.00000000E+00  0.44102203E+01  0.13155917E+03  0.13018799E+00
   963  0.00000000E+00  0.44101664E+01  0.13169937E+03  0.14019775E+00
   964  0.00000000E+00  0.44101510E+01  0.13183957E+03  0.14019775E+00
   965  0.00000000E+00  0.44100857E+01  0.13196976E+03  0.13018799E+00
   966  0.00000000E+00  0.44100745E+01  0.13210997E+03  0.14021301E+00
   967  0.00000000E+00  0.44099954E+01  0.13225017E+03  0.14019775E+00
   968  0.00000000E+00  0.44099843E+01  0.13238036E+03  0.13018799E+00
   969  0.00000000E+00  0.44098881E+01  0.13252055E+03  0.14019775E+00
   970  0.00000000E+00  0.44098718E+01  0.13265074E+03  0.13018799E+00
   971  0.00000000E+00  0.44097562E+01  0.13278093E+03  0.13018799E+00
   972  0.00000000E+00  0.44097306E+01  0.13292113E+03  0.14019775E+00
   973  0.00000000E+00  0.44095942E+01  0.13306134E+03  0.14021301E+00
   974  0.00000000E+00  0.44095560E+01  0.13320154E+03  0.14019775E+00
   975  0.00000000E+00  0.44093978E+01  0.13335175E+03  0.15020752E+00
   976  0.00000000E+00  0.44093445E+01  0.13349196E+03  0.14021301E+00
   977  0.00000000E+00  0.44091643E+01  0.13364217E+03  0.15020752E+00
   978  0.00000000E+00  0.44090941E+01  0.13378236E+03  0.14019775E+00
   979  0.00000000E+00  0.44088926E+01  0.13392258E+03  0.14021301E+00
   980  0.00000000E+00  0.44088051E+01  0.13405276E+03  0.13018799E+00
   981  0.00000000E+00  0.44085837E+01  0.13418295E+03  0.13018799E+00
   982  0.00000000E+00  0.44084784E+01  0.13432315E+03  0.14019775E+00
   983  0.00000000E+00  0.44082388E+01  0.13445334E+03  0.13018799E+00
   984  0.00000000E+00  0.44081161E+01  0.13459354E+03  0.14019775E+00
   985  0.00000000E+00  0.44078608E+01  0.13473373E+03  0.14019775E+00
   986  0.00000000E+00  0.44077218E+01  0.13486392E+03  0.13018799E+00
   987  0.00000000E+00  0.44074537E+01  0.13500412E+03  0.14019775E+00
   988  0.00000000E+00  0.44073000E+01  0.13514433E+03  0.14021301E+00
   989  0.00000000E+00  0.44070225E+01  0.13527452E+03  0.13018799E+00
   990  0.00000000E+00  0.44068563E+01  0.13541472E+03  0.14019775E+00
   991  0.00000000E+00  0.44065730E+01  0.13555492E+03  0.14019775E+00
   992  0.00000000E+00  0.44063966E+01  0.13568510E+03  0.13018799E+00
   993  0.00000000E+00  0.44061113E+01  0.13582530E+03  0.14019775E+00
   994  0.00000000E+00  0.44059271E+01  0.13596552E+03  0.14021301E+00
   995  0.00000000E+00  0.44056434E+01  0.13609570E+03  0.13018799E+00
   996  0.00000000E+00  0.44054539E+01  0.13623590E+03  0.14019775E+00
   997  0.00000000E+00  0.44051754E+01  0.13637610E+03  0.14019775E+00
   998  0.00000000E+00  0.44049829E+01  0.13650629E+03  0.13018799E+00
   999  0.00000000E+00  0.44047130E+01  0.13664648E+03  0.14019775E+00
  1000  0.00000000E+00  0.44045195E+01  0.13677667E+03  0.13018799E+00
  1001  0.00000000E+00  0.44042613E+01  0.13691687E+03  0.14019775E+00
  1002  0.00000000E+00  0.44040688E+01  0.21030240E+00  0.16023040E+00
  1003  0.00000000E+00  0.44038248E+01  0.34048960E+00  0.13018720E+00
  1004  0.00000000E+00  0.44036346E+01  0.48069119E+00  0.14020160E+00
  1005  0.00000000E+00  0.44034072E+01  0.62089282E+00  0.14020163E+00
  1006  0.00000000E+00  0.44032206E+01  0.75107998E+00  0.13018715E+00
  1007  0.00000000E+00  0.44030116E+01  0.89128160E+00  0.14020163E+00
  1008  0.00000000E+00  0.44028295E+01  0.10314832E+01  0.14020157E+00
  1009  0.00000000E+00  0.44026406E+01  0.11616704E+01  0.13018727E+00
  1010  0.00000000E+00  0.44024639E+01  0.13018720E+01  0.14020157E+00
  1011  0.00000000E+00  0.44022954E+01  0.14420736E+01  0.14020157E+00
  1012  0.00000000E+00  0.44021232E+01  0.15722609E+01  0.13018727E+00
  1013  0.00000000E+00  0.44019749E+01  0.17124624E+01  0.14020157E+00
  1014  0.00000000E+00  0.44018068E+01  0.18426496E+01  0.13018715E+00
  1015  0.00000000E+00  0.44016789E+01  0.19828511E+01  0.14020157E+00
  1016  0.00000000E+00  0.44015147E+01  0.21230528E+01  0.14020169E+00
  1017  0.00000000E+00  0.44014069E+01  0.22632544E+01  0.14020157E+00
  1018  0.00000000E+00  0.44012461E+01  0.24034560E+01  0.14020157E+00
  1019  0.00000000E+00  0.44011579E+01  0.25336432E+01  0.13018727E+00
  1020  0.00000000E+00  0.44009997E+01  0.26738448E+01  0.14020157E+00
  1021  0.00000000E+00  0.44009296E+01  0.28040321E+01  0.13018727E+00
  1022  0.00000000E+00  0.44007724E+01  0.29442337E+01  0.14020157E+00
  1023  0.00000000E+00  0.44007185E+01  0.30844352E+01  0.14020157E+00
  1024  0.00000000E+00  0.44005605E+01  0.32146225E+01  0.13018727E+00
  1025  0.00000000E+00  0.44005206E+01  0.33548241E+01  0.14020157E+00
  1026  0.00000000E+00  0.44003599E+01  0.34749968E+01  0.12017274E+00
  1027  0.00000000E+00  0.44003318E+01  0.36151984E+01  0.14020157E+00
  1028  0.00000000E+00  0.44001669E+01  0.37553999E+01  0.14020157E+00
  1029  0.00000000E+00  0.44001483E+01  0.38855872E+01  0.13018727E+00
  1030  0.00000000E+00  0.43999778E+01  0.40257888E+01  0.14020157E+00
  1031  0.00000000E+00  0.43999667E+01  0.41659904E+01  0.14020157E+00
  1032  0.00000000E+00  0.43997895E+01  0.42961774E+01  0.13018703E+00
  1033  0.00000000E+00  0.43997839E+01  0.44363794E+01  0.14020205E+00
  1034  0.00000000E+00  0.43995989E+01  0.45665665E+01  0.13018703E+00
  1035  0.00000000E+00  0.43995966E+01  0.47067680E+01  0.14020157E+00
  1036  0.00000000E+00  0.43994031E+01  0.48469696E+01  0.14020157E+00
  1037  0.00000000E+00  0.43994027E+01  0.49871712E+01  0.14020157E+00
  1038  0.00000000E+00  0.43992003E+01  0.51173582E+01  0.13018703E+00
  1039  0.00000000E+00  0.43992001E+01  0.52575598E+01  0.14020157E+00
  1040  0.00000000E+00  0.43989886E+01  0.53977618E+01  0.14020205E+00
  1041  0.00000000E+00  0.43989872E+01  0.55279489E+01  0.13018703E+00
  1042  0.00000000E+00  0.43987668E+01  0.56681504E+01  0.14020157E+00
  1043  0.00000000E+00  0.43987632E+01  0.57983375E+01  0.13018703E+00
  1044  0.00000000E+00  0.43985342E+01  0.59385390E+01  0.14020157E+00
  1045  0.00000000E+00  0.43985274E+01  0.60787406E+01  0.14020157E+00
  1046  0.00000000E+00  0.43982906E+01  0.62089281E+01  0.13018751E+00
  1047  0.00000000E+00  0.43982801E+01  0.63491297E+01  0.14020157E+00
  1048  0.00000000E+00  0.43980365E+01  0.64793167E+01  0.13018703E+00
  1049  0.00000000E+00  0.43980218E+01  0.66195183E+01  0.14020157E+00
  1050  0.00000000E+00  0.43977727E+01  0.67597198E+01  0.14020157E+00
  1051  0.00000000E+00  0.43977537E+01  0.68999214E+01  0.14020157E+00
  1052  0.00000000E+00  0.43975006E+01  0.70301089E+01  0.13018751E+00
  1053  0.00000000E+00  0.43974773E+01  0.71703105E+01  0.14020157E+00
  1054  0.00000000E+00  0.43972216E+01  0.73105121E+01  0.14020157E+00
  1055  0.00000000E+00  0.43971943E+01  0.74406991E+01  0.13018703E+00
  1056  0.00000000E+00  0.43969381E+01  0.75809007E+01  0.14020157E+00
  1057  0.00000000E+00  0.43969073E+01  0.77211022E+01  0.14020157E+00
  1058  0.00000000E+00  0.43966525E+01  0.78512897E+01  0.13018751E+00
  1059  0.00000000E+00  0.43966187E+01  0.79914913E+01  0.14020157E+00
  1060  0.00000000E+00  0.43963670E+01  0.81216784E+01  0.13018703E+00
  1061  0.00000000E+00  0.43963308E+01  0.82618799E+01  0.14020157E+00
  1062  0.00000000E+00  0.43960841E+01  0.84020815E+01  0.14020157E+00
  1063  0.00000000E+00  0.43960460E+01  0.85322685E+01  0.13018703E+00
  1064  0.00000000E+00  0.43958060E+01  0.86724701E+01  0.14020157E+00
  1065  0.00000000E+00  0.43957666E+01  0.88126717E+01  0.14020157E+00
  1066  0.00000000E+00  0.43955348E+01  0.89428596E+01  0.13018799E+00
  1067  0.00000000E+00  0.43954947E+01  0.90830612E+01  0.14020157E+00
  1068  0.00000000E+00  0.43952725E+01  0.92132483E+01  0.13018703E+00
  1069  0.00000000E+00  0.43952323E+01  0.93534498E+01  0.14020157E+00
  1070  0.00000000E+00  0.43950209E+01  0.94936514E+01  0.14020157E+00
  1071  0.00000000E+00  0.43949808E+01  0.96238384E+01  0.13018703E+00
  1072  0.00000000E+00  0.43947811E+01  0.97640400E+01  0.14020157E+00
  1073  0.00000000E+00  0.43947415E+01  0.99042416E+01  0.14020157E+00
  1074  0.00000000E+00  0.43945541E+01  0.10044443E+02  0.14020157E+00
  1075  0.00000000E+00  0.43945151E+01  0.10174630E+02  0.13018703E+00
  1076  0.00000000E+00  0.43943405E+01  0.10314832E+02  0.14020157E+00
  1077  0.00000000E+00  0.43943020E+01  0.10455033E+02  0.14020157E+00
  1078  0.00000000E+00  0.43941403E+01  0.10595235E+02  0.14020157E+00
  1079  0.00000000E+00  0.43941024E+01  0.10735436E+02  0.14020157E+00
  1080  0.00000000E+00  0.43939534E+01  0.10875638E+02  0.14020157E+00
  1081  0.00000000E+00  0.43939157E+01  0.11015840E+02  0.14020157E+00
  1082  0.00000000E+00  0.43937791E+01  0.11156041E+02  0.14020157E+00
  1083  0.00000000E+00  0.43937413E+01  0.11286229E+02  0.13018799E+00
  1084  0.00000000E+00  0.43936165E+01  0.11426431E+02  0.14020157E+00
  1085  0.00000000E+00  0.43935783E+01  0.11556618E+02  0.13018703E+00
  1086  0.00000000E+00  0.43934646E+01  0.11696819E+02  0.14020157E+00
  1087  0.00000000E+00  0.43934257E+01  0.11837021E+02  0.14020157E+00
  1088  0.00000000E+00  0.43933220E+01  0.11967208E+02  0.13018703E+00
  1089  0.00000000E+00  0.43932818E+01  0.12107409E+02  0.14020157E+00
  1090  0.00000000E+00  0.43931871E+01  0.12237597E+02  0.13018703E+00
  1091  0.00000000E+00  0.43931448E+01  0.12377798E+02  0.14020157E+00
  1092  0.00000000E+00  0.43930580E+01  0.12518000E+02  0.14020157E+00
  1093  0.00000000E+00  0.43930133E+01  0.12648188E+02  0.13018799E+00
  1094  0.00000000E+00  0.43929329E+01  0.12788389E+02  0.14020157E+00
  1095  0.00000000E+00  0.43928853E+01  0.12928591E+02  0.14020157E+00
  1096  0.00000000E+00  0.43928104E+01  0.13058778E+02  0.13018703E+00
  1097  0.00000000E+00  0.43927595E+01  0.13198979E+02  0.14020157E+00
  1098  0.00000000E+00  0.43926889E+01  0.13329166E+02  0.13018703E+00
  1099  0.00000000E+00  0.43926345E+01  0.13469368E+02  0.14020157E+00
  1100  0.00000000E+00  0.43925669E+01  0.13609570E+02  0.14020157E+00
  1101  0.00000000E+00  0.43925086E+01  0.13739757E+02  0.13018703E+00
  1102  0.00000000E+00  0.43924430E+01  0.13879958E+02  0.14020157E+00
  1103  0.00000000E+00  0.43923806E+01  0.14020160E+02  0.14020157E+00
  1104  0.00000000E+00  0.43923160E+01  0.14150347E+02  0.13018703E+00
  1105  0.00000000E+00  0.43922496E+01  0.14290548E+02  0.14020157E+00
  1106  0.00000000E+00  0.43921853E+01  0.14420736E+02  0.13018799E+00
  1107  0.00000000E+00  0.43921150E+01  0.14560938E+02  0.14020157E+00
  1108  0.00000000E+00  0.43920503E+01  0.14701139E+02  0.14020157E+00
  1109  0.00000000E+00  0.43919765E+01  0.14831326E+02  0.13018703E+00
  1110  0.00000000E+00  0.43919109E+01  0.14971528E+02  0.14020157E+00
  1111  0.00000000E+00  0.43918340E+01  0.15111730E+02  0.14020157E+00
  1112  0.00000000E+00  0.43917671E+01  0.15241917E+02  0.13018703E+00
  1113  0.00000000E+00  0.43916876E+01  0.15382118E+02  0.14020157E+00
  1114  0.00000000E+00  0.43916190E+01  0.15522320E+02  0.14020157E+00
  1115  0.00000000E+00  0.43915375E+01  0.15652507E+02  0.13018703E+00
  1116  0.00000000E+00  0.43914670E+01  0.15792708E+02  0.14020157E+00
  1117  0.00000000E+00  0.43913842E+01  0.15922896E+02  0.13018799E+00
  1118  0.00000000E+00  0.43913119E+01  0.16063097E+02  0.14020061E+00
  1119  0.00000000E+00  0.43912285E+01  0.16203299E+02  0.14020157E+00
  1120  0.00000000E+00  0.43911542E+01  0.16333487E+02  0.13018799E+00
  1121  0.00000000E+00  0.43910712E+01  0.16473688E+02  0.14020157E+00
  1122  0.00000000E+00  0.43909951E+01  0.16603876E+02  0.13018799E+00
  1123  0.00000000E+00  0.43909128E+01  0.16744078E+02  0.14020157E+00
  1124  0.00000000E+00  0.43908347E+01  0.16884279E+02  0.14020157E+00
  1125  0.00000000E+00  0.43907544E+01  0.17014465E+02  0.13018608E+00
  1126  0.00000000E+00  0.43906749E+01  0.17154667E+02  0.14020157E+00
  1127  0.00000000E+00  0.43905975E+01  0.17294868E+02  0.14020157E+00
  1128  0.00000000E+00  0.43905168E+01  0.17425056E+02  0.13018799E+00
  1129  0.00000000E+00  0.43904431E+01  0.17565258E+02  0.14020157E+00
  1130  0.00000000E+00  0.43903614E+01  0.17695444E+02  0.13018608E+00
  1131  0.00000000E+00  0.43902921E+01  0.17835646E+02  0.14020157E+00
  1132  0.00000000E+00  0.43902097E+01  0.17975847E+02  0.14020157E+00
  1133  0.00000000E+00  0.43901456E+01  0.18106035E+02  0.13018799E+00
  1134  0.00000000E+00  0.43900625E+01  0.18246237E+02  0.14020157E+00
  1135  0.00000000E+00  0.43900039E+01  0.18386438E+02  0.14020157E+00
  1136  0.00000000E+00  0.43899205E+01  0.18516626E+02  0.13018799E+00
  1137  0.00000000E+00  0.43898684E+01  0.18656828E+02  0.14020157E+00
  1138  0.00000000E+00  0.43897847E+01  0.18797029E+02  0.14020157E+00
  1139  0.00000000E+00  0.43897392E+01  0.18947245E+02  0.15021515E+00
  1140  0.00000000E+00  0.43896552E+01  0.19097462E+02  0.15021706E+00
  1141  0.00000000E+00  0.43896165E+01  0.19237663E+02  0.14020157E+00
  1142  0.00000000E+00  0.43895322E+01  0.19377865E+02  0.14020157E+00
  1143  0.00000000E+00  0.43895006E+01  0.19518066E+02  0.14020157E+00
  1144  0.00000000E+00  0.43894160E+01  0.19658268E+02  0.14020157E+00
  1145  0.00000000E+00  0.43893914E+01  0.19798470E+02  0.14020157E+00
  1146  0.00000000E+00  0.43893066E+01  0.19928656E+02  0.13018608E+00
  1147  0.00000000E+00  0.43892891E+01  0.20068857E+02  0.14020157E+00
  1148  0.00000000E+00  0.43892038E+01  0.20199045E+02  0.13018799E+00
  1149  0.00000000E+00  0.43891934E+01  0.20339247E+02  0.14020157E+00
  1150  0.00000000E+00  0.43891074E+01  0.20479448E+02  0.14020157E+00
  1151  0.00000000E+00  0.43891034E+01  0.20609634E+02  0.13018608E+00
  1152  0.00000000E+00  0.43890164E+01  0.20749836E+02  0.14020157E+00
  1153  0.00000000E+00  0.43890187E+01  0.20890038E+02  0.14020157E+00
  1154  0.00000000E+00  0.43889306E+01  0.21020226E+02  0.13018799E+00
  1155  0.00000000E+00  0.43889386E+01  0.21160427E+02  0.14020157E+00
  1156  0.00000000E+00  0.43888496E+01  0.21300629E+02  0.14020157E+00
  1157  0.00000000E+00  0.43888637E+01  0.21430817E+02  0.13018799E+00
  1158  0.00000000E+00  0.43887733E+01  0.21571018E+02  0.14020157E+00
  1159  0.00000000E+00  0.43887922E+01  0.21701204E+02  0.13018608E+00
  1160  0.00000000E+00  0.43887001E+01  0.21841406E+02  0.14020157E+00
  1161  0.00000000E+00  0.43887233E+01  0.21981607E+02  0.14020157E+00
  1162  0.00000000E+00  0.43886294E+01  0.22111795E+02  0.13018799E+00
  1163  0.00000000E+00  0.43886564E+01  0.22251997E+02  0.14020157E+00
  1164  0.00000000E+00  0.43885605E+01  0.22382183E+02  0.13018608E+00
  1165  0.00000000E+00  0.43885908E+01  0.22522387E+02  0.14020348E+00
  1166  0.00000000E+00  0.43884930E+01  0.22662588E+02  0.14020157E+00
  1167  0.00000000E+00  0.43885260E+01  0.22802790E+02  0.14020157E+00
  1168  0.00000000E+00  0.43884263E+01  0.22942991E+02  0.14020157E+00
  1169  0.00000000E+00  0.43884617E+01  0.23083193E+02  0.14020157E+00
  1170  0.00000000E+00  0.43883603E+01  0.23223394E+02  0.14020157E+00
  1171  0.00000000E+00  0.43883977E+01  0.23353580E+02  0.13018608E+00
  1172  0.00000000E+00  0.43882947E+01  0.23473753E+02  0.12017250E+00
  1173  0.00000000E+00  0.43883335E+01  0.23623970E+02  0.15021706E+00
  1174  0.00000000E+00  0.43882290E+01  0.23734129E+02  0.11015892E+00
  1175  0.00000000E+00  0.43882943E+01  0.23854301E+02  0.12017250E+00
  1176  0.00000000E+00  0.43881879E+01  0.23994503E+02  0.14020157E+00
  1177  0.00000000E+00  0.43882277E+01  0.24134705E+02  0.14020157E+00
  1178  0.00000000E+00  0.43881207E+01  0.24274906E+02  0.14020157E+00
  1179  0.00000000E+00  0.43881610E+01  0.24415108E+02  0.14020157E+00
  1180  0.00000000E+00  0.43880533E+01  0.24545294E+02  0.13018608E+00
  1181  0.00000000E+00  0.43880937E+01  0.24685495E+02  0.14020157E+00
  1182  0.00000000E+00  0.43879859E+01  0.24825697E+02  0.14020157E+00
  1183  0.00000000E+00  0.43880263E+01  0.24955885E+02  0.13018799E+00
  1184  0.00000000E+00  0.43879189E+01  0.25096087E+02  0.14020157E+00
  1185  0.00000000E+00  0.43879592E+01  0.25236288E+02  0.14020157E+00
  1186  0.00000000E+00  0.43878527E+01  0.25376490E+02  0.14020157E+00
  1187  0.00000000E+00  0.43878928E+01  0.25506678E+02  0.13018799E+00
  1188  0.00000000E+00  0.43877878E+01  0.25646879E+02  0.14020157E+00
  1189  0.00000000E+00  0.43878276E+01  0.25777065E+02  0.13018608E+00
  1190  0.00000000E+00  0.43877244E+01  0.25917267E+02  0.14020157E+00
  1191  0.00000000E+00  0.43877640E+01  0.26057468E+02  0.14020157E+00
  1192  0.00000000E+00  0.43876632E+01  0.26187656E+02  0.13018799E+00
  1193  0.00000000E+00  0.43877024E+01  0.26327858E+02  0.14020157E+00
  1194  0.00000000E+00  0.43876045E+01  0.26468060E+02  0.14020157E+00
  1195  0.00000000E+00  0.43876434E+01  0.26598246E+02  0.13018608E+00
  1196  0.00000000E+00  0.43875487E+01  0.26738447E+02  0.14020157E+00
  1197  0.00000000E+00  0.43875873E+01  0.26878649E+02  0.14020157E+00
  1198  0.00000000E+00  0.43874962E+01  0.27018850E+02  0.14020157E+00
  1199  0.00000000E+00  0.43875344E+01  0.27149038E+02  0.13018799E+00
  1200  0.00000000E+00  0.43874473E+01  0.27289240E+02  0.14020157E+00
  1201  0.00000000E+00  0.43874852E+01  0.27429441E+02  0.14020157E+00
  1202  0.00000000E+00  0.43874022E+01  0.27559629E+02  0.13018799E+00
  1203  0.00000000E+00  0.43874398E+01  0.27689816E+02  0.13018608E+00
  1204  0.00000000E+00  0.43873612E+01  0.27830017E+02  0.14020157E+00
  1205  0.00000000E+00  0.43873983E+01  0.27980234E+02  0.15021706E+00
  1206  0.00000000E+00  0.43873242E+01  0.28120436E+02  0.14020157E+00
  1207  0.00000000E+00  0.43873610E+01  0.28270651E+02  0.15021515E+00
  1208  0.00000000E+00  0.43872915E+01  0.28400839E+02  0.12017250E+00
  1209  0.00000000E+00  0.43873277E+01  0.28541040E+02  0.14020157E+00
