  0.32225310E+04  0.32223944E+04  0.32222019E+04  0.32219330E+04  0.32215596E+04
  0.32210461E+04  0.32203453E+04  0.32193945E+04  0.32181137E+04  0.32163892E+04
  0.32140621E+04  0.32109234E+04  0.32067004E+04  0.32010368E+04  0.31934896E+04
  0.31834815E+04  0.31705015E+04  0.31539995E+04  0.31334074E+04  0.31085597E+04
  0.30799968E+04  0.30488204E+04  0.30170342E+04  0.29863278E+04  0.29569542E+04
  0.29286909E+04  0.29010722E+04  0.28736329E+04  0.28460915E+04  0.28183166E+04
  0.27902571E+04  0.27619375E+04  0.27334219E+04  0.27047976E+04  0.26761942E+04
  0.26478316E+04  0.26199029E+04  0.25924049E+04  0.25652308E+04  0.25383508E+04
  0.25119259E+04  0.24863380E+04  0.24620806E+04  0.24395584E+04  0.24189470E+04
  0.24001721E+04  0.23829595E+04  0.23669555E+04  0.23518423E+04  0.23373939E+04
  0.23234746E+04  0.23100125E+04  0.22969390E+04  0.22842160E+04  0.22718367E+04
  0.22597753E+04  0.22480058E+04  0.22365036E+04  0.22252492E+04  0.22142249E+04
  0.22034142E+04  0.21928034E+04  0.21823818E+04  0.21721407E+04  0.21620728E+04
  0.21521713E+04  0.21424298E+04  0.21328427E+04  0.21234057E+04  0.21141156E+04
  0.21049689E+04  0.20959610E+04  0.20870864E+04  0.20783395E+04  0.20697161E+04
  0.20612131E+04  0.20528279E+04  0.20445575E+04  0.20363994E+04  0.20283519E+04
  0.20204131E+04  0.20125792E+04  0.20048462E+04  0.19972067E+04  0.19896624E+04
  0.19821864E+04  0.19748347E+04  0.19674524E+04  0.19604005E+04  0.19515281E+04
  0.19459475E+04  0.32158677E+04  0.32165197E+04  0.32187952E+04  0.32210748E+04
  0.32219883E+04  0.32223542E+04  0.32225114E+04  0.32225779E+04  0.32225891E+04
  0.32225531E+04  0.32224723E+04  0.32223447E+04  0.32221615E+04  0.32219036E+04
  0.32215419E+04  0.32210393E+04  0.32203471E+04  0.32194012E+04  0.32181208E+04
  0.32163912E+04  0.32140509E+04  0.32108873E+04  0.32066236E+04  0.32008991E+04
  0.31932688E+04  0.31831408E+04  0.31700063E+04  0.31533209E+04  0.31325071E+04
  0.31074114E+04  0.30785553E+04  0.30471371E+04  0.30152680E+04  0.29846426E+04
  0.29554815E+04  0.29274493E+04  0.28999972E+04  0.28726342E+04  0.28450862E+04
  0.28172376E+04  0.27890523E+04  0.27605665E+04  0.27318518E+04  0.27030006E+04
  0.26741481E+04  0.26455233E+04  0.26173276E+04  0.25895516E+04  0.25620832E+04
  0.25349330E+04  0.25083564E+04  0.24828479E+04  0.24589435E+04  0.24369985E+04
  0.24170854E+04  0.23989970E+04  0.23823603E+04  0.23667858E+04  0.23519727E+04
  0.23377315E+04  0.23239668E+04  0.23106030E+04  0.22976008E+04  0.22849505E+04
  0.22726241E+04  0.22605994E+04  0.22488495E+04  0.22373521E+04  0.22260883E+04
  0.22150427E+04  0.22042019E+04  0.21935543E+04  0.21830901E+04  0.21728018E+04
  0.21626841E+04  0.21527321E+04  0.21429414E+04  0.21333078E+04  0.21238286E+04
  0.21145010E+04  0.21053213E+04  0.20962838E+04  0.20873829E+04  0.20786149E+04
  0.20699774E+04  0.20614678E+04  0.20530826E+04  0.20448184E+04  0.20366731E+04
  0.20286446E+04  0.20207295E+04  0.20129223E+04  0.20052182E+04  0.19976091E+04
  0.19900962E+04  0.19826525E+04  0.19753334E+04  0.19679842E+04  0.19609624E+04
  0.19521218E+04  0.19465597E+04  0.32158292E+04  0.32164416E+04  0.32185947E+04
  0.32207809E+04  0.32216998E+04  0.32221030E+04  0.32223025E+04  0.32224088E+04
  0.32224542E+04  0.32224466E+04  0.32223870E+04  0.32222730E+04  0.32220985E+04
  0.32218496E+04  0.32214993E+04  0.32210075E+04  0.32203235E+04  0.32193820E+04
  0.32181005E+04  0.32163636E+04  0.32140080E+04  0.32108168E+04  0.32065091E+04
  0.32007194E+04  0.31930006E+04  0.31827455E+04  0.31694470E+04  0.31525668E+04
  0.31315172E+04  0.31061584E+04  0.30769909E+04  0.30453206E+04  0.30133811E+04
  0.29828645E+04  0.29539425E+04  0.29261537E+04  0.28988660E+04  0.28715697E+04
  0.28440029E+04  0.28160667E+04  0.27877415E+04  0.27590752E+04  0.27301467E+04
  0.27010542E+04  0.26719396E+04  0.26430420E+04  0.26145685E+04  0.25865006E+04
  0.25587270E+04  0.25313227E+04  0.25046659E+04  0.24793561E+04  0.24559373E+04
  0.24346762E+04  0.24155072E+04  0.23980857E+04  0.23819606E+04  0.23667375E+04
  0.23521524E+04  0.23380632E+04  0.23243940E+04  0.23110925E+04  0.22981445E+04
  0.22855382E+04  0.22732429E+04  0.22612312E+04  0.22494756E+04  0.22379565E+04
  0.22266593E+04  0.22155731E+04  0.22046890E+04  0.21939977E+04  0.21834904E+04
  0.21731604E+04  0.21630038E+04  0.21530185E+04  0.21432024E+04  0.21335530E+04
  0.21240671E+04  0.21147399E+04  0.21055654E+04  0.20965377E+04  0.20876539E+04
  0.20789126E+04  0.20703108E+04  0.20618429E+04  0.20535029E+04  0.20452877E+04
  0.20371950E+04  0.20292217E+04  0.20213627E+04  0.20136113E+04  0.20059622E+04
  0.19984069E+04  0.19909459E+04  0.19835532E+04  0.19762828E+04  0.19689792E+04
  0.19619965E+04  0.19531944E+04  0.19476539E+04  0.32157784E+04  0.32163309E+04
  0.32183080E+04  0.32203614E+04  0.32212886E+04  0.32217483E+04  0.32220093E+04
  0.32221708E+04  0.32222630E+04  0.32222937E+04  0.32222647E+04  0.32221732E+04
  0.32220123E+04  0.32217729E+04  0.32214330E+04  0.32209514E+04  0.32202752E+04
  0.32193373E+04  0.32180533E+04  0.32163070E+04  0.32139332E+04  0.32107110E+04
  0.32063550E+04  0.32004948E+04  0.31926814E+04  0.31822910E+04  0.31688182E+04
  0.31517310E+04  0.31304305E+04  0.31047916E+04  0.30752981E+04  0.30433687E+04
  0.30113655E+04  0.29809825E+04  0.29523258E+04  0.29247904E+04  0.28976613E+04
  0.28704195E+04  0.28428200E+04  0.28147816E+04  0.27863027E+04  0.27574429E+04
  0.27282887E+04  0.26989442E+04  0.26695593E+04  0.26403829E+04  0.26116231E+04
  0.25832491E+04  0.25551634E+04  0.25275366E+04  0.25008927E+04  0.24759120E+04
  0.24531049E+04  0.24326086E+04  0.24141877E+04  0.23973700E+04  0.23816608E+04
  0.23666939E+04  0.23522602E+04  0.23382658E+04  0.23246520E+04  0.23113996E+04
  0.22985001E+04  0.22859163E+04  0.22736236E+04  0.22615990E+04  0.22498212E+04
  0.22382750E+04  0.22269504E+04  0.22158403E+04  0.22049373E+04  0.21942320E+04
  0.21837161E+04  0.21733841E+04  0.21632355E+04  0.21532711E+04  0.21434883E+04
  0.21338824E+04  0.21244462E+04  0.21151719E+04  0.21060525E+04  0.20970858E+04
  0.20882722E+04  0.20796058E+04  0.20710787E+04  0.20626847E+04  0.20544180E+04
  0.20462762E+04  0.20382571E+04  0.20303566E+04  0.20225685E+04  0.20148856E+04
  0.20073030E+04  0.19998120E+04  0.19924125E+04  0.19850780E+04  0.19778610E+04
  0.19706054E+04  0.19636621E+04  0.19548896E+04  0.19493626E+04  0.32157014E+04
  0.32162078E+04  0.32179835E+04  0.32198527E+04  0.32207732E+04  0.32212922E+04
  0.32216263E+04  0.32218553E+04  0.32220054E+04  0.32220846E+04  0.32220955E+04
  0.32220358E+04  0.32218982E+04  0.32216727E+04  0.32213425E+04  0.32208706E+04
  0.32202018E+04  0.32192669E+04  0.32179791E+04  0.32162213E+04  0.32138263E+04
  0.32105691E+04  0.32061595E+04  0.32002226E+04  0.31923072E+04  0.31817719E+04
  0.31681128E+04  0.31508049E+04  0.31292365E+04  0.31032977E+04  0.30734697E+04
  0.30412647E+04  0.30091953E+04  0.29789806E+04  0.29506175E+04  0.29233437E+04
  0.28963655E+04  0.28691646E+04  0.28415182E+04  0.28133641E+04  0.27847199E+04
  0.27556567E+04  0.27262684E+04  0.26966652E+04  0.26670054E+04  0.26375454E+04
  0.26084878E+04  0.25797879E+04  0.25513863E+04  0.25235835E+04  0.24970579E+04
  0.24725405E+04  0.24504533E+04  0.24307582E+04  0.24130379E+04  0.23967211E+04
  0.23813163E+04  0.23665192E+04  0.23521840E+04  0.23382559E+04  0.23247076E+04
  0.23115129E+04  0.22986445E+04  0.22860761E+04  0.22737886E+04  0.22617669E+04
  0.22499978E+04  0.22384689E+04  0.22271708E+04  0.22160965E+04  0.22052364E+04
  0.21945789E+04  0.21841170E+04  0.21738489E+04  0.21637778E+04  0.21538996E+04
  0.21442047E+04  0.21346879E+04  0.21253434E+04  0.21161635E+04  0.21071418E+04
  0.20982698E+04  0.20895369E+04  0.20809317E+04  0.20724535E+04  0.20641078E+04
  0.20558929E+04  0.20478056E+04  0.20398419E+04  0.20319957E+04  0.20242607E+04
  0.20166317E+04  0.20091043E+04  0.20016695E+04  0.19943266E+04  0.19870485E+04
  0.19798859E+04  0.19726827E+04  0.19657862E+04  0.19570539E+04  0.19515463E+04
  0.32156146E+04  0.32160851E+04  0.32176469E+04  0.32192936E+04  0.32201833E+04
  0.32207508E+04  0.32211574E+04  0.32214591E+04  0.32216745E+04  0.32218106E+04
  0.32218700E+04  0.32218508E+04  0.32217459E+04  0.32215420E+04  0.32212243E+04
  0.32207623E+04  0.32201014E+04  0.32191696E+04  0.32178772E+04  0.32161058E+04
  0.32136867E+04  0.32103900E+04  0.32059213E+04  0.31999004E+04  0.31918743E+04
  0.31811827E+04  0.31673235E+04  0.31497786E+04  0.31279227E+04  0.31016610E+04
  0.30714873E+04  0.30389869E+04  0.30068518E+04  0.29768475E+04  0.29488078E+04
  0.29218016E+04  0.28949652E+04  0.28677914E+04  0.28400845E+04  0.28118034E+04
  0.27829851E+04  0.27537114E+04  0.27240832E+04  0.26942162E+04  0.26642763E+04
  0.26345227E+04  0.26051450E+04  0.25760904E+04  0.25473730E+04  0.25194588E+04
  0.24931759E+04  0.24692530E+04  0.24479618E+04  0.24290578E+04  0.24119544E+04
  0.23960337E+04  0.23808576E+04  0.23662014E+04  0.23519730E+04  0.23381385E+04
  0.23246865E+04  0.23115725E+04  0.22987586E+04  0.22862457E+04  0.22740231E+04
  0.22620765E+04  0.22503900E+04  0.22389498E+04  0.22277469E+04  0.22167733E+04
  0.22060188E+04  0.21954733E+04  0.21851307E+04  0.21749852E+04  0.21650246E+04
  0.21552307E+04  0.21456043E+04  0.21361548E+04  0.21268787E+04  0.21177685E+04
  0.21088161E+04  0.21000096E+04  0.20913344E+04  0.20827810E+04  0.20743504E+04
  0.20660488E+04  0.20578767E+04  0.20498324E+04  0.20419109E+04  0.20341064E+04
  0.20264138E+04  0.20188268E+04  0.20113394E+04  0.20039396E+04  0.19966292E+04
  0.19893859E+04  0.19822637E+04  0.19751026E+04  0.19682393E+04  0.19595411E+04
  0.19540539E+04  0.32155401E+04  0.32159570E+04  0.32172996E+04  0.32187272E+04
  0.32195632E+04  0.32201551E+04  0.32206188E+04  0.32209870E+04  0.32212688E+04
  0.32214665E+04  0.32215810E+04  0.32216095E+04  0.32215444E+04  0.32213711E+04
  0.32210715E+04  0.32206213E+04  0.32199705E+04  0.32190430E+04  0.32177457E+04
  0.32159590E+04  0.32135127E+04  0.32101724E+04  0.32056385E+04  0.31995257E+04
  0.31913791E+04  0.31805183E+04  0.31664430E+04  0.31486426E+04  0.31264763E+04
  0.30998659E+04  0.30693245E+04  0.30365164E+04  0.30043312E+04  0.29745797E+04
  0.29468935E+04  0.29201588E+04  0.28934536E+04  0.28662929E+04  0.28385132E+04
  0.28100959E+04  0.27810960E+04  0.27516056E+04  0.27217307E+04  0.26915912E+04
  0.26613585E+04  0.26312895E+04  0.26015562E+04  0.25721164E+04  0.25430976E+04
  0.25151676E+04  0.24892788E+04  0.24660889E+04  0.24456583E+04  0.24275203E+04
  0.24109736E+04  0.23954133E+04  0.23804741E+04  0.23659966E+04  0.23519261E+04
  0.23382352E+04  0.23249082E+04  0.23119181E+04  0.22992457E+04  0.22868878E+04
  0.22748223E+04  0.22630237E+04  0.22514666E+04  0.22401426E+04  0.22290510E+04
  0.22181812E+04  0.22075262E+04  0.21970823E+04  0.21868433E+04  0.21767974E+04
  0.21669221E+04  0.21572001E+04  0.21476405E+04  0.21382523E+04  0.21290279E+04
  0.21199596E+04  0.21110403E+04  0.21022690E+04  0.20936415E+04  0.20851487E+04
  0.20767797E+04  0.20685266E+04  0.20603945E+04  0.20523878E+04  0.20445019E+04
  0.20367322E+04  0.20290656E+04  0.20214880E+04  0.20139965E+04  0.20065769E+04
  0.19992459E+04  0.19919895E+04  0.19848594E+04  0.19776973E+04  0.19708345E+04
  0.19621462E+04  0.19566681E+04  0.32154633E+04  0.32158124E+04  0.32169515E+04
  0.32181913E+04  0.32189596E+04  0.32195438E+04  0.32200370E+04  0.32204542E+04
  0.32207945E+04  0.32210527E+04  0.32212244E+04  0.32213054E+04  0.32212860E+04
  0.32211505E+04  0.32208766E+04  0.32204420E+04  0.32198029E+04  0.32188812E+04
  0.32175797E+04  0.32157769E+04  0.32133014E+04  0.32099135E+04  0.32053084E+04
  0.31990955E+04  0.31908178E+04  0.31797737E+04  0.31654646E+04  0.31473878E+04
  0.31248857E+04  0.30978979E+04  0.30669601E+04  0.30338312E+04  0.30016249E+04
  0.29721789E+04  0.29448778E+04  0.29184152E+04  0.28918285E+04  0.28646672E+04
  0.28368027E+04  0.28082398E+04  0.27790496E+04  0.27493325E+04  0.27191976E+04
  0.26887680E+04  0.26582201E+04  0.26278060E+04  0.25976848E+04  0.25678569E+04
  0.25386139E+04  0.25108380E+04  0.24855418E+04  0.24632474E+04  0.24437676E+04
  0.24264268E+04  0.24104611E+04  0.23952989E+04  0.23806499E+04  0.23664087E+04
  0.23525468E+04  0.23390444E+04  0.23258771E+04  0.23130508E+04  0.23005664E+04
  0.22883920E+04  0.22764935E+04  0.22648402E+04  0.22534109E+04  0.22422028E+04
  0.22312135E+04  0.22204325E+04  0.22098577E+04  0.21994792E+04  0.21892847E+04
  0.21792717E+04  0.21694356E+04  0.21597759E+04  0.21502881E+04  0.21409622E+04
  0.21317826E+04  0.21227422E+04  0.21138370E+04  0.21050642E+04  0.20964178E+04
  0.20878915E+04  0.20794872E+04  0.20712005E+04  0.20630372E+04  0.20549941E+04
  0.20470564E+04  0.20392181E+04  0.20314658E+04  0.20237992E+04  0.20162128E+04
  0.20087025E+04  0.20013121E+04  0.19940122E+04  0.19868303E+04  0.19796171E+04
  0.19727266E+04  0.19640428E+04  0.19585760E+04  0.32153975E+04  0.32156794E+04
  0.32166312E+04  0.32177010E+04  0.32183980E+04  0.32189556E+04  0.32194504E+04
  0.32198906E+04  0.32202701E+04  0.32205777E+04  0.32208025E+04  0.32209359E+04
  0.32209647E+04  0.32208714E+04  0.32206315E+04  0.32202171E+04  0.32195895E+04
  0.32186753E+04  0.32173709E+04  0.32155526E+04  0.32130471E+04  0.32096086E+04
  0.32049268E+04  0.31986054E+04  0.31901857E+04  0.31789432E+04  0.31643813E+04
  0.31460053E+04  0.31231394E+04  0.30957432E+04  0.30643771E+04  0.30309156E+04
  0.29987278E+04  0.29696495E+04  0.29427656E+04  0.29165726E+04  0.28900893E+04
  0.28629119E+04  0.28349482E+04  0.28062264E+04  0.27768312E+04  0.27468696E+04
  0.27164534E+04  0.26857120E+04  0.26548320E+04  0.26240699E+04  0.25935838E+04
  0.25634475E+04  0.25341648E+04  0.25068093E+04  0.24823943E+04  0.24612403E+04
  0.24428760E+04  0.24264334E+04  0.24111003E+04  0.23963648E+04  0.23820328E+04
  0.23680487E+04  0.23544059E+04  0.23411001E+04  0.23281073E+04  0.23154388E+04
  0.23030849E+04  0.22910087E+04  0.22791899E+04  0.22676079E+04  0.22562549E+04
  0.22451270E+04  0.22342087E+04  0.22234891E+04  0.22129639E+04  0.22025938E+04
  0.21923737E+04  0.21823299E+04  0.21724585E+04  0.21627614E+04  0.21532315E+04
  0.21438473E+04  0.21345825E+04  0.21254328E+04  0.21164046E+04  0.21074975E+04
  0.20987249E+04  0.20900993E+04  0.20816157E+04  0.20732579E+04  0.20650007E+04
  0.20568186E+04  0.20487033E+04  0.20406515E+04  0.20326728E+04  0.20248322E+04
  0.20171499E+04  0.20096260E+04  0.20022355E+04  0.19948836E+04  0.19876126E+04
  0.19802889E+04  0.19733028E+04  0.19645532E+04  0.19590606E+04  0.32153570E+04
  0.32155839E+04  0.32163672E+04  0.32172739E+04  0.32178995E+04  0.32184233E+04
  0.32189005E+04  0.32193365E+04  0.32197272E+04  0.32200618E+04  0.32203256E+04
  0.32205036E+04  0.32205772E+04  0.32205263E+04  0.32203242E+04  0.32199350E+04
  0.32193210E+04  0.32184142E+04  0.32171083E+04  0.32152768E+04  0.32127417E+04
  0.32092505E+04  0.32044868E+04  0.31980490E+04  0.31894761E+04  0.31780196E+04
  0.31631848E+04  0.31444851E+04  0.31212256E+04  0.30933875E+04  0.30615596E+04
  0.30277561E+04  0.29956366E+04  0.29669971E+04  0.29405610E+04  0.29146298E+04
  0.28882299E+04  0.28610160E+04  0.28329326E+04  0.28040318E+04  0.27744105E+04
  0.27441843E+04  0.27134732E+04  0.26824252E+04  0.26512558E+04  0.26202396E+04
  0.25895266E+04  0.25592762E+04  0.25302464E+04  0.25037025E+04  0.24805850E+04
  0.24609053E+04  0.24438511E+04  0.24283535E+04  0.24136006E+04  0.23992099E+04
  0.23850801E+04  0.23712098E+04  0.23576400E+04  0.23443950E+04  0.23314786E+04
  0.23188844E+04  0.23065639E+04  0.22944945E+04  0.22826651E+04  0.22710526E+04
  0.22596561E+04  0.22484684E+04  0.22374660E+04  0.22266337E+04  0.22159643E+04
  0.22054434E+04  0.21950977E+04  0.21849583E+04  0.21750019E+04  0.21652033E+04
  0.21555298E+04  0.21459457E+04  0.21364462E+04  0.21270248E+04  0.21177206E+04
  0.21086103E+04  0.20997504E+04  0.20910969E+04  0.20825437E+04  0.20740595E+04
  0.20656328E+04  0.20572514E+04  0.20489135E+04  0.20406124E+04  0.20323573E+04
  0.20241958E+04  0.20161657E+04  0.20082774E+04  0.20004743E+04  0.19926880E+04
  0.19850152E+04  0.19773262E+04  0.19700362E+04  0.19610871E+04  0.19555207E+04
  0.32153361E+04  0.32155176E+04  0.32161584E+04  0.32169241E+04  0.32174834E+04
  0.32179675E+04  0.32184137E+04  0.32188251E+04  0.32192001E+04  0.32195339E+04
  0.32198128E+04  0.32200171E+04  0.32201241E+04  0.32201097E+04  0.32199432E+04
  0.32195838E+04  0.32189870E+04  0.32180869E+04  0.32167810E+04  0.32149386E+04
  0.32123748E+04  0.32088292E+04  0.32039789E+04  0.31974169E+04  0.31886796E+04
  0.31769928E+04  0.31618642E+04  0.31428151E+04  0.31191297E+04  0.30908139E+04
  0.30584885E+04  0.30243374E+04  0.29923488E+04  0.29642268E+04  0.29382626E+04
  0.29125752E+04  0.28862310E+04  0.28589535E+04  0.28307256E+04  0.28016264E+04
  0.27717693E+04  0.27412880E+04  0.27103279E+04  0.26790715E+04  0.26477853E+04
  0.26167542E+04  0.25860674E+04  0.25559902E+04  0.25276216E+04  0.25024099E+04
  0.24810263E+04  0.24630195E+04  0.24471977E+04  0.24323497E+04  0.24178138E+04
  0.24034064E+04  0.23891285E+04  0.23750709E+04  0.23613372E+04  0.23479544E+04
  0.23349403E+04  0.23222510E+04  0.23098245E+04  0.22976692E+04  0.22857538E+04
  0.22740338E+04  0.22624925E+04  0.22510944E+04  0.22398219E+04  0.22286643E+04
  0.22176506E+04  0.22069035E+04  0.21964799E+04  0.21862764E+04  0.21761939E+04
  0.21662128E+04  0.21563147E+04  0.21464785E+04  0.21367081E+04  0.21269872E+04
  0.21173327E+04  0.21078083E+04  0.20984454E+04  0.20891964E+04  0.20799937E+04
  0.20708344E+04  0.20617342E+04  0.20526982E+04  0.20437196E+04  0.20347904E+04
  0.20259029E+04  0.20170056E+04  0.20080885E+04  0.19991715E+04  0.19903026E+04
  0.19815299E+04  0.19729766E+04  0.19645044E+04  0.19565695E+04  0.19471955E+04
  0.19414714E+04  0.32153234E+04  0.32154710E+04  0.32160038E+04  0.32166600E+04
  0.32171595E+04  0.32175957E+04  0.32179985E+04  0.32183713E+04  0.32187119E+04
  0.32190198E+04  0.32192853E+04  0.32194905E+04  0.32196118E+04  0.32196205E+04
  0.32194820E+04  0.32191515E+04  0.32185753E+04  0.32176853E+04  0.32163817E+04
  0.32145283E+04  0.32119349E+04  0.32083325E+04  0.32033906E+04  0.31966965E+04
  0.31877833E+04  0.31758495E+04  0.31604051E+04  0.31409792E+04  0.31168334E+04
  0.30880008E+04  0.30551403E+04  0.30206407E+04  0.29888587E+04  0.29613370E+04
  0.29358572E+04  0.29103843E+04  0.28840642E+04  0.28567013E+04  0.28283221E+04
  0.27990428E+04  0.27690043E+04  0.27383727E+04  0.27073339E+04  0.26761080E+04
  0.26450209E+04  0.26143014E+04  0.25839036E+04  0.25543274E+04  0.25270242E+04
  0.25034977E+04  0.24838804E+04  0.24670825E+04  0.24517395E+04  0.24368019E+04
  0.24219031E+04  0.24070790E+04  0.23924751E+04  0.23781639E+04  0.23641912E+04
  0.23505458E+04  0.23371938E+04  0.23241976E+04  0.23116519E+04  0.22994211E+04
  0.22873471E+04  0.22754177E+04  0.22636267E+04  0.22519481E+04  0.22403652E+04
  0.22288611E+04  0.22174537E+04  0.22062476E+04  0.21952769E+04  0.21844270E+04
  0.21736256E+04  0.21628879E+04  0.21522259E+04  0.21416401E+04  0.21311198E+04
  0.21206588E+04  0.21102100E+04  0.20997018E+04  0.20890908E+04  0.20784318E+04
  0.20678210E+04  0.20572826E+04  0.20468161E+04  0.20364259E+04  0.20261182E+04
  0.20158967E+04  0.20057623E+04  0.19956721E+04  0.19856044E+04  0.19755596E+04
  0.19655979E+04  0.19557686E+04  0.19462186E+04  0.19368193E+04  0.19280969E+04
  0.19181757E+04  0.19122388E+04  0.32153089E+04  0.32154358E+04  0.32159016E+04
  0.32164821E+04  0.32169244E+04  0.32173045E+04  0.32176518E+04  0.32179763E+04
  0.32182732E+04  0.32185375E+04  0.32187664E+04  0.32189480E+04  0.32190598E+04
  0.32190715E+04  0.32189461E+04  0.32186368E+04  0.32180844E+04  0.32172105E+04
  0.32159080E+04  0.32140392E+04  0.32114118E+04  0.32077479E+04  0.32027082E+04
  0.31958734E+04  0.31867717E+04  0.31745730E+04  0.31587896E+04  0.31389572E+04
  0.31143135E+04  0.30849210E+04  0.30514777E+04  0.30166329E+04  0.29851545E+04
  0.29583210E+04  0.29333311E+04  0.29080509E+04  0.28817508E+04  0.28543285E+04
  0.28258678E+04  0.27965297E+04  0.27664860E+04  0.27359435E+04  0.27051209E+04
  0.26742489E+04  0.26436717E+04  0.26134093E+04  0.25832999E+04  0.25542361E+04
  0.25278951E+04  0.25056783E+04  0.24869203E+04  0.24698724E+04  0.24539086E+04
  0.24385384E+04  0.24232762E+04  0.24081630E+04  0.23934164E+04  0.23790370E+04
  0.23649339E+04  0.23510441E+04  0.23372860E+04  0.23237633E+04  0.23106375E+04
  0.22977414E+04  0.22849323E+04  0.22722380E+04  0.22596663E+04  0.22472171E+04
  0.22348696E+04  0.22226075E+04  0.22103833E+04  0.21981122E+04  0.21857498E+04
  0.21733650E+04  0.21610418E+04  0.21487860E+04  0.21365953E+04  0.21244781E+04
  0.21124398E+04  0.21004870E+04  0.20885844E+04  0.20766558E+04  0.20646517E+04
  0.20526091E+04  0.20406002E+04  0.20286440E+04  0.20167467E+04  0.20049265E+04
  0.19932040E+04  0.19815952E+04  0.19701149E+04  0.19587740E+04  0.19475789E+04
  0.19365231E+04  0.19256373E+04  0.19149248E+04  0.19045523E+04  0.18943932E+04
  0.18850219E+04  0.18746456E+04  0.18685316E+04  0.32152851E+04  0.32154039E+04
  0.32158456E+04  0.32163815E+04  0.32167646E+04  0.32170840E+04  0.32173707E+04
  0.32176380E+04  0.32178836E+04  0.32180988E+04  0.32182806E+04  0.32184226E+04
  0.32185048E+04  0.32184985E+04  0.32183692E+04  0.32180704E+04  0.32175373E+04
  0.32166741E+04  0.32153633E+04  0.32134695E+04  0.32108004E+04  0.32070676E+04
  0.32019210E+04  0.31949344E+04  0.31856294E+04  0.31731455E+04  0.31569973E+04
  0.31367256E+04  0.31115420E+04  0.30815423E+04  0.30474909E+04  0.30123142E+04
  0.29812391E+04  0.29552094E+04  0.29307507E+04  0.29057064E+04  0.28795083E+04
  0.28521612E+04  0.28238189E+04  0.27946681E+04  0.27648879E+04  0.27347131E+04
  0.27043452E+04  0.26739339E+04  0.26435934E+04  0.26130233E+04  0.25823662E+04
  0.25529221E+04  0.25264469E+04  0.25040080E+04  0.24848980E+04  0.24673822E+04
  0.24507506E+04  0.24348072E+04  0.24191226E+04  0.24036541E+04  0.23884719E+04
  0.23735886E+04  0.23589242E+04  0.23444167E+04  0.23300107E+04  0.23155970E+04
  0.23011010E+04  0.22866256E+04  0.22722735E+04  0.22580423E+04  0.22439218E+04
  0.22299111E+04  0.22160048E+04  0.22022026E+04  0.21884694E+04  0.21747068E+04
  0.21608483E+04  0.21469524E+04  0.21330925E+04  0.21192717E+04  0.21054990E+04
  0.20917995E+04  0.20781951E+04  0.20646919E+04  0.20512841E+04  0.20379653E+04
  0.20247360E+04  0.20115985E+04  0.19985544E+04  0.19856032E+04  0.19727483E+04
  0.19600046E+04  0.19473923E+04  0.19349322E+04  0.19226405E+04  0.19105332E+04
  0.18986253E+04  0.18869259E+04  0.18754764E+04  0.18642698E+04  0.18534695E+04
  0.18429309E+04  0.18332287E+04  0.18225699E+04  0.18163212E+04  0.32152609E+04
  0.32153808E+04  0.32158224E+04  0.32163315E+04  0.32166590E+04  0.32169198E+04
  0.32171493E+04  0.32173567E+04  0.32175462E+04  0.32177122E+04  0.32178449E+04
  0.32179422E+04  0.32179874E+04  0.32179532E+04  0.32178096E+04  0.32175118E+04
  0.32169761E+04  0.32160957E+04  0.32147592E+04  0.32128286E+04  0.32101072E+04
  0.32062936E+04  0.32010263E+04  0.31938726E+04  0.31843451E+04  0.31715515E+04
  0.31550091E+04  0.31342615E+04  0.31084926E+04  0.30778350E+04  0.30431274E+04
  0.30076651E+04  0.29771999E+04  0.29521911E+04  0.29284220E+04  0.29037824E+04
  0.28778769E+04  0.28508361E+04  0.28228603E+04  0.27940977E+04  0.27646884E+04
  0.27347916E+04  0.27044512E+04  0.26736870E+04  0.26422466E+04  0.26095706E+04
  0.25764894E+04  0.25447890E+04  0.25167222E+04  0.24932101E+04  0.24735245E+04
  0.24561693E+04  0.24391505E+04  0.24220075E+04  0.24050379E+04  0.23883356E+04
  0.23718324E+04  0.23555230E+04  0.23393999E+04  0.23234525E+04  0.23076779E+04
  0.22919302E+04  0.22760330E+04  0.22600837E+04  0.22442058E+04  0.22283984E+04
  0.22126726E+04  0.21970369E+04  0.21814976E+04  0.21660680E+04  0.21507587E+04
  0.21355621E+04  0.21204617E+04  0.21054444E+04  0.20905079E+04  0.20756555E+04
  0.20608958E+04  0.20462505E+04  0.20317398E+04  0.20173747E+04  0.20031590E+04
  0.19891018E+04  0.19752213E+04  0.19615359E+04  0.19480533E+04  0.19347676E+04
  0.19216698E+04  0.19087548E+04  0.18960299E+04  0.18835088E+04  0.18712016E+04
  0.18591126E+04  0.18472561E+04  0.18356496E+04  0.18243243E+04  0.18132596E+04
  0.18026013E+04  0.17921903E+04  0.17825688E+04  0.17718460E+04  0.17655125E+04
  0.32152496E+04  0.32153713E+04  0.32158125E+04  0.32163000E+04  0.32165840E+04
  0.32167958E+04  0.32169755E+04  0.32171306E+04  0.32172674E+04  0.32173851E+04
  0.32174737E+04  0.32175302E+04  0.32175410E+04  0.32174799E+04  0.32173174E+04
