  0.32197846E+04  0.32199192E+04  0.32199719E+04  0.32199634E+04  0.32198990E+04
  0.32197794E+04  0.32196018E+04  0.32193594E+04  0.32190400E+04  0.32186256E+04
  0.32180912E+04  0.32174023E+04  0.32165121E+04  0.32153562E+04  0.32138454E+04
  0.32118592E+04  0.32092365E+04  0.32057634E+04  0.32011573E+04  0.31950447E+04
  0.31870052E+04  0.31765620E+04  0.31631905E+04  0.31464435E+04  0.31260900E+04
  0.31024831E+04  0.30765147E+04  0.30491722E+04  0.30211132E+04  0.29926855E+04
  0.29642703E+04  0.29362350E+04  0.29088068E+04  0.28820412E+04  0.28558902E+04
  0.28302623E+04  0.28050618E+04  0.27802188E+04  0.27556983E+04  0.27315198E+04
  0.27077646E+04  0.26844566E+04  0.26615190E+04  0.26388785E+04  0.26165033E+04
  0.25943882E+04  0.25725397E+04  0.25509652E+04  0.25296705E+04  0.25086631E+04
  0.24879550E+04  0.24675654E+04  0.24475240E+04  0.24278726E+04  0.24086641E+04
  0.23899530E+04  0.23717896E+04  0.23542164E+04  0.23372642E+04  0.23209489E+04
  0.23052723E+04  0.22902230E+04  0.22757790E+04  0.22619140E+04  0.22485908E+04
  0.22357699E+04  0.22234184E+04  0.22115040E+04  0.21999963E+04  0.21888668E+04
  0.21780890E+04  0.21676389E+04  0.21574934E+04  0.21476300E+04  0.21380278E+04
  0.21286676E+04  0.21195317E+04  0.21106043E+04  0.21018707E+04  0.20933173E+04
  0.20849314E+04  0.20767015E+04  0.20686165E+04  0.20606662E+04  0.20528412E+04
  0.20451328E+04  0.20375324E+04  0.20300327E+04  0.20226249E+04  0.20153056E+04
  0.20080580E+04  0.20009002E+04  0.19937236E+04  0.19868773E+04  0.19782895E+04
  0.19729184E+04  0.32161368E+04  0.32163497E+04  0.32176536E+04  0.32191890E+04
  0.32198273E+04  0.32201158E+04  0.32202555E+04  0.32203114E+04  0.32203044E+04
  0.32202408E+04  0.32201206E+04  0.32199406E+04  0.32196936E+04  0.32193675E+04
  0.32189443E+04  0.32183991E+04  0.32176975E+04  0.32167930E+04  0.32156213E+04
  0.32140929E+04  0.32120871E+04  0.32094422E+04  0.32059436E+04  0.32013077E+04
  0.31951620E+04  0.31870825E+04  0.31765932E+04  0.31631733E+04  0.31463757E+04
  0.31259715E+04  0.31023191E+04  0.30763132E+04  0.30489452E+04  0.30208868E+04
  0.29924970E+04  0.29641614E+04  0.29362365E+04  0.29089254E+04  0.28822621E+04
  0.28561850E+04  0.28305970E+04  0.28054005E+04  0.27805268E+04  0.27559393E+04
  0.27316688E+04  0.27078076E+04  0.26843823E+04  0.26613179E+04  0.26385427E+04
  0.26160346E+04  0.25937917E+04  0.25718188E+04  0.25501219E+04  0.25287063E+04
  0.25075808E+04  0.24867618E+04  0.24662756E+04  0.24461624E+04  0.24264771E+04
  0.24072812E+04  0.23886339E+04  0.23705873E+04  0.23531808E+04  0.23364382E+04
  0.23203648E+04  0.23049516E+04  0.22901747E+04  0.22760064E+04  0.22624067E+04
  0.22493297E+04  0.22367418E+04  0.22246084E+04  0.22128958E+04  0.22015726E+04
  0.21906102E+04  0.21799825E+04  0.21696654E+04  0.21596359E+04  0.21498721E+04
  0.21403543E+04  0.21310647E+04  0.21219870E+04  0.21131064E+04  0.21044091E+04
  0.20958824E+04  0.20875148E+04  0.20792953E+04  0.20712139E+04  0.20632612E+04
  0.20554286E+04  0.20477079E+04  0.20400915E+04  0.20325726E+04  0.20251426E+04
  0.20177989E+04  0.20105247E+04  0.20033386E+04  0.19961319E+04  0.19892554E+04
  0.19806271E+04  0.19752300E+04  0.32161384E+04  0.32163981E+04  0.32178240E+04
  0.32194641E+04  0.32201432E+04  0.32204474E+04  0.32205930E+04  0.32206510E+04
  0.32206439E+04  0.32205790E+04  0.32204570E+04  0.32202748E+04  0.32200247E+04
  0.32196942E+04  0.32192651E+04  0.32187118E+04  0.32179995E+04  0.32170819E+04
  0.32158950E+04  0.32143494E+04  0.32123238E+04  0.32096563E+04  0.32061313E+04
  0.32014648E+04  0.31952846E+04  0.31871642E+04  0.31766280E+04  0.31631585E+04
  0.31463085E+04  0.31258514E+04  0.31021503E+04  0.30761020E+04  0.30487029E+04
  0.30206409E+04  0.29922879E+04  0.29640320E+04  0.29362168E+04  0.29090179E+04
  0.28824471E+04  0.28564298E+04  0.28308626E+04  0.28056462E+04  0.27807159E+04
  0.27560455E+04  0.27316707E+04  0.27076816E+04  0.26841115E+04  0.26608996E+04
  0.26379808E+04  0.26153327E+04  0.25929533E+04  0.25708468E+04  0.25490176E+04
  0.25274713E+04  0.25062199E+04  0.24852861E+04  0.24647055E+04  0.24445318E+04
  0.24248324E+04  0.24056761E+04  0.23871256E+04  0.23692312E+04  0.23520259E+04
  0.23355220E+04  0.23197129E+04  0.23045757E+04  0.22900783E+04  0.22761807E+04
  0.22628364E+04  0.22500016E+04  0.22376376E+04  0.22257080E+04  0.22141792E+04
  0.22030212E+04  0.21922064E+04  0.21817091E+04  0.21715054E+04  0.21615728E+04
  0.21518911E+04  0.21424421E+04  0.21332094E+04  0.21241778E+04  0.21153335E+04
  0.21066637E+04  0.20981566E+04  0.20898015E+04  0.20815884E+04  0.20735080E+04
  0.20655519E+04  0.20577120E+04  0.20499809E+04  0.20423513E+04  0.20348170E+04
  0.20273698E+04  0.20200072E+04  0.20127128E+04  0.20055051E+04  0.19982753E+04
  0.19913758E+04  0.19827162E+04  0.19772989E+04  0.32161478E+04  0.32164540E+04
  0.32179990E+04  0.32197410E+04  0.32204613E+04  0.32207812E+04  0.32209310E+04
  0.32209884E+04  0.32209787E+04  0.32209101E+04  0.32207844E+04  0.32205989E+04
  0.32203460E+04  0.32200128E+04  0.32195804E+04  0.32190223E+04  0.32183026E+04
  0.32173743E+04  0.32161738E+04  0.32146116E+04  0.32125665E+04  0.32098759E+04
  0.32063238E+04  0.32016252E+04  0.31954091E+04  0.31872457E+04  0.31766595E+04
  0.31631372E+04  0.31462317E+04  0.31257176E+04  0.31019608E+04  0.30758600E+04
  0.30484181E+04  0.30203432E+04  0.29920213E+04  0.29638423E+04  0.29361336E+04
  0.29090410E+04  0.28825523E+04  0.28565796E+04  0.28310163E+04  0.28057671E+04
  0.27807709E+04  0.27560076E+04  0.27315103E+04  0.27073733E+04  0.26836498E+04
  0.26602849E+04  0.26372153E+04  0.26144193E+04  0.25918946E+04  0.25696444E+04
  0.25476720E+04  0.25259847E+04  0.25046001E+04  0.24835490E+04  0.24628803E+04
  0.24426631E+04  0.24229751E+04  0.24038911E+04  0.23854743E+04  0.23677691E+04
  0.23507974E+04  0.23345579E+04  0.23190297E+04  0.23041767E+04  0.22899581E+04
  0.22763239E+04  0.22632239E+04  0.22506162E+04  0.22384591E+04  0.22267161E+04
  0.22153546E+04  0.22043456E+04  0.21936620E+04  0.21832786E+04  0.21731728E+04
  0.21633236E+04  0.21537125E+04  0.21443226E+04  0.21351386E+04  0.21261466E+04
  0.21173336E+04  0.21086878E+04  0.21001984E+04  0.20918553E+04  0.20836494E+04
  0.20755723E+04  0.20676160E+04  0.20597731E+04  0.20520367E+04  0.20443999E+04
  0.20368568E+04  0.20293995E+04  0.20220254E+04  0.20147184E+04  0.20074969E+04
  0.20002519E+04  0.19933367E+04  0.19846547E+04  0.19792229E+04  0.32161625E+04
  0.32165134E+04  0.32181777E+04  0.32200229E+04  0.32207825E+04  0.32211147E+04
  0.32212650E+04  0.32213185E+04  0.32213032E+04  0.32212289E+04  0.32210980E+04
  0.32209086E+04  0.32206528E+04  0.32203177E+04  0.32198836E+04  0.32193232E+04
  0.32185997E+04  0.32176644E+04  0.32164528E+04  0.32148758E+04  0.32128118E+04
  0.32100982E+04  0.32065181E+04  0.32017859E+04  0.31955310E+04  0.31873205E+04
  0.31766799E+04  0.31631003E+04  0.31461334E+04  0.31255544E+04  0.31017312E+04
  0.30755634E+04  0.30480646E+04  0.30199658E+04  0.29916688E+04  0.29635646E+04
  0.29359603E+04  0.29089704E+04  0.28825590E+04  0.28566257E+04  0.28310609E+04
  0.28057708E+04  0.27806975E+04  0.27558226E+04  0.27311884E+04  0.27069000E+04
  0.26830167E+04  0.26594907E+04  0.26362609E+04  0.26133067E+04  0.25906257E+04
  0.25682202E+04  0.25460935E+04  0.25242563E+04  0.25027329E+04  0.24815663E+04
  0.24608228E+04  0.24405862E+04  0.24209430E+04  0.24019710E+04  0.23837293E+04
  0.23662522E+04  0.23495464E+04  0.23335948E+04  0.23183599E+04  0.23037965E+04
  0.22898522E+04  0.22764717E+04  0.22636064E+04  0.22512101E+04  0.22392427E+04
  0.22276695E+04  0.22164597E+04  0.22055848E+04  0.21950183E+04  0.21847365E+04
  0.21747183E+04  0.21649443E+04  0.21553972E+04  0.21460612E+04  0.21369223E+04
  0.21279676E+04  0.21191848E+04  0.21105631E+04  0.21020925E+04  0.20937637E+04
  0.20855681E+04  0.20774981E+04  0.20695463E+04  0.20617056E+04  0.20539695E+04
  0.20463315E+04  0.20387856E+04  0.20313243E+04  0.20239451E+04  0.20166318E+04
  0.20094028E+04  0.20021489E+04  0.19952241E+04  0.19865274E+04  0.19810856E+04
  0.32161793E+04  0.32165718E+04  0.32183545E+04  0.32203047E+04  0.32211006E+04
  0.32214411E+04  0.32215881E+04  0.32216338E+04  0.32216105E+04  0.32215291E+04
  0.32213926E+04  0.32211992E+04  0.32209412E+04  0.32206048E+04  0.32201700E+04
  0.32196090E+04  0.32188840E+04  0.32179452E+04  0.32167262E+04  0.32151370E+04
  0.32130560E+04  0.32103200E+04  0.32067115E+04  0.32019441E+04  0.31956467E+04
  0.31873842E+04  0.31766843E+04  0.31630405E+04  0.31460034E+04  0.31253487E+04
  0.31014457E+04  0.30751962E+04  0.30476275E+04  0.30194950E+04  0.29912194E+04
  0.29631911E+04  0.29356928E+04  0.29088054E+04  0.28824690E+04  0.28565715E+04
  0.28309996E+04  0.28056589E+04  0.27804965E+04  0.27555032E+04  0.27307258E+04
  0.27062751E+04  0.26822202E+04  0.26585206E+04  0.26351180E+04  0.26119938E+04
  0.25891458E+04  0.25665751E+04  0.25442860E+04  0.25222944E+04  0.25006339E+04
  0.24793640E+04  0.24585701E+04  0.24383490E+04  0.24187938E+04  0.23999809E+04
  0.23819606E+04  0.23647517E+04  0.23483421E+04  0.23326975E+04  0.23177644E+04
  0.23034914E+04  0.22898172E+04  0.22766793E+04  0.22640336E+04  0.22518348E+04
  0.22400435E+04  0.22286264E+04  0.22175542E+04  0.22068000E+04  0.21963392E+04
  0.21861497E+04  0.21762116E+04  0.21665067E+04  0.21570189E+04  0.21477334E+04
  0.21386372E+04  0.21297181E+04  0.21209646E+04  0.21123668E+04  0.21039155E+04
  0.20956019E+04  0.20874184E+04  0.20793574E+04  0.20714122E+04  0.20635762E+04
  0.20558431E+04  0.20482065E+04  0.20406608E+04  0.20331985E+04  0.20258172E+04
  0.20185008E+04  0.20112676E+04  0.20040085E+04  0.19970779E+04  0.19883720E+04
  0.19829238E+04  0.32161935E+04  0.32166200E+04  0.32185140E+04  0.32205714E+04
  0.32214041E+04  0.32217497E+04  0.32218899E+04  0.32219254E+04  0.32218929E+04
  0.32218045E+04  0.32216631E+04  0.32214668E+04  0.32212073E+04  0.32208706E+04
  0.32204362E+04  0.32198758E+04  0.32191508E+04  0.32182107E+04  0.32169876E+04
  0.32153896E+04  0.32132940E+04  0.32105371E+04  0.32069006E+04  0.32020970E+04
  0.31957546E+04  0.31874358E+04  0.31766699E+04  0.31629537E+04  0.31458365E+04
  0.31250940E+04  0.31010975E+04  0.30747528E+04  0.30471037E+04  0.30189308E+04
  0.29906762E+04  0.29627282E+04  0.29353386E+04  0.29085548E+04  0.28822908E+04
  0.28564221E+04  0.28308332E+04  0.28054335E+04  0.27801760E+04  0.27550548E+04
  0.27301212E+04  0.27054942E+04  0.26812545E+04  0.26573695E+04  0.26337851E+04
  0.26104842E+04  0.25874637E+04  0.25647234E+04  0.25422699E+04  0.25201260E+04
  0.24983396E+04  0.24769903E+04  0.24561813E+04  0.24360210E+04  0.24166053E+04
  0.23980040E+04  0.23802517E+04  0.23633471E+04  0.23472579E+04  0.23319313E+04
  0.23173042E+04  0.23033136E+04  0.22898937E+04  0.22769853E+04  0.22645433E+04
  0.22525265E+04  0.22408980E+04  0.22296253E+04  0.22186802E+04  0.22080372E+04
  0.21976735E+04  0.21875687E+04  0.21777039E+04  0.21680622E+04  0.21586284E+04
  0.21493887E+04  0.21403306E+04  0.21314429E+04  0.21227153E+04  0.21141381E+04
  0.21057030E+04  0.20974021E+04  0.20892282E+04  0.20811743E+04  0.20732340E+04
  0.20654012E+04  0.20576699E+04  0.20500339E+04  0.20424879E+04  0.20350243E+04
  0.20276411E+04  0.20203221E+04  0.20130859E+04  0.20058233E+04  0.19988892E+04
  0.19901776E+04  0.19847254E+04  0.32162003E+04  0.32166556E+04  0.32186533E+04
  0.32208158E+04  0.32216828E+04  0.32220285E+04  0.32221591E+04  0.32221845E+04
  0.32221438E+04  0.32220496E+04  0.32219049E+04  0.32217072E+04  0.32214477E+04
  0.32211121E+04  0.32206793E+04  0.32201207E+04  0.32193970E+04  0.32184569E+04
  0.32172320E+04  0.32156282E+04  0.32135208E+04  0.32107450E+04  0.32070813E+04
  0.32022411E+04  0.31958520E+04  0.31874729E+04  0.31766351E+04  0.31628387E+04
  0.31456313E+04  0.31247890E+04  0.31006862E+04  0.30742342E+04  0.30464956E+04
  0.30182782E+04  0.29900459E+04  0.29621827E+04  0.29349054E+04  0.29082252E+04
  0.28820307E+04  0.28561859E+04  0.28305727E+04  0.28051034E+04  0.27797364E+04
  0.27544725E+04  0.27293692E+04  0.27045540E+04  0.26801201E+04  0.26560444E+04
  0.26322761E+04  0.26087985E+04  0.25856064E+04  0.25626980E+04  0.25400835E+04
  0.25177964E+04  0.24959036E+04  0.24745069E+04  0.24537266E+04  0.24336797E+04
  0.24144591E+04  0.23961202E+04  0.23786771E+04  0.23621043E+04  0.23463502E+04
  0.23313440E+04  0.23170166E+04  0.23032954E+04  0.22901130E+04  0.22774190E+04
  0.22651663E+04  0.22533171E+04  0.22418375E+04  0.22306966E+04  0.22198670E+04
  0.22093245E+04  0.21990478E+04  0.21890174E+04  0.21792158E+04  0.21696276E+04
  0.21602383E+04  0.21510353E+04  0.21420067E+04  0.21331423E+04  0.21244327E+04
  0.21158692E+04  0.21074439E+04  0.20991496E+04  0.20909799E+04  0.20829284E+04
  0.20749891E+04  0.20671559E+04  0.20594235E+04  0.20517858E+04  0.20442376E+04
  0.20367716E+04  0.20293859E+04  0.20220645E+04  0.20148262E+04  0.20075618E+04
  0.20006260E+04  0.19919123E+04  0.19864586E+04  0.32162081E+04  0.32166915E+04
  0.32187826E+04  0.32210347E+04  0.32219262E+04  0.32222664E+04  0.32223865E+04
  0.32224037E+04  0.32223574E+04  0.32222599E+04  0.32221142E+04  0.32219171E+04
  0.32216594E+04  0.32213264E+04  0.32208967E+04  0.32203411E+04  0.32196201E+04
  0.32186813E+04  0.32174558E+04  0.32158482E+04  0.32137314E+04  0.32109385E+04
  0.32072489E+04  0.32023723E+04  0.31959353E+04  0.31874930E+04  0.31765778E+04
  0.31626940E+04  0.31453870E+04  0.31244336E+04  0.31002124E+04  0.30736412E+04
  0.30458040E+04  0.30175380E+04  0.29893300E+04  0.29615560E+04  0.29343941E+04
  0.29078167E+04  0.28816869E+04  0.28558579E+04  0.28302095E+04  0.28046582E+04
  0.27791692E+04  0.27537509E+04  0.27284682E+04  0.27034589E+04  0.26788300E+04
  0.26545669E+04  0.26306201E+04  0.26069712E+04  0.25836117E+04  0.25605387E+04
  0.25377689E+04  0.25153515E+04  0.24933769E+04  0.24719711E+04  0.24512696E+04
  0.24313916E+04  0.24124194E+04  0.23943878E+04  0.23772851E+04  0.23610614E+04
  0.23456450E+04  0.23309539E+04  0.23169108E+04  0.23034419E+04  0.22904849E+04
  0.22779899E+04  0.22659111E+04  0.22542134E+04  0.22428661E+04  0.22318405E+04
  0.22211103E+04  0.22106528E+04  0.22004478E+04  0.21904772E+04  0.21807250E+04
  0.21711768E+04  0.21618193E+04  0.21526412E+04  0.21436314E+04  0.21347804E+04
  0.21260799E+04  0.21175220E+04  0.21090997E+04  0.21008063E+04  0.20926360E+04
  0.20845829E+04  0.20766413E+04  0.20688056E+04  0.20610703E+04  0.20534298E+04
  0.20458790E+04  0.20384109E+04  0.20310236E+04  0.20237014E+04  0.20164632E+04
  0.20091996E+04  0.20022653E+04  0.19935537E+04  0.19881013E+04  0.32162231E+04
  0.32167306E+04  0.32188938E+04  0.32212105E+04  0.32221176E+04  0.32224528E+04
  0.32225654E+04  0.32225777E+04  0.32225292E+04  0.32224318E+04  0.32222879E+04
  0.32220937E+04  0.32218398E+04  0.32215113E+04  0.32210864E+04  0.32205354E+04
  0.32198183E+04  0.32188819E+04  0.32176567E+04  0.32160465E+04  0.32139217E+04
  0.32111134E+04  0.32073988E+04  0.32024858E+04  0.31959999E+04  0.31874915E+04
  0.31764942E+04  0.31625161E+04  0.31451006E+04  0.31240252E+04  0.30996730E+04
  0.30729701E+04  0.30450239E+04  0.30167047E+04  0.29885227E+04  0.29608426E+04
  0.29337988E+04  0.29073226E+04  0.28812516E+04  0.28554296E+04  0.28297354E+04
  0.28040912E+04  0.27784711E+04  0.27528925E+04  0.27274289E+04  0.27022291E+04
  0.26774126E+04  0.26529703E+04  0.26288524E+04  0.26050374E+04  0.25815123E+04
  0.25582758E+04  0.25353556E+04  0.25128229E+04  0.24907963E+04  0.24694248E+04
  0.24488548E+04  0.24292001E+04  0.24105244E+04  0.23928361E+04  0.23760936E+04
  0.23602244E+04  0.23451375E+04  0.23307467E+04  0.23169713E+04  0.23037347E+04
  0.22909813E+04  0.22786640E+04  0.22667402E+04  0.22551757E+04  0.22439418E+04
  0.22330123E+04  0.22223632E+04  0.22119733E+04  0.22018236E+04  0.21918977E+04
  0.21821811E+04  0.21726605E+04  0.21633236E+04  0.21541601E+04  0.21451604E+04
  0.21363156E+04  0.21276181E+04  0.21190611E+04  0.21106381E+04  0.21023432E+04
  0.20941707E+04  0.20861152E+04  0.20781711E+04  0.20703331E+04  0.20625958E+04
  0.20549538E+04  0.20474021E+04  0.20399338E+04  0.20325475E+04  0.20252272E+04
  0.20179920E+04  0.20107324E+04  0.20038027E+04  0.19950974E+04  0.19896488E+04
  0.32162418E+04  0.32167654E+04  0.32189734E+04  0.32213275E+04  0.32222443E+04
  0.32225794E+04  0.32226906E+04  0.32227028E+04  0.32226563E+04  0.32225623E+04
  0.32224229E+04  0.32222343E+04  0.32219869E+04  0.32216651E+04  0.32212470E+04
  0.32207023E+04  0.32199904E+04  0.32190575E+04  0.32178334E+04  0.32162209E+04
  0.32140889E+04  0.32112659E+04  0.32075266E+04  0.32025768E+04  0.31960401E+04
  0.31874622E+04  0.31763782E+04  0.31622992E+04  0.31447662E+04  0.31235574E+04
  0.30990608E+04  0.30722117E+04  0.30441444E+04  0.30157673E+04  0.29876144E+04
  0.29600337E+04  0.29331109E+04  0.29067343E+04  0.28807171E+04  0.28548951E+04
  0.28291470E+04  0.28034039E+04  0.27776517E+04  0.27519154E+04  0.27262766E+04
  0.27008947E+04  0.26758989E+04  0.26512841E+04  0.26269987E+04  0.26030168E+04
  0.25793224E+04  0.25559193E+04  0.25328523E+04  0.25102218E+04  0.24881781E+04
  0.24668896E+04  0.24465055E+04  0.24271261E+04  0.24087886E+04  0.23914686E+04
  0.23750951E+04  0.23595736E+04  0.23448013E+04  0.23306890E+04  0.23171565E+04
  0.23041296E+04  0.22915551E+04  0.22793910E+04  0.22675997E+04  0.22561480E+04
  0.22450082E+04  0.22341567E+04  0.22235720E+04  0.22132348E+04  0.22031276E+04
  0.21932352E+04  0.21835443E+04  0.21740427E+04  0.21647196E+04  0.21555653E+04
  0.21465715E+04  0.21377301E+04  0.21290342E+04  0.21204775E+04  0.21120541E+04
  0.21037584E+04  0.20955850E+04  0.20875284E+04  0.20795833E+04  0.20717444E+04
  0.20640067E+04  0.20563645E+04  0.20488133E+04  0.20413463E+04  0.20339621E+04
  0.20266450E+04  0.20194140E+04  0.20121598E+04  0.20052359E+04  0.19965386E+04
  0.19910951E+04  0.32162599E+04  0.32167888E+04  0.32190144E+04  0.32213851E+04
  0.32223082E+04  0.32226472E+04  0.32227619E+04  0.32227784E+04  0.32227373E+04
  0.32226497E+04  0.32225175E+04  0.32223373E+04  0.32220990E+04  0.32217867E+04
  0.32213775E+04  0.32208408E+04  0.32201354E+04  0.32192070E+04  0.32179845E+04
  0.32163702E+04  0.32142312E+04  0.32113934E+04  0.32076291E+04  0.32026413E+04
  0.31960520E+04  0.31874011E+04  0.31762243E+04  0.31620369E+04  0.31443764E+04
  0.31230218E+04  0.30983659E+04  0.30713551E+04  0.30431528E+04  0.30147148E+04
  0.29865984E+04  0.29591243E+04  0.29323272E+04  0.29060509E+04  0.28800857E+04
  0.28542598E+04  0.28284549E+04  0.28026143E+04  0.27767344E+04  0.27508465E+04
  0.27250388E+04  0.26994806E+04  0.26743090E+04  0.26495216E+04  0.26250648E+04
  0.26009083E+04  0.25770350E+04  0.25534596E+04  0.25302517E+04  0.25075468E+04
  0.24855270E+04  0.24643747E+04  0.24442323E+04  0.24251765E+04  0.24072100E+04
  0.23902725E+04  0.23742658E+04  0.23590760E+04  0.23445979E+04  0.23307392E+04
  0.23174181E+04  0.23045726E+04  0.22921533E+04  0.22801214E+04  0.22684428E+04
  0.22570864E+04  0.22460259E+04  0.22352395E+04  0.22247079E+04  0.22144137E+04
  0.22043410E+04  0.21944757E+04  0.21848055E+04  0.21753193E+04  0.21660075E+04
  0.21568611E+04  0.21478724E+04  0.21390344E+04  0.21303405E+04  0.21217847E+04
  0.21133615E+04  0.21050652E+04  0.20968907E+04  0.20888324E+04  0.20808851E+04
  0.20730437E+04  0.20653032E+04  0.20576583E+04  0.20501046E+04  0.20426358E+04
  0.20352506E+04  0.20279335E+04  0.20207039E+04  0.20134521E+04  0.20065318E+04
  0.19978412E+04  0.19924022E+04  0.32162758E+04  0.32167988E+04  0.32190210E+04
  0.32213950E+04  0.32223220E+04  0.32226662E+04  0.32227861E+04  0.32228083E+04
  0.32227739E+04  0.32226944E+04  0.32225718E+04  0.32224026E+04  0.32221761E+04
  0.32218754E+04  0.32214772E+04  0.32209500E+04  0.32202523E+04  0.32193292E+04
  0.32181090E+04  0.32164933E+04  0.32143472E+04  0.32114942E+04  0.32077039E+04
  0.32026759E+04  0.31960317E+04  0.31873039E+04  0.31760277E+04  0.31617231E+04
  0.31439241E+04  0.31224103E+04  0.30975790E+04  0.30703901E+04  0.30420409E+04
  0.30135429E+04  0.29854743E+04  0.29581181E+04  0.29314548E+04  0.29052831E+04
  0.28793709E+04  0.28535405E+04  0.28276809E+04  0.28017469E+04  0.27757421E+04
  0.27497059E+04  0.27237318E+04  0.26979963E+04  0.26726445E+04  0.26476772E+04
  0.26230385E+04  0.25986938E+04  0.25746292E+04  0.25508766E+04  0.25275396E+04
  0.25047935E+04  0.24828473E+04  0.24618887E+04  0.24420434E+04  0.24233536E+04
  0.24057812E+04  0.23892300E+04  0.23735782E+04  0.23586998E+04  0.23444901E+04
  0.23308577E+04  0.23177244E+04  0.23050377E+04  0.22927541E+04  0.22808373E+04
  0.22692558E+04  0.22579814E+04  0.22469896E+04  0.22362598E+04  0.22257742E+04
  0.22155171E+04  0.22054741E+04  0.21956321E+04  0.21859795E+04  0.21765064E+04
  0.21672035E+04  0.21580629E+04  0.21490773E+04  0.21402399E+04  0.21315448E+04
  0.21229862E+04  0.21145583E+04  0.21062559E+04  0.20980736E+04  0.20900063E+04
  0.20820488E+04  0.20741964E+04  0.20664443E+04  0.20587878E+04  0.20512231E+04
  0.20437441E+04  0.20363500E+04  0.20290256E+04  0.20217908E+04  0.20145360E+04
  0.20076151E+04  0.19989283E+04  0.19934926E+04  0.32162912E+04  0.32168016E+04
  0.32190071E+04  0.32213752E+04  0.32223022E+04  0.32226501E+04  0.32227736E+04
  0.32227999E+04  0.32227709E+04  0.32226998E+04  0.32225887E+04  0.32224324E+04
  0.32222194E+04  0.32219319E+04  0.32215459E+04  0.32210296E+04  0.32203406E+04
  0.32194233E+04  0.32182060E+04  0.32165891E+04  0.32144358E+04  0.32115669E+04
  0.32077490E+04  0.32026789E+04  0.31959765E+04  0.31871667E+04  0.31757842E+04
  0.31613534E+04  0.31434042E+04  0.31217175E+04  0.30966930E+04  0.30693094E+04
  0.30408077E+04  0.30122559E+04  0.29842499E+04  0.29570271E+04  0.29305085E+04
  0.29044478E+04  0.28785899E+04  0.28527559E+04  0.28268445E+04  0.28008178E+04
  0.27746875E+04  0.27485010E+04  0.27223563E+04  0.26964349E+04  0.26708917E+04
  0.26457317E+04  0.26208964E+04  0.25963479E+04  0.25720799E+04  0.25481503E+04
  0.25247053E+04  0.25019617E+04  0.24801477E+04  0.24594456E+04  0.24399512E+04
  0.24216628E+04  0.24044978E+04  0.23883279E+04  0.23730126E+04  0.23584242E+04
  0.23444565E+04  0.23310231E+04  0.23180594E+04  0.23055169E+04  0.22933556E+04
  0.22815417E+04  0.22700463E+04  0.22588439E+04  0.22479121E+04  0.22372314E+04
  0.22267852E+04  0.22165588E+04  0.22065391E+04  0.21967139E+04  0.21870724E+04
  0.21776051E+04  0.21683035E+04  0.21591601E+04  0.21501679E+04  0.21413210E+04
  0.21326134E+04  0.21240397E+04  0.21155945E+04  0.21072726E+04  0.20990691E+04
  0.20909792E+04  0.20829983E+04  0.20751221E+04  0.20673467E+04  0.20596679E+04
  0.20520826E+04  0.20445852E+04  0.20371754E+04  0.20298380E+04  0.20225938E+04
  0.20153329E+04  0.20084094E+04  0.19997263E+04  0.19942945E+04  0.32163059E+04
  0.32167986E+04  0.32189753E+04  0.32213306E+04  0.32222553E+04  0.32226037E+04
  0.32227301E+04  0.32227608E+04  0.32227376E+04  0.32226747E+04  0.32225745E+04
  0.32224309E+04  0.32222314E+04  0.32219576E+04  0.32215846E+04  0.32210796E+04
  0.32203998E+04  0.32194889E+04  0.32182747E+04  0.32166568E+04  0.32144960E+04
  0.32116102E+04  0.32077632E+04  0.32026489E+04  0.31958851E+04  0.31869877E+04
  0.31754913E+04  0.31609248E+04  0.31428134E+04  0.31209409E+04  0.30957031E+04
  0.30681090E+04  0.30394558E+04  0.30108626E+04  0.29829379E+04  0.29558661E+04
  0.29295042E+04  0.29035600E+04  0.28777572E+04  0.28519191E+04  0.28259546E+04
  0.27998318E+04  0.27735701E+04  0.27472253E+04  0.27208987E+04  0.26947776E+04
  0.26690284E+04  0.26436610E+04  0.26186136E+04  0.25938464E+04  0.25693672E+04
  0.25452704E+04  0.25217518E+04  0.24990664E+04  0.24774525E+04  0.24570723E+04
  0.24379785E+04  0.24201178E+04  0.24033642E+04  0.23875632E+04  0.23725635E+04
  0.23582417E+04  0.23444958E+04  0.23312444E+04  0.23184337E+04  0.23060199E+04
  0.22939664E+04  0.22822420E+04  0.22708202E+04  0.22596777E+04  0.22487940E+04
  0.22381509E+04  0.22277322E+04  0.22175243E+04  0.22075145E+04  0.21976918E+04
  0.21880463E+04  0.21785691E+04  0.21692523E+04  0.21600891E+04  0.21510735E+04
  0.21421999E+04  0.21334633E+04  0.21248586E+04  0.21163811E+04  0.21080260E+04
  0.20997890E+04  0.20916660E+04  0.20836533E+04  0.20757472E+04  0.20679445E+04
  0.20602418E+04  0.20526362E+04  0.20451223E+04  0.20377000E+04  0.20303541E+04
  0.20231054E+04  0.20158439E+04  0.20089233E+04  0.20002498E+04  0.19948253E+04
  0.32163181E+04  0.32167801E+04  0.32189064E+04  0.32212392E+04  0.32221611E+04
  0.32225128E+04  0.32226481E+04  0.32226908E+04  0.32226802E+04  0.32226278E+04
