  0.29046662E+01  0.29087108E+01  0.29114401E+01  0.29128598E+01  0.29148350E+01
  0.29170505E+01  0.29195418E+01  0.29223845E+01  0.29256143E+01  0.29291078E+01
  0.29325439E+01  0.29354658E+01  0.29374878E+01  0.29375888E+01  0.29352872E+01
  0.29305356E+01  0.29226133E+01  0.29109624E+01  0.28944161E+01  0.28711257E+01
  0.28387029E+01  0.27942410E+01  0.27347025E+01  0.26575248E+01  0.25617888E+01
  0.24505615E+01  0.23300162E+01  0.22052636E+01  0.20792714E+01  0.19545314E+01
  0.18337606E+01  0.17190872E+01  0.16116373E+01  0.15116373E+01  0.14187315E+01
  0.13322950E+01  0.12516503E+01  0.11762017E+01  0.11054735E+01  0.10391916E+01
  0.97721348E+00  0.91921552E+00  0.86473080E+00  0.81339373E+00  0.76499272E+00
  0.71939346E+00  0.67648096E+00  0.63614379E+00  0.59825172E+00  0.56267126E+00
  0.52928652E+00  0.49799354E+00  0.46870140E+00  0.44133003E+00  0.41580810E+00
  0.39207032E+00  0.37004783E+00  0.34966405E+00  0.33083327E+00  0.31346161E+00
  0.29744769E+00  0.28268892E+00  0.26907975E+00  0.25651772E+00  0.24490861E+00
  0.23416113E+00  0.22419134E+00  0.21492473E+00  0.20629309E+00  0.19823754E+00
  0.19070449E+00  0.18364341E+00  0.17701197E+00  0.17077173E+00  0.16488807E+00
  0.15932995E+00  0.15406954E+00  0.14908194E+00  0.14434480E+00  0.13983800E+00
  0.13554349E+00  0.13144503E+00  0.12752784E+00  0.12377858E+00  0.12018518E+00
  0.11673675E+00  0.11342325E+00  0.11023591E+00  0.10716562E+00  0.10420693E+00
  0.10134698E+00  0.98594895E-01  0.95897530E-01  0.93384907E-01  0.90306552E-01
  0.88387077E-01  0.32398887E+01  0.30647047E+01  0.28979412E+01  0.29096426E+01
  0.29160626E+01  0.29210725E+01  0.29248498E+01  0.29270672E+01  0.29281125E+01
  0.29295422E+01  0.29308908E+01  0.29322468E+01  0.29338118E+01  0.29357872E+01
  0.29383438E+01  0.29415339E+01  0.29450627E+01  0.29487552E+01  0.29516174E+01
  0.29521159E+01  0.29498759E+01  0.29441846E+01  0.29337459E+01  0.29172719E+01
  0.28931109E+01  0.28590660E+01  0.28126325E+01  0.27512130E+01  0.26724248E+01
  0.25754582E+01  0.24635346E+01  0.23427263E+01  0.22177154E+01  0.20913020E+01
  0.19660793E+01  0.18448465E+01  0.17297555E+01  0.16218716E+01  0.15213326E+01
  0.14277340E+01  0.13404427E+01  0.12588128E+01  0.11823034E+01  0.11104984E+01
  0.10431806E+01  0.98026303E+00  0.92145097E+00  0.86624533E+00  0.81428128E+00
  0.76536364E+00  0.71934464E+00  0.67608119E+00  0.63542404E+00  0.59724285E+00
  0.56141295E+00  0.52781990E+00  0.49636361E+00  0.46695947E+00  0.43953260E+00
  0.41401618E+00  0.39034468E+00  0.36844369E+00  0.34822750E+00  0.32959906E+00
  0.31245195E+00  0.29667279E+00  0.28214918E+00  0.26876664E+00  0.25641670E+00
  0.24500198E+00  0.23442911E+00  0.22461410E+00  0.21548274E+00  0.20696803E+00
  0.19901214E+00  0.19156212E+00  0.18456917E+00  0.17799258E+00  0.17179520E+00
  0.16594363E+00  0.16040806E+00  0.15516177E+00  0.15018090E+00  0.14544401E+00
  0.14093194E+00  0.13662747E+00  0.13251501E+00  0.12858046E+00  0.12481110E+00
  0.12119541E+00  0.11772297E+00  0.11438417E+00  0.11117056E+00  0.10807333E+00
  0.10508728E+00  0.10219970E+00  0.99419990E-01  0.96694630E-01  0.94155332E-01
  0.91043165E-01  0.89102326E-01  0.32791222E+01  0.30934898E+01  0.29167904E+01
  0.29274191E+01  0.29309615E+01  0.29342588E+01  0.29359724E+01  0.29371160E+01
  0.29389758E+01  0.29409118E+01  0.29427832E+01  0.29445716E+01  0.29462952E+01
  0.29480118E+01  0.29498527E+01  0.29520514E+01  0.29547281E+01  0.29578388E+01
  0.29613026E+01  0.29636256E+01  0.29634209E+01  0.29600942E+01  0.29521022E+01
  0.29375152E+01  0.29143946E+01  0.28804576E+01  0.28332962E+01  0.27706488E+01
  0.26904833E+01  0.25922558E+01  0.24793179E+01  0.23575730E+01  0.22314868E+01
  0.21039175E+01  0.19776048E+01  0.18554327E+01  0.17395275E+01  0.16308726E+01
  0.15295289E+01  0.14350548E+01  0.13468313E+01  0.12642435E+01  0.11867911E+01
  0.11140962E+01  0.10459630E+01  0.98229453E+00  0.92276836E+00  0.86692835E+00
  0.81444778E+00  0.76509758E+00  0.71869157E+00  0.67507602E+00  0.63411153E+00
  0.59566331E+00  0.55960699E+00  0.52583288E+00  0.49424557E+00  0.46476473E+00
  0.43732442E+00  0.41186262E+00  0.38830958E+00  0.36658183E+00  0.34658128E+00
  0.32819693E+00  0.31130769E+00  0.29578884E+00  0.28151653E+00  0.26837044E+00
  0.25623851E+00  0.24501802E+00  0.23461631E+00  0.22495108E+00  0.21594874E+00
  0.20754505E+00  0.19968141E+00  0.19230680E+00  0.18537704E+00  0.17885075E+00
  0.17269199E+00  0.16686879E+00  0.16135267E+00  0.15611816E+00  0.15114240E+00
  0.14640498E+00  0.14188764E+00  0.13757388E+00  0.13344874E+00  0.12949878E+00
  0.12571188E+00  0.12207698E+00  0.11858407E+00  0.11522387E+00  0.11198821E+00
  0.10886846E+00  0.10585957E+00  0.10294902E+00  0.10014635E+00  0.97397658E-01
  0.94836081E-01  0.91695449E-01  0.89736562E-01  0.33167106E+01  0.31180361E+01
  0.29279903E+01  0.29364774E+01  0.29370781E+01  0.29386530E+01  0.29396131E+01
  0.29405931E+01  0.29425628E+01  0.29449976E+01  0.29478034E+01  0.29509143E+01
  0.29542259E+01  0.29575991E+01  0.29607116E+01  0.29634059E+01  0.29658631E+01
  0.29682407E+01  0.29707380E+01  0.29730654E+01  0.29737161E+01  0.29715365E+01
  0.29653531E+01  0.29528249E+01  0.29316445E+01  0.28991208E+01  0.28525939E+01
  0.27898405E+01  0.27089869E+01  0.26096863E+01  0.24953102E+01  0.23717466E+01
  0.22437484E+01  0.21144714E+01  0.19867874E+01  0.18636034E+01  0.17469190E+01
  0.16375834E+01  0.15355861E+01  0.14404486E+01  0.13515340E+01  0.12682472E+01
  0.11901062E+01  0.11167445E+01  0.10479418E+01  0.98356087E+00  0.92337164E+00
  0.86699719E+00  0.81404787E+00  0.76425991E+00  0.71745799E+00  0.67349233E+00
  0.63222037E+00  0.59350722E+00  0.55723207E+00  0.52328982E+00  0.49159409E+00
  0.46207429E+00  0.43467031E+00  0.40931967E+00  0.38594341E+00  0.36444461E+00
  0.34470923E+00  0.32660989E+00  0.31001000E+00  0.29477398E+00  0.28076772E+00
  0.26786522E+00  0.25595350E+00  0.24492827E+00  0.23469785E+00  0.22518043E+00
  0.21630583E+00  0.20800937E+00  0.20023724E+00  0.19294013E+00  0.18607096E+00
  0.17959295E+00  0.17347172E+00  0.16767665E+00  0.16218054E+00  0.15695903E+00
  0.15199030E+00  0.14725488E+00  0.14273527E+00  0.13841560E+00  0.13428159E+00
  0.13032039E+00  0.12652034E+00  0.12287080E+00  0.11936205E+00  0.11598511E+00
  0.11273203E+00  0.10959437E+00  0.10656722E+00  0.10363820E+00  0.10081682E+00
  0.98048888E-01  0.95468720E-01  0.92303792E-01  0.90329413E-01  0.33485308E+01
  0.31345972E+01  0.29288827E+01  0.29363552E+01  0.29362088E+01  0.29366627E+01
  0.29373458E+01  0.29392982E+01  0.29417886E+01  0.29447535E+01  0.29482003E+01
  0.29521533E+01  0.29566014E+01  0.29614788E+01  0.29665341E+01  0.29713984E+01
  0.29755976E+01  0.29788728E+01  0.29813019E+01  0.29830347E+01  0.29833717E+01
  0.29813000E+01  0.29756471E+01  0.29641697E+01  0.29443935E+01  0.29132050E+01
  0.28676620E+01  0.28054174E+01  0.27244264E+01  0.26243033E+01  0.25083721E+01
  0.23827476E+01  0.22527499E+01  0.21218664E+01  0.19930469E+01  0.18691554E+01
  0.17520284E+01  0.16423603E+01  0.15400389E+01  0.14445329E+01  0.13551875E+01
  0.12714103E+01  0.11927214E+01  0.11187494E+01  0.10492398E+01  0.98416075E+00
  0.92339167E+00  0.86648159E+00  0.81301499E+00  0.76275875E+00  0.71554263E+00
  0.67121739E+00  0.62963932E+00  0.59067385E+00  0.55420237E+00  0.52012623E+00
  0.48837141E+00  0.45887723E+00  0.43158324E+00  0.40641852E+00  0.38329101E+00
  0.36208655E+00  0.34267184E+00  0.32490123E+00  0.30862326E+00  0.29369205E+00
  0.27996577E+00  0.26731480E+00  0.25562738E+00  0.24479945E+00  0.23474001E+00
  0.22536971E+00  0.21662100E+00  0.20843045E+00  0.20074794E+00  0.19352567E+00
  0.18671574E+00  0.18028496E+00  0.17420113E+00  0.16843469E+00  0.16295950E+00
  0.15775233E+00  0.15279235E+00  0.14806096E+00  0.14354131E+00  0.13921815E+00
  0.13507783E+00  0.13110810E+00  0.12729770E+00  0.12363624E+00  0.12011449E+00
  0.11672365E+00  0.11345605E+00  0.11030331E+00  0.10726077E+00  0.10431571E+00
  0.10147769E+00  0.98693003E-01  0.96096548E-01  0.92909930E-01  0.90921630E-01
  0.33795644E+01  0.31483551E+01  0.29265682E+01  0.29352046E+01  0.29351519E+01
  0.29358700E+01  0.29366476E+01  0.29384933E+01  0.29408575E+01  0.29437455E+01
  0.29472019E+01  0.29512822E+01  0.29560138E+01  0.29613935E+01  0.29674241E+01
  0.29739483E+01  0.29804378E+01  0.29861648E+01  0.29904822E+01  0.29930515E+01
  0.29934371E+01  0.29911639E+01  0.29853050E+01  0.29738576E+01  0.29544763E+01
  0.29238726E+01  0.28788522E+01  0.28169071E+01  0.27357694E+01  0.26349197E+01
  0.25176439E+01  0.23903420E+01  0.22588107E+01  0.21267577E+01  0.19972249E+01
  0.18730302E+01  0.17558122E+01  0.16461103E+01  0.15436886E+01  0.14479594E+01
  0.13582690E+01  0.12740240E+01  0.11947530E+01  0.11200729E+01  0.10498459E+01
  0.98414103E+00  0.92274855E+00  0.86521794E+00  0.81119392E+00  0.76045598E+00
  0.71283710E+00  0.66818352E+00  0.62634503E+00  0.58718367E+00  0.55058126E+00
  0.51644934E+00  0.48472151E+00  0.45533943E+00  0.42824190E+00  0.40334606E+00
  0.38054206E+00  0.35969456E+00  0.34064908E+00  0.32324151E+00  0.30730801E+00
  0.29269344E+00  0.27925151E+00  0.26685309E+00  0.25538670E+00  0.24475007E+00
  0.23485475E+00  0.22562511E+00  0.21699466E+00  0.20890470E+00  0.20130400E+00
  0.19414724E+00  0.18739315E+00  0.18100640E+00  0.17495647E+00  0.16921549E+00
  0.16375869E+00  0.15856381E+00  0.15361073E+00  0.14888161E+00  0.14436040E+00
  0.14003265E+00  0.13588529E+00  0.13190649E+00  0.12808540E+00  0.12441207E+00
  0.12087748E+00  0.11747303E+00  0.11419112E+00  0.11102356E+00  0.10796566E+00
  0.10500490E+00  0.10215102E+00  0.99349601E-01  0.96737087E-01  0.93529835E-01
  0.91528282E-01  0.34249901E+01  0.31697254E+01  0.29237776E+01  0.29323519E+01
  0.29316764E+01  0.29323361E+01  0.29340053E+01  0.29363610E+01  0.29391397E+01
  0.29423555E+01  0.29460593E+01  0.29503640E+01  0.29553203E+01  0.29609331E+01
  0.29671929E+01  0.29740513E+01  0.29814240E+01  0.29889222E+01  0.29955769E+01
  0.30006826E+01  0.30025687E+01  0.30006672E+01  0.29949775E+01  0.29833863E+01
  0.29638501E+01  0.29331406E+01  0.28879796E+01  0.28258323E+01  0.27442678E+01
  0.26426595E+01  0.25243013E+01  0.23958087E+01  0.22632223E+01  0.21304188E+01
  0.20005076E+01  0.18762064E+01  0.17590159E+01  0.16493292E+01  0.15468149E+01
  0.14508475E+01  0.13607560E+01  0.12759612E+01  0.11960165E+01  0.11206461E+01
  0.10497720E+01  0.98336200E+00  0.92124396E+00  0.86307959E+00  0.80853192E+00
  0.75738026E+00  0.70944560E+00  0.66455624E+00  0.62254749E+00  0.58327435E+00
  0.54662310E+00  0.51251623E+00  0.48089502E+00  0.45170746E+00  0.42488700E+00
  0.40033238E+00  0.37791091E+00  0.35746337E+00  0.33881428E+00  0.32178342E+00
  0.30619744E+00  0.29189502E+00  0.27872919E+00  0.26657221E+00  0.25531256E+00
  0.24485265E+00  0.23510841E+00  0.22600643E+00  0.21748255E+00  0.20948079E+00
  0.20195189E+00  0.19485260E+00  0.18814456E+00  0.18179362E+00  0.17577008E+00
  0.17004761E+00  0.16460263E+00  0.15941379E+00  0.15446196E+00  0.14973007E+00
  0.14520281E+00  0.14086647E+00  0.13670853E+00  0.13271747E+00  0.12888286E+00
  0.12519520E+00  0.12164552E+00  0.11822543E+00  0.11492742E+00  0.11174353E+00
  0.10866899E+00  0.10569182E+00  0.10282174E+00  0.10000366E+00  0.97374943E-01
  0.94146956E-01  0.92132486E-01  0.34652479E+01  0.31923312E+01  0.29271583E+01
  0.29336293E+01  0.29326062E+01  0.29330649E+01  0.29339655E+01  0.29356034E+01
  0.29378192E+01  0.29407413E+01  0.29444392E+01  0.29488818E+01  0.29540183E+01
  0.29598451E+01  0.29663661E+01  0.29735329E+01  0.29811961E+01  0.29892587E+01
  0.29971358E+01  0.30043760E+01  0.30087626E+01  0.30085493E+01  0.30037541E+01
  0.29926100E+01  0.29731231E+01  0.29421500E+01  0.28965173E+01  0.28338251E+01
  0.27515841E+01  0.26491429E+01  0.25298418E+01  0.24003998E+01  0.22669392E+01
  0.21334838E+01  0.20032118E+01  0.18787663E+01  0.17615573E+01  0.16518413E+01
  0.15491968E+01  0.14529483E+01  0.13623965E+01  0.12770217E+01  0.11964568E+01
  0.11204451E+01  0.10488332E+01  0.98163343E+00  0.91883752E+00  0.86014599E+00
  0.80521318E+00  0.75379133E+00  0.70566870E+00  0.66064624E+00  0.61854556E+00
  0.57922219E+00  0.54257886E+00  0.50855418E+00  0.47710221E+00  0.44817471E+00
  0.42168958E+00  0.39752363E+00  0.37551857E+00  0.35549070E+00  0.33724432E+00
  0.32058645E+00  0.30533629E+00  0.29132867E+00  0.27842015E+00  0.26648486E+00
  0.25541266E+00  0.24511139E+00  0.23550065E+00  0.22650980E+00  0.21807725E+00
  0.21014935E+00  0.20267923E+00  0.19562562E+00  0.18895197E+00  0.18262616E+00
  0.17661971E+00  0.17090721E+00  0.16546597E+00  0.16027578E+00  0.15531870E+00
  0.15057843E+00  0.14604027E+00  0.14169100E+00  0.13751859E+00  0.13351200E+00
  0.12966107E+00  0.12595644E+00  0.12238950E+00  0.11895203E+00  0.11563670E+00
  0.11243560E+00  0.10934420E+00  0.10635033E+00  0.10346387E+00  0.10062995E+00
  0.97986364E-01  0.94739636E-01  0.92713356E-01  0.34885787E+01  0.32083008E+01
  0.29357902E+01  0.29418581E+01  0.29411421E+01  0.29423788E+01  0.29430317E+01
  0.29438405E+01  0.29448339E+01  0.29461533E+01  0.29479993E+01  0.29507363E+01
  0.29545786E+01  0.29596245E+01  0.29658149E+01  0.29729401E+01  0.29807291E+01
  0.29889341E+01  0.29971977E+01  0.30050324E+01  0.30115275E+01  0.30137132E+01
  0.30102145E+01  0.30003055E+01  0.29815512E+01  0.29507368E+01  0.29048086E+01
  0.28415928E+01  0.27586217E+01  0.26552971E+01  0.25350057E+01  0.24044993E+01
  0.22699754E+01  0.21356372E+01  0.20048537E+01  0.18802518E+01  0.17630670E+01
  0.16533778E+01  0.15506244E+01  0.14540912E+01  0.13631318E+01  0.12772329E+01
  0.11960329E+01  0.11192771E+01  0.10468932E+01  0.97904952E+00  0.91578296E+00
  0.85677594E+00  0.80163323E+00  0.75006474E+00  0.70182931E+00  0.65671381E+00
  0.61454070E+00  0.57518325E+00  0.53856961E+00  0.50466033E+00  0.47342320E+00
  0.44480245E+00  0.41869420E+00  0.39494940E+00  0.37338072E+00  0.35377926E+00
  0.33593082E+00  0.31963306E+00  0.30470127E+00  0.29096875E+00  0.27829508E+00
  0.26655890E+00  0.25565410E+00  0.24549206E+00  0.23599597E+00  0.22709860E+00
  0.21874116E+00  0.21087242E+00  0.20344761E+00  0.19642743E+00  0.18977724E+00
  0.18346640E+00  0.17746767E+00  0.17175688E+00  0.16631245E+00  0.16111512E+00
  0.15614769E+00  0.15139461E+00  0.14684183E+00  0.14247658E+00  0.13828724E+00
  0.13426314E+00  0.13039440E+00  0.12667183E+00  0.12308701E+00  0.11963185E+00
  0.11629917E+00  0.11308111E+00  0.10997335E+00  0.10696358E+00  0.10406197E+00
  0.10121312E+00  0.98556121E-01  0.95293355E-01  0.93256786E-01  0.35060317E+01
  0.32173838E+01  0.29369100E+01  0.29428743E+01  0.29415305E+01  0.29431998E+01
  0.29451387E+01  0.29473805E+01  0.29495584E+01  0.29516012E+01  0.29536494E+01
  0.29559135E+01  0.29586656E+01  0.29623688E+01  0.29673003E+01  0.29734885E+01
  0.29807589E+01  0.29887701E+01  0.29970975E+01  0.30049057E+01  0.30119992E+01
  0.30157702E+01  0.30139406E+01  0.30055413E+01  0.29880165E+01  0.29579122E+01
  0.29121321E+01  0.28486743E+01  0.27651050E+01  0.26609005E+01  0.25394525E+01
  0.24075493E+01  0.22717034E+01  0.21364752E+01  0.20053085E+01  0.18806866E+01
  0.17636264E+01  0.16540064E+01  0.15511593E+01  0.14543354E+01  0.13629136E+01
  0.12764182E+01  0.11945365E+01  0.11171411E+01  0.10442555E+01  0.97605818E+00
  0.91255594E+00  0.85338051E+00  0.79809860E+00  0.74640117E+00  0.69804167E+00
  0.65281085E+00  0.61054515E+00  0.57114836E+00  0.53457789E+00  0.50081600E+00
  0.46983676E+00  0.44156767E+00  0.41587784E+00  0.39258373E+00  0.37146630E+00
  0.35229168E+00  0.33483209E+00  0.31887736E+00  0.30424043E+00  0.29075974E+00
  0.27829808E+00  0.26673927E+00  0.25598261E+00  0.24594201E+00  0.23654400E+00
  0.22772480E+00  0.21942853E+00  0.21160642E+00  0.20421564E+00  0.19721880E+00
  0.19058313E+00  0.18427939E+00  0.17828150E+00  0.17256646E+00  0.16711383E+00
  0.16190518E+00  0.15692394E+00  0.15215524E+00  0.14758560E+00  0.14320270E+00
  0.13899527E+00  0.13495288E+00  0.13106589E+00  0.12732532E+00  0.12372285E+00
  0.12025052E+00  0.11690125E+00  0.11366730E+00  0.11054439E+00  0.10752027E+00
  0.10460518E+00  0.10174350E+00  0.99074734E-01  0.95797790E-01  0.93752475E-01
  0.35173335E+01  0.32216309E+01  0.29340243E+01  0.29395644E+01  0.29377658E+01
  0.29393537E+01  0.29415493E+01  0.29445182E+01  0.29479055E+01  0.29516058E+01
  0.29554906E+01  0.29593224E+01  0.29631251E+01  0.29670135E+01  0.29712285E+01
  0.29762855E+01  0.29824426E+01  0.29896030E+01  0.29974554E+01  0.30050932E+01
  0.30118637E+01  0.30160736E+01  0.30154812E+01  0.30081994E+01  0.29919005E+01
  0.29627565E+01  0.29174599E+01  0.28540526E+01  0.27700729E+01  0.26650093E+01
  0.25422726E+01  0.24088888E+01  0.22717375E+01  0.21356537E+01  0.20041543E+01
  0.18795583E+01  0.17626510E+01  0.16531257E+01  0.15502316E+01  0.14531987E+01
  0.13614207E+01  0.12745155E+01  0.11922736E+01  0.11145914E+01  0.10414888E+01
  0.97311677E+00  0.90944804E+00  0.85009995E+00  0.79464280E+00  0.74277205E+00
  0.69424426E+00  0.64885985E+00  0.60647946E+00  0.56704423E+00  0.53054350E+00
  0.49697559E+00  0.46630974E+00  0.43844583E+00  0.41321559E+00  0.39039666E+00
  0.36973817E+00  0.35098488E+00  0.33389935E+00  0.31826814E+00  0.30390493E+00
  0.29065401E+00  0.27838387E+00  0.26698335E+00  0.25635652E+00  0.24642088E+00
  0.23710609E+00  0.22835151E+00  0.22010421E+00  0.21231786E+00  0.20495176E+00
  0.19797020E+00  0.19134196E+00  0.18503917E+00  0.17903703E+00  0.17331366E+00
  0.16784957E+00  0.16262710E+00  0.15763035E+00  0.15284500E+00  0.14825801E+00
  0.14385746E+00  0.13963235E+00  0.13557245E+00  0.13166831E+00  0.12791108E+00
  0.12429255E+00  0.12080485E+00  0.11744101E+00  0.11419332E+00  0.11105758E+00
  0.10802148E+00  0.10509533E+00  0.10222326E+00  0.99545016E-01  0.96256658E-01
  0.94204319E-01  0.35248435E+01  0.32239984E+01  0.29313516E+01  0.29373532E+01
  0.29359430E+01  0.29374530E+01  0.29393940E+01  0.29421478E+01  0.29455907E+01
  0.29496688E+01  0.29542063E+01  0.29591543E+01  0.29644492E+01  0.29698574E+01
  0.29751908E+01  0.29805075E+01  0.29860823E+01  0.29922224E+01  0.29990660E+01
  0.30060411E+01  0.30122797E+01  0.30162332E+01  0.30158759E+01  0.30090700E+01
  0.29935339E+01  0.29651402E+01  0.29203306E+01  0.28570827E+01  0.27727910E+01
  0.26669280E+01  0.25429309E+01  0.24080983E+01  0.22696697E+01  0.21327513E+01
  0.20010035E+01  0.18765794E+01  0.17600106E+01  0.16507969E+01  0.15480790E+01
  0.14510922E+01  0.13592957E+01  0.12723316E+01  0.11899966E+01  0.11121877E+01
  0.10389189E+01  0.97034326E+00  0.90644626E+00  0.84686169E+00  0.79116978E+00
  0.73907066E+00  0.69032583E+00  0.64475191E+00  0.60224647E+00  0.56279083E+00
  0.52640472E+00  0.49309461E+00  0.46280744E+00  0.43540441E+00  0.41067215E+00
  0.38834757E+00  0.36814996E+00  0.34980895E+00  0.33308006E+00  0.31775099E+00
  0.30364238E+00  0.29060331E+00  0.27850757E+00  0.26724900E+00  0.25673673E+00
  0.24689238E+00  0.23764871E+00  0.22894807E+00  0.22074033E+00  0.21298164E+00
  0.20563339E+00  0.19866158E+00  0.19203632E+00  0.18573105E+00  0.17972227E+00
  0.17398906E+00  0.16851272E+00  0.16327634E+00  0.15826464E+00  0.15346376E+00
  0.14886101E+00  0.14444477E+00  0.14020422E+00  0.13612931E+00  0.13221067E+00
  0.12843958E+00  0.12480788E+00  0.12130775E+00  0.11793229E+00  0.11467383E+00
  0.11152814E+00  0.10848287E+00  0.10554829E+00  0.10266827E+00  0.99982779E-01
  0.96685530E-01  0.94627605E-01  0.35257899E+01  0.32209372E+01  0.29239203E+01
  0.29298384E+01  0.29291901E+01  0.29318746E+01  0.29351296E+01  0.29388997E+01
  0.29429281E+01  0.29473366E+01  0.29522311E+01  0.29576791E+01  0.29636206E+01
  0.29700378E+01  0.29768043E+01  0.29835960E+01  0.29901085E+01  0.29962871E+01
  0.30024363E+01  0.30084889E+01  0.30139019E+01  0.30170957E+01  0.30163069E+01
  0.30094292E+01  0.29940250E+01  0.29658065E+01  0.29210464E+01  0.28577206E+01
  0.27730298E+01  0.26663918E+01  0.25412480E+01  0.24050845E+01  0.22655658E+01
  0.21281440E+01  0.19965236E+01  0.18726288E+01  0.17567184E+01  0.16480919E+01
  0.15458048E+01  0.14490839E+01  0.13574068E+01  0.12704411E+01  0.11880064E+01
  0.11100162E+01  0.10365025E+01  0.96763900E+00  0.90343368E+00  0.84353958E+00
  0.78754674E+00  0.73516252E+00  0.68615913E+00  0.64037604E+00  0.59775704E+00
  0.55832549E+00  0.52212259E+00  0.48914847E+00  0.45931250E+00  0.43242689E+00
  0.40822743E+00  0.38641099E+00  0.36667239E+00  0.34873126E+00  0.33234220E+00
  0.31729700E+00  0.30342350E+00  0.29057834E+00  0.27864125E+00  0.26751077E+00
  0.25710082E+00  0.24733718E+00  0.23815587E+00  0.22950194E+00  0.22132780E+00
  0.21359190E+00  0.20625770E+00  0.19929288E+00  0.19266885E+00  0.18636032E+00
  0.18034495E+00  0.17460270E+00  0.16911559E+00  0.16386737E+00  0.15884325E+00
  0.15402973E+00  0.14941436E+00  0.14498566E+00  0.14073295E+00  0.13664624E+00
  0.13271626E+00  0.12893429E+00  0.12529223E+00  0.12178233E+00  0.11839773E+00
  0.11513078E+00  0.11197721E+00  0.10892462E+00  0.10598325E+00  0.10309673E+00
  0.10040528E+00  0.97100586E-01  0.95037944E-01  0.35183576E+01  0.32115059E+01
  0.29141808E+01  0.29216446E+01  0.29209933E+01  0.29241774E+01  0.29283083E+01
  0.29331812E+01  0.29383318E+01  0.29436986E+01  0.29493315E+01  0.29553746E+01
  0.29619333E+01  0.29690115E+01  0.29765849E+01  0.29845357E+01  0.29925362E+01
  0.29999959E+01  0.30066535E+01  0.30123905E+01  0.30171264E+01  0.30193271E+01
  0.30175553E+01  0.30101086E+01  0.29943522E+01  0.29658042E+01  0.29206111E+01
  0.28568478E+01  0.27715532E+01  0.26640668E+01  0.25378721E+01  0.24006521E+01
  0.22604044E+01  0.21228314E+01  0.19916281E+01  0.18684993E+01  0.17534313E+01
  0.16455314E+01  0.15437717E+01  0.14473675E+01  0.13558178E+01  0.12688189E+01
  0.11862204E+01  0.11079661E+01  0.10341145E+01  0.96486545E+00  0.90025966E+00
  0.83997896E+00  0.78362652E+00  0.73091794E+00  0.68163588E+00  0.63565089E+00
  0.59296003E+00  0.55362596E+00  0.51769737E+00  0.48515033E+00  0.45584420E+00
  0.42953070E+00  0.40589266E+00  0.38459148E+00  0.36530486E+00  0.34774858E+00
  0.33168213E+00  0.31690422E+00  0.30325063E+00  0.29058520E+00  0.27879279E+00
  0.26777788E+00  0.25745916E+00  0.24776663E+00  0.23863982E+00  0.23002650E+00
  0.22188139E+00  0.21416505E+00  0.20684282E+00  0.19988393E+00  0.19326113E+00
  0.18695033E+00  0.18093004E+00  0.17518092E+00  0.16968558E+00  0.16442821E+00
  0.15939435E+00  0.15457072E+00  0.14994500E+00  0.14550576E+00  0.14124241E+00
  0.13714505E+00  0.13320446E+00  0.12941200E+00  0.12575966E+00  0.12223984E+00
  0.11884575E+00  0.11556980E+00  0.11240778E+00  0.10934726E+00  0.10639858E+00
  0.10350522E+00  0.10080772E+00  0.97496147E-01  0.95429310E-01  0.35067404E+01
  0.32004459E+01  0.29059731E+01  0.29154564E+01  0.29145899E+01  0.29178352E+01
  0.29220074E+01  0.29270896E+01  0.29327113E+01  0.29387700E+01  0.29451935E+01
  0.29520074E+01  0.29592829E+01  0.29670697E+01  0.29753581E+01  0.29840546E+01
  0.29930315E+01  0.30019073E+01  0.30100396E+01  0.30165982E+01  0.30214421E+01
  0.30230834E+01  0.30202882E+01  0.30118192E+01  0.29952743E+01  0.29660360E+01
  0.29200915E+01  0.28555849E+01  0.27694636E+01  0.26610298E+01  0.25338509E+01
  0.23957596E+01  0.22550160E+01  0.21175192E+01  0.19869118E+01  0.18646871E+01
  0.17505505E+01  0.16434167E+01  0.15421781E+01  0.14460424E+01  0.13545373E+01
  0.12674009E+01  0.11845248E+01  0.11058898E+01  0.10315837E+01  0.96184123E+00
  0.89675290E+00  0.83603391E+00  0.77929526E+00  0.72625304E+00  0.67670051E+00
  0.63055465E+00  0.58786687E+00  0.54872735E+00  0.51318144E+00  0.48116250E+00
  0.45246220E+00  0.42676559E+00  0.40370623E+00  0.38291793E+00  0.36407021E+00
  0.34688069E+00  0.33111550E+00  0.31658478E+00  0.30313297E+00  0.29063064E+00
  0.27896981E+00  0.26806006E+00  0.25782430E+00  0.24819641E+00  0.23911927E+00
  0.23054328E+00  0.22242522E+00  0.21472744E+00  0.20741683E+00  0.20046397E+00
  0.19384279E+00  0.18753009E+00  0.18150508E+00  0.17574899E+00  0.17024491E+00
  0.16497737E+00  0.15993219E+00  0.15509626E+00  0.15045743E+00  0.14600441E+00
  0.14172680E+00  0.13761487E+00  0.13365959E+00  0.12985249E+00  0.12618584E+00
  0.12265223E+00  0.11924508E+00  0.11595691E+00  0.11278364E+00  0.10971287E+00
  0.10675519E+00  0.10385396E+00  0.10115005E+00  0.97832654E-01  0.95762652E-01
  0.34949596E+01  0.31900855E+01  0.28969139E+01  0.29061606E+01  0.29056387E+01
  0.29098773E+01  0.29150086E+01  0.29207902E+01  0.29268825E+01  0.29333619E+01
