  0.32222757E+04  0.32221894E+04  0.32220666E+04  0.32218998E+04  0.32216762E+04
  0.32213778E+04  0.32209813E+04  0.32204584E+04  0.32197731E+04  0.32188788E+04
  0.32177130E+04  0.32161955E+04  0.32142266E+04  0.32116849E+04  0.32083930E+04
  0.32041774E+04  0.31988714E+04  0.31922857E+04  0.31842735E+04  0.31747873E+04
  0.31639809E+04  0.31523360E+04  0.31403933E+04  0.31285688E+04  0.31172630E+04
  0.31066508E+04  0.30966400E+04  0.30869200E+04  0.30769344E+04  0.30658855E+04
  0.30528624E+04  0.30366664E+04  0.30151006E+04  0.29878653E+04  0.29594663E+04
  0.29349578E+04  0.29146880E+04  0.28963232E+04  0.28786054E+04  0.28612757E+04
  0.28443812E+04  0.28279845E+04  0.28121093E+04  0.27967561E+04  0.27819265E+04
  0.27676284E+04  0.27538618E+04  0.27406222E+04  0.27278974E+04  0.27156530E+04
  0.27038432E+04  0.26924221E+04  0.26813458E+04  0.26705754E+04  0.26600785E+04
  0.26498287E+04  0.26398054E+04  0.26299914E+04  0.26203725E+04  0.26109374E+04
  0.26016762E+04  0.25925802E+04  0.25836421E+04  0.25748557E+04  0.25662154E+04
  0.25577161E+04  0.25493532E+04  0.25411229E+04  0.25330214E+04  0.25250452E+04
  0.25171912E+04  0.25094564E+04  0.25018381E+04  0.24943337E+04  0.24869408E+04
  0.24796572E+04  0.24724807E+04  0.24654091E+04  0.24584406E+04  0.24515734E+04
  0.24448057E+04  0.24381357E+04  0.24315623E+04  0.24250830E+04  0.24187000E+04
  0.24124034E+04  0.24062166E+04  0.24000466E+04  0.23942032E+04  0.23869572E+04
  0.23824409E+04  0.32547722E+04  0.32358198E+04  0.32179921E+04  0.32199738E+04
  0.32212283E+04  0.32218005E+04  0.32220572E+04  0.32221816E+04  0.32222351E+04
  0.32222374E+04  0.32222029E+04  0.32221321E+04  0.32220217E+04  0.32218666E+04
  0.32216549E+04  0.32213688E+04  0.32209850E+04  0.32204740E+04  0.32197996E+04
  0.32189143E+04  0.32177541E+04  0.32162370E+04  0.32142618E+04  0.32117061E+04
  0.32083906E+04  0.32041396E+04  0.31987868E+04  0.31921433E+04  0.31840575E+04
  0.31744824E+04  0.31635653E+04  0.31517723E+04  0.31397189E+04  0.31279418E+04
  0.31168227E+04  0.31064194E+04  0.30964348E+04  0.30862731E+04  0.30751240E+04
  0.30619889E+04  0.30455074E+04  0.30236408E+04  0.29967096E+04  0.29694563E+04
  0.29460031E+04  0.29259098E+04  0.29071429E+04  0.28888935E+04  0.28710584E+04
  0.28537248E+04  0.28369436E+04  0.28207128E+04  0.28050130E+04  0.27898313E+04
  0.27751712E+04  0.27610408E+04  0.27474420E+04  0.27343701E+04  0.27218040E+04
  0.27097017E+04  0.26980153E+04  0.26866988E+04  0.26757101E+04  0.26650139E+04
  0.26545808E+04  0.26443875E+04  0.26344156E+04  0.26246494E+04  0.26150764E+04
  0.26056857E+04  0.25964680E+04  0.25874152E+04  0.25785200E+04  0.25697763E+04
  0.25611783E+04  0.25527213E+04  0.25444007E+04  0.25362125E+04  0.25281533E+04
  0.25202194E+04  0.25124078E+04  0.25047156E+04  0.24971400E+04  0.24896785E+04
  0.24823288E+04  0.24750884E+04  0.24679551E+04  0.24609268E+04  0.24540014E+04
  0.24471770E+04  0.24404518E+04  0.24338237E+04  0.24272914E+04  0.24208522E+04
  0.24145080E+04  0.24082486E+04  0.24020969E+04  0.23959594E+04  0.23901451E+04
  0.23829259E+04  0.23784229E+04  0.32579196E+04  0.32373242E+04  0.32177614E+04
  0.32196157E+04  0.32208483E+04  0.32214621E+04  0.32217756E+04  0.32219518E+04
  0.32220532E+04  0.32220971E+04  0.32220914E+04  0.32220430E+04  0.32219503E+04
  0.32218084E+04  0.32216089E+04  0.32213354E+04  0.32209635E+04  0.32204626E+04
  0.32197969E+04  0.32189185E+04  0.32177619E+04  0.32162439E+04  0.32142617E+04
  0.32116913E+04  0.32083512E+04  0.32040615E+04  0.31986588E+04  0.31919505E+04
  0.31837799E+04  0.31741061E+04  0.31630531E+04  0.31511071E+04  0.31390181E+04
  0.31273729E+04  0.31164441E+04  0.31060727E+04  0.30956735E+04  0.30844437E+04
  0.30712422E+04  0.30544478E+04  0.30323086E+04  0.30058877E+04  0.29799599E+04
  0.29576817E+04  0.29379565E+04  0.29188934E+04  0.29000921E+04  0.28817437E+04
  0.28639711E+04  0.28468069E+04  0.28302236E+04  0.28141789E+04  0.27986442E+04
  0.27836178E+04  0.27691135E+04  0.27551410E+04  0.27417047E+04  0.27287950E+04
  0.27163782E+04  0.27044065E+04  0.26928321E+04  0.26816097E+04  0.26706994E+04
  0.26600696E+04  0.26496943E+04  0.26395530E+04  0.26296288E+04  0.26199077E+04
  0.26103779E+04  0.26010290E+04  0.25918520E+04  0.25828391E+04  0.25739833E+04
  0.25652786E+04  0.25567196E+04  0.25483016E+04  0.25400202E+04  0.25318716E+04
  0.25238524E+04  0.25159592E+04  0.25081888E+04  0.25005384E+04  0.24930053E+04
  0.24855869E+04  0.24782808E+04  0.24710844E+04  0.24639954E+04  0.24570116E+04
  0.24501308E+04  0.24433508E+04  0.24366696E+04  0.24300850E+04  0.24235955E+04
  0.24171979E+04  0.24108939E+04  0.24046733E+04  0.23985579E+04  0.23924543E+04
  0.23866701E+04  0.23794804E+04  0.23749934E+04  0.32628473E+04  0.32396875E+04
  0.32174326E+04  0.32191132E+04  0.32203213E+04  0.32209962E+04  0.32213876E+04
  0.32216340E+04  0.32217947E+04  0.32218913E+04  0.32219291E+04  0.32219128E+04
  0.32218458E+04  0.32217229E+04  0.32215371E+04  0.32212754E+04  0.32209154E+04
  0.32204262E+04  0.32197693E+04  0.32188958E+04  0.32177401E+04  0.32162184E+04
  0.32142265E+04  0.32116388E+04  0.32082700E+04  0.32039388E+04  0.31984796E+04
  0.31916957E+04  0.31834342E+04  0.31736455E+04  0.31624348E+04  0.31503909E+04
  0.31383620E+04  0.31268690E+04  0.31159792E+04  0.31052409E+04  0.30938500E+04
  0.30806113E+04  0.30635193E+04  0.30410257E+04  0.30152284E+04  0.29908005E+04
  0.29696920E+04  0.29504027E+04  0.29313301E+04  0.29121590E+04  0.28932963E+04
  0.28750726E+04  0.28575162E+04  0.28405739E+04  0.28241825E+04  0.28082967E+04
  0.27929032E+04  0.27780174E+04  0.27636592E+04  0.27498419E+04  0.27365668E+04
  0.27238126E+04  0.27115356E+04  0.26996848E+04  0.26882117E+04  0.26770732E+04
  0.26662335E+04  0.26556643E+04  0.26453430E+04  0.26352510E+04  0.26253726E+04
  0.26156946E+04  0.26062058E+04  0.25968962E+04  0.25877574E+04  0.25787822E+04
  0.25699638E+04  0.25612965E+04  0.25527753E+04  0.25443957E+04  0.25361535E+04
  0.25280449E+04  0.25200666E+04  0.25122152E+04  0.25044876E+04  0.24968808E+04
  0.24893920E+04  0.24820186E+04  0.24747579E+04  0.24676071E+04  0.24605640E+04
  0.24536259E+04  0.24467905E+04  0.24400555E+04  0.24334187E+04  0.24268776E+04
  0.24204306E+04  0.24140743E+04  0.24078101E+04  0.24016276E+04  0.23955479E+04
  0.23894781E+04  0.23837234E+04  0.23765644E+04  0.23720952E+04  0.32685876E+04
  0.32424405E+04  0.32170564E+04  0.32185435E+04  0.32197152E+04  0.32204417E+04
  0.32209083E+04  0.32212293E+04  0.32214566E+04  0.32216115E+04  0.32217048E+04
  0.32217309E+04  0.32216947E+04  0.32216007E+04  0.32214348E+04  0.32211871E+04
  0.32208389E+04  0.32203601E+04  0.32197119E+04  0.32188437E+04  0.32176887E+04
  0.32161616E+04  0.32141567E+04  0.32115471E+04  0.32081440E+04  0.32037661E+04
  0.31982408E+04  0.31913724E+04  0.31830110E+04  0.31730830E+04  0.31617399E+04
  0.31496885E+04  0.31377656E+04  0.31263102E+04  0.31151085E+04  0.31034419E+04
  0.30900641E+04  0.30728248E+04  0.30502818E+04  0.30250126E+04  0.30018124E+04
  0.29817951E+04  0.29629668E+04  0.29440747E+04  0.29248810E+04  0.29056897E+04
  0.28869995E+04  0.28690287E+04  0.28517145E+04  0.28349715E+04  0.28187373E+04
  0.28029816E+04  0.27877139E+04  0.27729614E+04  0.27587480E+04  0.27450880E+04
  0.27319732E+04  0.27193674E+04  0.27072192E+04  0.26954773E+04  0.26840949E+04
  0.26730323E+04  0.26622579E+04  0.26517462E+04  0.26414764E+04  0.26314313E+04
  0.26215964E+04  0.26119593E+04  0.26025094E+04  0.25932376E+04  0.25841361E+04
  0.25751981E+04  0.25664173E+04  0.25577883E+04  0.25493065E+04  0.25409672E+04
  0.25327663E+04  0.25247002E+04  0.25167653E+04  0.25089581E+04  0.25012753E+04
  0.24937137E+04  0.24862705E+04  0.24789428E+04  0.24717276E+04  0.24646222E+04
  0.24576240E+04  0.24507304E+04  0.24439389E+04  0.24372470E+04  0.24306524E+04
  0.24241526E+04  0.24177456E+04  0.24114282E+04  0.24052013E+04  0.23990546E+04
  0.23930085E+04  0.23869705E+04  0.23812440E+04  0.23741148E+04  0.23696633E+04
  0.32753781E+04  0.32460717E+04  0.32171921E+04  0.32181730E+04  0.32191462E+04
  0.32198602E+04  0.32203725E+04  0.32207545E+04  0.32210442E+04  0.32212582E+04
  0.32214085E+04  0.32214876E+04  0.32214914E+04  0.32214296E+04  0.32212918E+04
  0.32210642E+04  0.32207304E+04  0.32202625E+04  0.32196221E+04  0.32187582E+04
  0.32176025E+04  0.32160682E+04  0.32140478E+04  0.32114123E+04  0.32079705E+04
  0.32035374E+04  0.31979377E+04  0.31909771E+04  0.31824969E+04  0.31724248E+04
  0.31610278E+04  0.31490399E+04  0.31371462E+04  0.31254355E+04  0.31133759E+04
  0.30997302E+04  0.30821905E+04  0.30596658E+04  0.30352087E+04  0.30131491E+04
  0.29939456E+04  0.29755530E+04  0.29569272E+04  0.29379255E+04  0.29187342E+04
  0.28997303E+04  0.28813201E+04  0.28636112E+04  0.28465073E+04  0.28299254E+04
  0.28138167E+04  0.27981730E+04  0.27830246E+04  0.27684061E+04  0.27543431E+04
  0.27408437E+04  0.27278829E+04  0.27154146E+04  0.27033840E+04  0.26917407E+04
  0.26804410E+04  0.26694490E+04  0.26587356E+04  0.26482776E+04  0.26380561E+04
  0.26280552E+04  0.26182617E+04  0.26086641E+04  0.25992528E+04  0.25900192E+04
  0.25809562E+04  0.25720574E+04  0.25633167E+04  0.25547290E+04  0.25462893E+04
  0.25379930E+04  0.25298359E+04  0.25218141E+04  0.25139237E+04  0.25061610E+04
  0.24985227E+04  0.24910054E+04  0.24836061E+04  0.24763217E+04  0.24691494E+04
  0.24620863E+04  0.24551297E+04  0.24482769E+04  0.24415254E+04  0.24348727E+04
  0.24283163E+04  0.24218537E+04  0.24154829E+04  0.24092006E+04  0.24030075E+04
  0.23968933E+04  0.23908779E+04  0.23848693E+04  0.23791689E+04  0.23720678E+04
  0.23676330E+04  0.32832128E+04  0.32508167E+04  0.32180306E+04  0.32179735E+04
  0.32186602E+04  0.32193021E+04  0.32198206E+04  0.32202376E+04  0.32205743E+04
  0.32208400E+04  0.32210403E+04  0.32211745E+04  0.32212291E+04  0.32212038E+04
  0.32210988E+04  0.32208977E+04  0.32205828E+04  0.32201278E+04  0.32194955E+04
  0.32186353E+04  0.32174778E+04  0.32159344E+04  0.32138955E+04  0.32112299E+04
  0.32077446E+04  0.32032495E+04  0.31975675E+04  0.31905020E+04  0.31818888E+04
  0.31717146E+04  0.31603361E+04  0.31483988E+04  0.31363163E+04  0.31238120E+04
  0.31097628E+04  0.30917677E+04  0.30691098E+04  0.30453898E+04  0.30244147E+04
  0.30059949E+04  0.29880906E+04  0.29698136E+04  0.29510884E+04  0.29321029E+04
  0.29130948E+04  0.28943747E+04  0.28762457E+04  0.28587627E+04  0.28418287E+04
  0.28253738E+04  0.28093677E+04  0.27938278E+04  0.27787992E+04  0.27643200E+04
  0.27504136E+04  0.27370728E+04  0.27242577E+04  0.27119161E+04  0.26999937E+04
  0.26884414E+04  0.26772180E+04  0.26662907E+04  0.26556335E+04  0.26452255E+04
  0.26350496E+04  0.26250915E+04  0.26153392E+04  0.26057822E+04  0.25964114E+04
  0.25872189E+04  0.25781976E+04  0.25693411E+04  0.25606435E+04  0.25520991E+04
  0.25437029E+04  0.25354501E+04  0.25273362E+04  0.25193571E+04  0.25115089E+04
  0.25037877E+04  0.24961902E+04  0.24887131E+04  0.24813533E+04  0.24741078E+04
  0.24669735E+04  0.24599478E+04  0.24530277E+04  0.24462107E+04  0.24394943E+04
  0.24328758E+04  0.24263530E+04  0.24199232E+04  0.24135845E+04  0.24073336E+04
  0.24011710E+04  0.23950865E+04  0.23890996E+04  0.23831185E+04  0.23774430E+04
  0.23703687E+04  0.23659493E+04  0.32905811E+04  0.32557174E+04  0.32191661E+04
  0.32177118E+04  0.32182417E+04  0.32188037E+04  0.32192945E+04  0.32197141E+04
  0.32200733E+04  0.32203741E+04  0.32206148E+04  0.32207931E+04  0.32208997E+04
  0.32209180E+04  0.32208461E+04  0.32206766E+04  0.32203853E+04  0.32199467E+04
  0.32193244E+04  0.32184684E+04  0.32173085E+04  0.32157545E+04  0.32136945E+04
  0.32109944E+04  0.32074607E+04  0.32028966E+04  0.31971210E+04  0.31899356E+04
  0.31812038E+04  0.31710011E+04  0.31596618E+04  0.31476185E+04  0.31348729E+04
  0.31204043E+04  0.31018254E+04  0.30788826E+04  0.30557108E+04  0.30356694E+04
  0.30179536E+04  0.30005413E+04  0.29826652E+04  0.29642878E+04  0.29455901E+04
  0.29267821E+04  0.29080432E+04  0.28896092E+04  0.28717219E+04  0.28544213E+04
  0.28376211E+04  0.28212664E+04  0.28053492E+04  0.27899129E+04  0.27750090E+04
  0.27606749E+04  0.27469267E+04  0.27337396E+04  0.27210637E+04  0.27088418E+04
  0.26970190E+04  0.26855490E+04  0.26743945E+04  0.26635263E+04  0.26529216E+04
  0.26425618E+04  0.26324316E+04  0.26225178E+04  0.26128093E+04  0.26032961E+04
  0.25939692E+04  0.25848207E+04  0.25758433E+04  0.25670301E+04  0.25583751E+04
  0.25498726E+04  0.25415171E+04  0.25333041E+04  0.25252290E+04  0.25172877E+04
  0.25094765E+04  0.25017915E+04  0.24942294E+04  0.24867869E+04  0.24794610E+04
  0.24722487E+04  0.24651469E+04  0.24581531E+04  0.24512644E+04  0.24444783E+04
  0.24377923E+04  0.24312039E+04  0.24247108E+04  0.24183104E+04  0.24120008E+04
  0.24057786E+04  0.23996444E+04  0.23935877E+04  0.23876279E+04  0.23816731E+04
  0.23760219E+04  0.23689738E+04  0.23645693E+04  0.32979132E+04  0.32608806E+04
  0.32205361E+04  0.32174238E+04  0.32178801E+04  0.32183741E+04  0.32188218E+04
  0.32192200E+04  0.32195750E+04  0.32198867E+04  0.32201502E+04  0.32203578E+04
  0.32205074E+04  0.32205664E+04  0.32205260E+04  0.32203906E+04  0.32201268E+04
  0.32197078E+04  0.32190978E+04  0.32182472E+04  0.32170850E+04  0.32155191E+04
  0.32134352E+04  0.32106957E+04  0.32071076E+04  0.32024649E+04  0.31965821E+04
  0.31892760E+04  0.31804795E+04  0.31702872E+04  0.31589054E+04  0.31464168E+04
  0.31319568E+04  0.31129289E+04  0.30894409E+04  0.30664248E+04  0.30469958E+04
  0.30298134E+04  0.30128574E+04  0.29954179E+04  0.29774526E+04  0.29591173E+04
  0.29405970E+04  0.29220398E+04  0.29035687E+04  0.28853791E+04  0.28676872E+04
  0.28505308E+04  0.28338350E+04  0.28175608E+04  0.28017285E+04  0.27863999E+04
  0.27716278E+04  0.27574472E+04  0.27438592E+04  0.27308218E+04  0.27182763E+04
  0.27061629E+04  0.26944290E+04  0.26830328E+04  0.26719415E+04  0.26611298E+04
  0.26505774E+04  0.26402677E+04  0.26301861E+04  0.26203202E+04  0.26106587E+04
  0.26011914E+04  0.25919091E+04  0.25828036E+04  0.25738674E+04  0.25650937E+04
  0.25564764E+04  0.25480099E+04  0.25396892E+04  0.25315098E+04  0.25234673E+04
  0.25155578E+04  0.25077774E+04  0.25001226E+04  0.24925901E+04  0.24851766E+04
  0.24778792E+04  0.24706949E+04  0.24636210E+04  0.24566547E+04  0.24497935E+04
  0.24430347E+04  0.24363760E+04  0.24298147E+04  0.24233487E+04  0.24169753E+04
  0.24106925E+04  0.24044969E+04  0.23983889E+04  0.23923581E+04  0.23864236E+04
  0.23804935E+04  0.23748656E+04  0.23678423E+04  0.23634519E+04  0.33053401E+04
  0.32663737E+04  0.32222008E+04  0.32171687E+04  0.32175696E+04  0.32180087E+04
  0.32184134E+04  0.32187797E+04  0.32191121E+04  0.32194112E+04  0.32196739E+04
  0.32198908E+04  0.32200606E+04  0.32201516E+04  0.32201430E+04  0.32200352E+04
  0.32197981E+04  0.32194002E+04  0.32188042E+04  0.32179598E+04  0.32167947E+04
  0.32152147E+04  0.32131028E+04  0.32103175E+04  0.32066671E+04  0.32019346E+04
  0.31959390E+04  0.31885511E+04  0.31797481E+04  0.31695349E+04  0.31578773E+04
  0.31440816E+04  0.31254618E+04  0.31015495E+04  0.30779564E+04  0.30585386E+04
  0.30416072E+04  0.30250345E+04  0.30080400E+04  0.29905330E+04  0.29726227E+04
  0.29544597E+04  0.29361721E+04  0.29178589E+04  0.28996159E+04  0.28816231E+04
  0.28640862E+04  0.28470434E+04  0.28304282E+04  0.28142229E+04  0.27984775E+04
  0.27832632E+04  0.27686349E+04  0.27546181E+04  0.27411895E+04  0.27282928E+04
  0.27158652E+04  0.27038484E+04  0.26921949E+04  0.26808679E+04  0.26698390E+04
  0.26590855E+04  0.26485887E+04  0.26383324E+04  0.26283020E+04  0.26184846E+04
  0.26088686E+04  0.25994438E+04  0.25902011E+04  0.25811323E+04  0.25722303E+04
  0.25634888E+04  0.25549020E+04  0.25464647E+04  0.25381722E+04  0.25300199E+04
  0.25220039E+04  0.25141202E+04  0.25063652E+04  0.24987354E+04  0.24912276E+04
  0.24838388E+04  0.24765659E+04  0.24694063E+04  0.24623570E+04  0.24554153E+04
  0.24485788E+04  0.24418447E+04  0.24352105E+04  0.24286739E+04  0.24222323E+04
  0.24158834E+04  0.24096249E+04  0.24034536E+04  0.23973698E+04  0.23913630E+04
  0.23854522E+04  0.23795454E+04  0.23739397E+04  0.23669403E+04  0.23625631E+04
  0.33127990E+04  0.32722035E+04  0.32242048E+04  0.32169551E+04  0.32173126E+04
  0.32177098E+04  0.32180766E+04  0.32184071E+04  0.32187066E+04  0.32189777E+04
  0.32192188E+04  0.32194233E+04  0.32195858E+04  0.32196895E+04  0.32197036E+04
  0.32196129E+04  0.32193971E+04  0.32190182E+04  0.32184351E+04  0.32175951E+04
  0.32164244E+04  0.32148259E+04  0.32126789E+04  0.32098386E+04  0.32061194E+04
  0.32012938E+04  0.31952109E+04  0.31878083E+04  0.31789886E+04  0.31685726E+04
  0.31559630E+04  0.31387451E+04  0.31152839E+04  0.30908108E+04  0.30706152E+04
  0.30535012E+04  0.30371333E+04  0.30205327E+04  0.30034942E+04  0.29860519E+04
  0.29683063E+04  0.29503570E+04  0.29322904E+04  0.29141838E+04  0.28961234E+04
  0.28782859E+04  0.28608730E+04  0.28439186E+04  0.28273652E+04  0.28112251E+04
  0.27955743E+04  0.27804874E+04  0.27660157E+04  0.27521650E+04  0.27388883E+04
  0.27261214E+04  0.27138011E+04  0.27018742E+04  0.26902985E+04  0.26790417E+04
  0.26680780E+04  0.26573857E+04  0.26469458E+04  0.26367417E+04  0.26267586E+04
  0.26169836E+04  0.26074054E+04  0.25980145E+04  0.25888025E+04  0.25797619E+04
  0.25708862E+04  0.25621695E+04  0.25536065E+04  0.25451922E+04  0.25369219E+04
  0.25287915E+04  0.25207970E+04  0.25129347E+04  0.25052012E+04  0.24975929E+04
  0.24901067E+04  0.24827397E+04  0.24754888E+04  0.24683510E+04  0.24613238E+04
  0.24544043E+04  0.24475899E+04  0.24408780E+04  0.24342663E+04  0.24277520E+04
  0.24213330E+04  0.24150066E+04  0.24087709E+04  0.24026224E+04  0.23965616E+04
  0.23905778E+04  0.23846900E+04  0.23788061E+04  0.23732224E+04  0.23662467E+04
  0.23618826E+04  0.33201844E+04  0.32782700E+04  0.32265590E+04  0.32168713E+04
  0.32171514E+04  0.32174935E+04  0.32178183E+04  0.32181093E+04  0.32183697E+04
  0.32186040E+04  0.32188115E+04  0.32189873E+04  0.32191239E+04  0.32192125E+04
  0.32192260E+04  0.32191407E+04  0.32189351E+04  0.32185669E+04  0.32179901E+04
  0.32171486E+04  0.32159650E+04  0.32143396E+04  0.32121500E+04  0.32092510E+04
  0.32054643E+04  0.32005664E+04  0.31944544E+04  0.31870318E+04  0.31780219E+04
  0.31668625E+04  0.31516451E+04  0.31297780E+04  0.31049654E+04  0.30835790E+04
  0.30657932E+04  0.30493060E+04  0.30329369E+04  0.30163168E+04  0.29993575E+04
  0.29820762E+04  0.29645282E+04  0.29467790E+04  0.29288976E+04  0.29109546E+04
  0.28930365E+04  0.28753237E+04  0.28580109E+04  0.28411221E+04  0.28246188E+04
  0.28085504E+04  0.27930073E+04  0.27780646E+04  0.27637587E+04  0.27500690E+04
  0.27369347E+04  0.27242883E+04  0.27120697E+04  0.27002310E+04  0.26887344E+04
  0.26775494E+04  0.26666506E+04  0.26560160E+04  0.26456263E+04  0.26354652E+04
  0.26255187E+04  0.26157751E+04  0.26062244E+04  0.25968580E+04  0.25876682E+04
  0.25786484E+04  0.25697924E+04  0.25610948E+04  0.25525503E+04  0.25441543E+04
  0.25359022E+04  0.25277902E+04  0.25198142E+04  0.25119706E+04  0.25042560E+04
  0.24966668E+04  0.24892001E+04  0.24818527E+04  0.24746216E+04  0.24675039E+04
  0.24604968E+04  0.24535977E+04  0.24468039E+04  0.24401128E+04  0.24335219E+04
  0.24270287E+04  0.24206309E+04  0.24143259E+04  0.24081116E+04  0.24019846E+04
  0.23959454E+04  0.23899834E+04  0.23841173E+04  0.23782550E+04  0.23726924E+04
  0.23657398E+04  0.23613886E+04  0.33274532E+04  0.32842409E+04  0.32291882E+04
  0.32171728E+04  0.32171141E+04  0.32173700E+04  0.32176398E+04  0.32178863E+04
  0.32181060E+04  0.32182999E+04  0.32184682E+04  0.32186062E+04  0.32187097E+04
  0.32187636E+04  0.32187504E+04  0.32186541E+04  0.32184410E+04  0.32180675E+04
  0.32174830E+04  0.32166271E+04  0.32154194E+04  0.32137592E+04  0.32115253E+04
  0.32085719E+04  0.32047309E+04  0.31998101E+04  0.31936641E+04  0.31860435E+04
  0.31763705E+04  0.31631375E+04  0.31438001E+04  0.31200506E+04  0.30978035E+04
  0.30789589E+04  0.30618415E+04  0.30453635E+04  0.30290117E+04  0.30125034E+04
  0.29957140E+04  0.29786211E+04  0.29612564E+04  0.29436739E+04  0.29259378E+04
  0.29081194E+04  0.28903140E+04  0.28727051E+04  0.28554696E+04  0.28386285E+04
  0.28221763E+04  0.28061921E+04  0.27907712E+04  0.27759854E+04  0.27618496E+04
  0.27483160E+04  0.27353168E+04  0.27227858E+04  0.27106670E+04  0.26989156E+04
  0.26874954E+04  0.26763762E+04  0.26655326E+04  0.26549429E+04  0.26445896E+04
  0.26344581E+04  0.26245363E+04  0.26148139E+04  0.26052820E+04  0.25959327E+04
  0.25867591E+04  0.25777549E+04  0.25689143E+04  0.25602319E+04  0.25517028E+04
  0.25433224E+04  0.25350864E+04  0.25269907E+04  0.25190315E+04  0.25112050E+04
  0.25035078E+04  0.24959364E+04  0.24884876E+04  0.24811584E+04  0.24739457E+04
  0.24668466E+04  0.24598583E+04  0.24529779E+04  0.24462029E+04  0.24395306E+04
  0.24329586E+04  0.24264843E+04  0.24201053E+04  0.24138192E+04  0.24076238E+04
  0.24015159E+04  0.23954957E+04  0.23895530E+04  0.23837063E+04  0.23778637E+04
  0.23723204E+04  0.23653896E+04  0.23610506E+04  0.33345312E+04  0.32899846E+04
  0.32321475E+04  0.32179626E+04  0.32171426E+04  0.32173254E+04  0.32175382E+04
  0.32177366E+04  0.32179140E+04  0.32180682E+04  0.32181971E+04  0.32182957E+04
  0.32183606E+04  0.32183750E+04  0.32183255E+04  0.32181988E+04  0.32179573E+04
  0.32175568E+04  0.32169447E+04  0.32160580E+04  0.32148159E+04  0.32131179E+04
  0.32108422E+04  0.32078395E+04  0.32039732E+04  0.31990161E+04  0.31926514E+04
  0.31843942E+04  0.31728852E+04  0.31563102E+04  0.31351850E+04  0.31134758E+04
  0.30936171E+04  0.30752608E+04  0.30580920E+04  0.30416700E+04  0.30254886E+04
  0.30091764E+04  0.29925770E+04  0.29756573E+04  0.29584448E+04  0.29409919E+04
  0.29233643E+04  0.29056413E+04  0.28879293E+04  0.28704048E+04  0.28532266E+04
  0.28364268E+04  0.28200330E+04  0.28041443E+04  0.27888629E+04  0.27742458E+04
  0.27602783E+04  0.27468968E+04  0.27340290E+04  0.27216100E+04  0.27095856E+04
  0.26979126E+04  0.26865556E+04  0.26754859E+04  0.26646800E+04  0.26541193E+04
  0.26437888E+04  0.26336758E+04  0.26237698E+04  0.26140615E+04  0.26045427E+04
  0.25952063E+04  0.25860455E+04  0.25770542E+04  0.25682268E+04  0.25595580E+04
  0.25510429E+04  0.25426770E+04  0.25344558E+04  0.25263752E+04  0.25184315E+04
  0.25106208E+04  0.25029395E+04  0.24953842E+04  0.24879516E+04  0.24806385E+04
  0.24734419E+04  0.24663587E+04  0.24593863E+04  0.24525217E+04  0.24457624E+04
  0.24391058E+04  0.24325493E+04  0.24260906E+04  0.24197273E+04  0.24134569E+04
  0.24072774E+04  0.24011855E+04  0.23951817E+04  0.23892554E+04  0.23834257E+04
  0.23776005E+04  0.23720747E+04  0.23651643E+04  0.23608368E+04  0.33412412E+04
  0.32956050E+04  0.32355600E+04  0.32191458E+04  0.32171970E+04  0.32173382E+04
  0.32175080E+04  0.32176633E+04  0.32177954E+04  0.32179089E+04  0.32179993E+04
  0.32180608E+04  0.32180846E+04  0.32180605E+04  0.32179752E+04  0.32178059E+04
  0.32175195E+04  0.32170732E+04  0.32164150E+04  0.32154830E+04  0.32141970E+04
  0.32124587E+04  0.32101420E+04  0.32070947E+04  0.32031652E+04  0.31979670E+04
  0.31909575E+04  0.31810177E+04  0.31669450E+04  0.31491574E+04  0.31297145E+04
  0.31098767E+04  0.30901746E+04  0.30716533E+04  0.30545773E+04  0.30383950E+04
  0.30224542E+04  0.30063493E+04  0.29899237E+04  0.29731484E+04  0.29560525E+04
  0.29386921E+04  0.29211433E+04  0.29034971E+04  0.28858620E+04  0.28684040E+04
  0.28512718E+04  0.28345110E+04  0.28181824E+04  0.28024052E+04  0.27872824E+04
  0.27728441E+04  0.27590445E+04  0.27458098E+04  0.27330649E+04  0.27207451E+04
  0.27087981E+04  0.26971830E+04  0.26858682E+04  0.26748285E+04  0.26640446E+04
  0.26535008E+04  0.26431841E+04  0.26330833E+04  0.26231885E+04  0.26134909E+04
  0.26039829E+04  0.25946574E+04  0.25855078E+04  0.25765280E+04  0.25677126E+04
  0.25590561E+04  0.25505536E+04  0.25422006E+04  0.25339924E+04  0.25259250E+04
  0.25179945E+04  0.25101968E+04  0.25025286E+04  0.24949861E+04  0.24875663E+04
  0.24802658E+04  0.24730817E+04  0.24660110E+04  0.24590509E+04  0.24521986E+04
  0.24454515E+04  0.24388072E+04  0.24322631E+04  0.24258167E+04  0.24194659E+04
  0.24132082E+04  0.24070415E+04  0.24009626E+04  0.23949721E+04  0.23890596E+04
  0.23832442E+04  0.23774338E+04  0.23719234E+04  0.23650313E+04  0.23607144E+04
  0.33476858E+04  0.33011775E+04  0.32393432E+04  0.32206540E+04  0.32173234E+04
  0.32174139E+04  0.32175366E+04  0.32176551E+04  0.32177506E+04  0.32178225E+04
  0.32178728E+04  0.32178966E+04  0.32178829E+04  0.32178214E+04  0.32176953E+04
