  0.32196077E+04  0.32197310E+04  0.32197745E+04  0.32197575E+04  0.32196850E+04
  0.32195575E+04  0.32193718E+04  0.32191192E+04  0.32187850E+04  0.32183479E+04
  0.32177781E+04  0.32170355E+04  0.32160659E+04  0.32147926E+04  0.32131108E+04
  0.32108797E+04  0.32079119E+04  0.32039616E+04  0.31986952E+04  0.31916687E+04
  0.31824658E+04  0.31705702E+04  0.31553963E+04  0.31365569E+04  0.31140526E+04
  0.30885667E+04  0.30610207E+04  0.30332118E+04  0.30066317E+04  0.29816062E+04
  0.29583902E+04  0.29367796E+04  0.29162582E+04  0.28963275E+04  0.28766763E+04
  0.28571619E+04  0.28378042E+04  0.28187159E+04  0.28000278E+04  0.27819053E+04
  0.27645405E+04  0.27480314E+04  0.27323744E+04  0.27175616E+04  0.27035531E+04
  0.26903015E+04  0.26777608E+04  0.26658609E+04  0.26545385E+04  0.26437199E+04
  0.26333482E+04  0.26234201E+04  0.26139334E+04  0.26049376E+04  0.25965609E+04
  0.25889378E+04  0.25822600E+04  0.25763719E+04  0.25716456E+04  0.25684443E+04
  0.25659540E+04  0.25636497E+04  0.25617384E+04  0.25604466E+04  0.25594416E+04
  0.25583438E+04  0.25570022E+04  0.25552089E+04  0.25529118E+04  0.25503455E+04
  0.25477057E+04  0.25448684E+04  0.25417601E+04  0.25383980E+04  0.25347080E+04
  0.25306265E+04  0.25261102E+04  0.25211274E+04  0.25157159E+04  0.25099738E+04
  0.25039481E+04  0.24977855E+04  0.24916482E+04  0.24855309E+04  0.24793934E+04
  0.24732561E+04  0.24671899E+04  0.24612305E+04  0.24554107E+04  0.24498017E+04
  0.24444445E+04  0.24394881E+04  0.24348743E+04  0.24308682E+04  0.24268026E+04
  0.24244673E+04  0.32154146E+04  0.32158700E+04  0.32174491E+04  0.32190146E+04
  0.32196392E+04  0.32199071E+04  0.32200299E+04  0.32200730E+04  0.32200556E+04
  0.32199832E+04  0.32198554E+04  0.32196678E+04  0.32194113E+04  0.32190713E+04
  0.32186268E+04  0.32180482E+04  0.32172954E+04  0.32163145E+04  0.32150286E+04
  0.32133322E+04  0.32110839E+04  0.32080958E+04  0.32041217E+04  0.31988274E+04
  0.31917629E+04  0.31825172E+04  0.31705794E+04  0.31553631E+04  0.31364895E+04
  0.31139714E+04  0.30884972E+04  0.30609897E+04  0.30332452E+04  0.30067834E+04
  0.29819503E+04  0.29589551E+04  0.29375373E+04  0.29171464E+04  0.28972805E+04
  0.28776391E+04  0.28580941E+04  0.28386850E+04  0.28195467E+04  0.28008380E+04
  0.27827685E+04  0.27655818E+04  0.27493855E+04  0.27341453E+04  0.27198063E+04
  0.27062708E+04  0.26934569E+04  0.26813011E+04  0.26697387E+04  0.26587496E+04
  0.26482743E+04  0.26382817E+04  0.26287913E+04  0.26197868E+04  0.26112578E+04
  0.26031350E+04  0.25955152E+04  0.25886768E+04  0.25821857E+04  0.25762179E+04
  0.25715236E+04  0.25674554E+04  0.25634048E+04  0.25591295E+04  0.25553274E+04
  0.25524643E+04  0.25496496E+04  0.25463402E+04  0.25423243E+04  0.25373670E+04
  0.25313573E+04  0.25245485E+04  0.25171481E+04  0.25092552E+04  0.25009629E+04
  0.24923363E+04  0.24833858E+04  0.24740812E+04  0.24643579E+04  0.24541673E+04
  0.24435569E+04  0.24326092E+04  0.24214935E+04  0.24103725E+04  0.23992869E+04
  0.23883014E+04  0.23774920E+04  0.23669317E+04  0.23566881E+04  0.23468245E+04
  0.23374313E+04  0.23285357E+04  0.23203635E+04  0.23128130E+04  0.23062766E+04
  0.22997709E+04  0.22960920E+04  0.32154382E+04  0.32159249E+04  0.32176072E+04
  0.32192719E+04  0.32199316E+04  0.32202088E+04  0.32203334E+04  0.32203762E+04
  0.32203578E+04  0.32202842E+04  0.32201551E+04  0.32199655E+04  0.32197056E+04
  0.32193606E+04  0.32189094E+04  0.32183226E+04  0.32175601E+04  0.32165681E+04
  0.32152698E+04  0.32135589E+04  0.32112935E+04  0.32082852E+04  0.32042878E+04
  0.31989670E+04  0.31918673E+04  0.31825838E+04  0.31706091E+04  0.31553546E+04
  0.31364491E+04  0.31139119E+04  0.30884315E+04  0.30609280E+04  0.30332097E+04
  0.30068373E+04  0.29821739E+04  0.29593792E+04  0.29381291E+04  0.29178385E+04
  0.28980052E+04  0.28783450E+04  0.28587545E+04  0.28393065E+04  0.28201756E+04
  0.28015652E+04  0.27837327E+04  0.27669321E+04  0.27512172E+04  0.27364785E+04
  0.27226102E+04  0.27094829E+04  0.26970492E+04  0.26852772E+04  0.26741394E+04
  0.26636422E+04  0.26536703E+04  0.26440068E+04  0.26343495E+04  0.26247137E+04
  0.26152533E+04  0.26055900E+04  0.25955509E+04  0.25856644E+04  0.25762357E+04
  0.25669888E+04  0.25585628E+04  0.25515656E+04  0.25455931E+04  0.25397149E+04
  0.25333364E+04  0.25267324E+04  0.25196502E+04  0.25116997E+04  0.25028401E+04
  0.24929663E+04  0.24819413E+04  0.24698345E+04  0.24568622E+04  0.24432394E+04
  0.24291392E+04  0.24146859E+04  0.23999533E+04  0.23849689E+04  0.23697924E+04
  0.23545116E+04  0.23391744E+04  0.23238425E+04  0.23085750E+04  0.22934132E+04
  0.22784215E+04  0.22637025E+04  0.22493385E+04  0.22353956E+04  0.22219449E+04
  0.22090414E+04  0.21967633E+04  0.21851108E+04  0.21743180E+04  0.21642228E+04
  0.21553153E+04  0.21459933E+04  0.21405917E+04  0.32154633E+04  0.32159804E+04
  0.32177637E+04  0.32195261E+04  0.32202227E+04  0.32205135E+04  0.32206424E+04
  0.32206850E+04  0.32206645E+04  0.32205879E+04  0.32204554E+04  0.32202621E+04
  0.32199983E+04  0.32196488E+04  0.32191921E+04  0.32185981E+04  0.32178267E+04
  0.32168239E+04  0.32155130E+04  0.32137875E+04  0.32115044E+04  0.32084751E+04
  0.32044533E+04  0.31991047E+04  0.31919691E+04  0.31826465E+04  0.31706330E+04
  0.31553374E+04  0.31363922E+04  0.31138200E+04  0.30883080E+04  0.30607719E+04
  0.30330466E+04  0.30067415E+04  0.29822296E+04  0.29596209E+04  0.29385241E+04
  0.29183181E+04  0.28985062E+04  0.28788319E+04  0.28592306E+04  0.28398230E+04
  0.28208327E+04  0.28025007E+04  0.27850907E+04  0.27687942E+04  0.27535798E+04
  0.27392820E+04  0.27258247E+04  0.27131155E+04  0.27011807E+04  0.26899596E+04
  0.26792410E+04  0.26686320E+04  0.26578353E+04  0.26466891E+04  0.26345396E+04
  0.26212182E+04  0.26075019E+04  0.25937169E+04  0.25794714E+04  0.25649523E+04
  0.25514288E+04  0.25394455E+04  0.25282387E+04  0.25176369E+04  0.25079531E+04
  0.24986502E+04  0.24884587E+04  0.24769509E+04  0.24644100E+04  0.24508902E+04
  0.24364430E+04  0.24211719E+04  0.24051857E+04  0.23885230E+04  0.23712349E+04
  0.23534546E+04  0.23353187E+04  0.23169439E+04  0.22984505E+04  0.22799259E+04
  0.22614379E+04  0.22430911E+04  0.22249832E+04  0.22071799E+04  0.21897175E+04
  0.21726444E+04  0.21560263E+04  0.21398775E+04  0.21242107E+04  0.21090732E+04
  0.20945051E+04  0.20805293E+04  0.20672006E+04  0.20544967E+04  0.20426117E+04
  0.20313312E+04  0.20211826E+04  0.20099922E+04  0.20033403E+04  0.32154917E+04
  0.32160396E+04  0.32179225E+04  0.32197800E+04  0.32205144E+04  0.32208211E+04
  0.32209546E+04  0.32209963E+04  0.32209719E+04  0.32208897E+04  0.32207513E+04
  0.32205525E+04  0.32202840E+04  0.32199304E+04  0.32194693E+04  0.32188700E+04
  0.32180914E+04  0.32170788E+04  0.32157556E+04  0.32140151E+04  0.32117137E+04
  0.32086620E+04  0.32046138E+04  0.31992348E+04  0.31920587E+04  0.31826900E+04
  0.31706303E+04  0.31552845E+04  0.31362859E+04  0.31136589E+04  0.30880887E+04
  0.30604877E+04  0.30327273E+04  0.30064734E+04  0.29821050E+04  0.29596787E+04
  0.29387349E+04  0.29186196E+04  0.28988509E+04  0.28792131E+04  0.28596926E+04
  0.28404605E+04  0.28217739E+04  0.28038701E+04  0.27869481E+04  0.27711127E+04
  0.27563278E+04  0.27424573E+04  0.27295318E+04  0.27174311E+04  0.27058455E+04
  0.26941595E+04  0.26820613E+04  0.26688796E+04  0.26538249E+04  0.26375695E+04
  0.26203304E+04  0.26015997E+04  0.25820696E+04  0.25630626E+04  0.25448414E+04
  0.25270071E+04  0.25099742E+04  0.24947726E+04  0.24808408E+04  0.24669116E+04
  0.24528295E+04  0.24387565E+04  0.24242675E+04  0.24088159E+04  0.23923791E+04
  0.23750339E+04  0.23568898E+04  0.23381419E+04  0.23189758E+04  0.22995027E+04
  0.22798074E+04  0.22599889E+04  0.22401095E+04  0.22202468E+04  0.22005070E+04
  0.21809886E+04  0.21617457E+04  0.21428179E+04  0.21242617E+04  0.21061282E+04
  0.20884532E+04  0.20712820E+04  0.20546578E+04  0.20385690E+04  0.20230031E+04
  0.20079800E+04  0.19935171E+04  0.19796200E+04  0.19663225E+04  0.19535890E+04
  0.19415842E+04  0.19300720E+04  0.19195791E+04  0.19076054E+04  0.19003729E+04
  0.32155227E+04  0.32161030E+04  0.32180863E+04  0.32200374E+04  0.32208086E+04
  0.32211290E+04  0.32212640E+04  0.32213016E+04  0.32212706E+04  0.32211807E+04
  0.32210348E+04  0.32208300E+04  0.32205569E+04  0.32201998E+04  0.32197358E+04
  0.32191329E+04  0.32183491E+04  0.32173287E+04  0.32159944E+04  0.32142390E+04
  0.32119186E+04  0.32088430E+04  0.32047657E+04  0.31993528E+04  0.31921291E+04
  0.31827058E+04  0.31705908E+04  0.31551816E+04  0.31361127E+04  0.31134098E+04
  0.30877557E+04  0.30600644E+04  0.30322466E+04  0.30060346E+04  0.29818180E+04
  0.29595896E+04  0.29388203E+04  0.29188311E+04  0.28991662E+04  0.28796591E+04
  0.28603454E+04  0.28414264E+04  0.28231519E+04  0.28057008E+04  0.27891817E+04
  0.27737423E+04  0.27594721E+04  0.27462131E+04  0.27337436E+04  0.27212090E+04
  0.27079087E+04  0.26928467E+04  0.26755360E+04  0.26565082E+04  0.26352709E+04
  0.26123568E+04  0.25890429E+04  0.25654967E+04  0.25416029E+04  0.25180515E+04
  0.24958855E+04  0.24751665E+04  0.24558072E+04  0.24378469E+04  0.24208365E+04
  0.24042645E+04  0.23875791E+04  0.23706129E+04  0.23532599E+04  0.23352440E+04
  0.23165471E+04  0.22972141E+04  0.22773576E+04  0.22571568E+04  0.22367773E+04
  0.22163547E+04  0.21959923E+04  0.21757575E+04  0.21556936E+04  0.21358455E+04
  0.21162727E+04  0.20970424E+04  0.20782047E+04  0.20597837E+04  0.20418003E+04
  0.20242802E+04  0.20072468E+04  0.19907205E+04  0.19747154E+04  0.19592385E+04
  0.19442804E+04  0.19298341E+04  0.19159102E+04  0.19025052E+04  0.18896414E+04
  0.18772785E+04  0.18655639E+04  0.18542612E+04  0.18438849E+04  0.18318217E+04
  0.18244728E+04  0.32155535E+04  0.32161699E+04  0.32182554E+04  0.32202974E+04
  0.32211018E+04  0.32214304E+04  0.32215611E+04  0.32215901E+04  0.32215498E+04
  0.32214513E+04  0.32212984E+04  0.32210883E+04  0.32208115E+04  0.32204521E+04
  0.32199865E+04  0.32193819E+04  0.32185948E+04  0.32175687E+04  0.32162251E+04
  0.32144557E+04  0.32121162E+04  0.32090155E+04  0.32049067E+04  0.31994558E+04
  0.31921775E+04  0.31826907E+04  0.31705095E+04  0.31550225E+04  0.31358656E+04
  0.31130653E+04  0.30873032E+04  0.30594979E+04  0.30316097E+04  0.30054485E+04
  0.29814133E+04  0.29594243E+04  0.29388783E+04  0.29190805E+04  0.28996094E+04
  0.28803435E+04  0.28613441E+04  0.28428064E+04  0.28249348E+04  0.28078377E+04
  0.27916570E+04  0.27767897E+04  0.27631809E+04  0.27498563E+04  0.27359457E+04
  0.27198561E+04  0.27009562E+04  0.26796059E+04  0.26553509E+04  0.26293071E+04
  0.26023384E+04  0.25740697E+04  0.25452735E+04  0.25171883E+04  0.24899387E+04
  0.24635079E+04  0.24385499E+04  0.24155373E+04  0.23948258E+04  0.23757158E+04
  0.23570962E+04  0.23389111E+04  0.23209201E+04  0.23026612E+04  0.22839239E+04
  0.22646354E+04  0.22448894E+04  0.22248022E+04  0.22044752E+04  0.21840396E+04
  0.21636102E+04  0.21433089E+04  0.21232345E+04  0.21034240E+04  0.20839082E+04
  0.20647112E+04  0.20458569E+04  0.20273798E+04  0.20093196E+04  0.19917042E+04
  0.19745481E+04  0.19578612E+04  0.19416531E+04  0.19259334E+04  0.19107068E+04
  0.18959823E+04  0.18817594E+04  0.18680143E+04  0.18547451E+04  0.18419522E+04
  0.18296476E+04  0.18177877E+04  0.18065052E+04  0.17955717E+04  0.17854876E+04
  0.17736366E+04  0.17663829E+04  0.32155824E+04  0.32162271E+04  0.32184119E+04
  0.32205489E+04  0.32213826E+04  0.32217127E+04  0.32218339E+04  0.32218510E+04
  0.32218002E+04  0.32216938E+04  0.32215355E+04  0.32213219E+04  0.32210431E+04
  0.32206828E+04  0.32202170E+04  0.32196124E+04  0.32188239E+04  0.32177942E+04
  0.32164434E+04  0.32146617E+04  0.32123035E+04  0.32091770E+04  0.32050346E+04
  0.31995415E+04  0.31922022E+04  0.31826436E+04  0.31703851E+04  0.31548058E+04
  0.31355431E+04  0.31126245E+04  0.30867324E+04  0.30587943E+04  0.30308379E+04
  0.30047595E+04  0.29809578E+04  0.29592709E+04  0.29390199E+04  0.29194986E+04
  0.29003161E+04  0.28813711E+04  0.28627181E+04  0.28445269E+04  0.28269651E+04
  0.28101758E+04  0.27945323E+04  0.27802641E+04  0.27660502E+04  0.27499027E+04
  0.27305543E+04  0.27076735E+04  0.26814871E+04  0.26530398E+04  0.26228087E+04
  0.25908499E+04  0.25583956E+04  0.25257742E+04  0.24932447E+04  0.24618533E+04
  0.24322120E+04  0.24045438E+04  0.23788638E+04  0.23554976E+04  0.23344698E+04
  0.23147761E+04  0.22956647E+04  0.22769132E+04  0.22582438E+04  0.22393562E+04
  0.22200970E+04  0.22004496E+04  0.21805244E+04  0.21604635E+04  0.21403665E+04
  0.21203291E+04  0.21004172E+04  0.20807180E+04  0.20613266E+04  0.20422739E+04
  0.20235780E+04  0.20052520E+04  0.19873060E+04  0.19697531E+04  0.19526139E+04
  0.19359098E+04  0.19196545E+04  0.19038535E+04  0.18885083E+04  0.18736192E+04
  0.18591869E+04  0.18452127E+04  0.18317038E+04  0.18186488E+04  0.18060257E+04
  0.17938282E+04  0.17820736E+04  0.17707158E+04  0.17598733E+04  0.17493238E+04
  0.17395535E+04  0.17279756E+04  0.17208650E+04  0.32155977E+04  0.32162650E+04
  0.32185467E+04  0.32207808E+04  0.32216365E+04  0.32219602E+04  0.32220691E+04
  0.32220744E+04  0.32220145E+04  0.32219023E+04  0.32217410E+04  0.32215264E+04
  0.32212479E+04  0.32208886E+04  0.32204241E+04  0.32198207E+04  0.32190327E+04
  0.32180011E+04  0.32166451E+04  0.32148532E+04  0.32124774E+04  0.32093249E+04
  0.32051473E+04  0.31996083E+04  0.31922021E+04  0.31825639E+04  0.31702174E+04
  0.31545315E+04  0.31351458E+04  0.31120900E+04  0.30860505E+04  0.30579755E+04
  0.30299720E+04  0.30040259E+04  0.29805276E+04  0.29592190E+04  0.29393433E+04
  0.29201827E+04  0.29013496E+04  0.28827297E+04  0.28643670E+04  0.28464471E+04
  0.28291903E+04  0.28129033E+04  0.27976934E+04  0.27823735E+04  0.27639541E+04
  0.27412600E+04  0.27142122E+04  0.26837894E+04  0.26510453E+04  0.26162106E+04
  0.25804600E+04  0.25439891E+04  0.25074845E+04  0.24718830E+04  0.24376680E+04
  0.24052839E+04  0.23751133E+04  0.23473470E+04  0.23220036E+04  0.22992535E+04
  0.22785262E+04  0.22588561E+04  0.22397847E+04  0.22209627E+04  0.22021309E+04
  0.21830964E+04  0.21638046E+04  0.21442996E+04  0.21246811E+04  0.21050682E+04
  0.20855539E+04  0.20662081E+04  0.20470703E+04  0.20281964E+04  0.20096576E+04
  0.19914869E+04  0.19737008E+04  0.19563066E+04  0.19393079E+04  0.19227063E+04
  0.19065063E+04  0.18907161E+04  0.18753444E+04  0.18603958E+04  0.18458700E+04
  0.18317637E+04  0.18180733E+04  0.18047958E+04  0.17919294E+04  0.17794802E+04
  0.17674368E+04  0.17557710E+04  0.17444976E+04  0.17335796E+04  0.17231245E+04
  0.17129151E+04  0.17034224E+04  0.16920872E+04  0.16851048E+04  0.32156059E+04
  0.32162985E+04  0.32186668E+04  0.32209791E+04  0.32218475E+04  0.32221601E+04
  0.32222566E+04  0.32222527E+04  0.32221870E+04  0.32220721E+04  0.32219109E+04
  0.32216983E+04  0.32214229E+04  0.32210670E+04  0.32206056E+04  0.32200047E+04
  0.32192184E+04  0.32181866E+04  0.32168273E+04  0.32150269E+04  0.32126349E+04
  0.32094564E+04  0.32052424E+04  0.31996548E+04  0.31921764E+04  0.31824509E+04
  0.31700063E+04  0.31542007E+04  0.31346765E+04  0.31114687E+04  0.30852721E+04
  0.30570709E+04  0.30290606E+04  0.30033083E+04  0.29801898E+04  0.29593405E+04
  0.29399158E+04  0.29211640E+04  0.29026695E+04  0.28843036E+04  0.28661733E+04
  0.28485763E+04  0.28318213E+04  0.28157294E+04  0.27991050E+04  0.27786847E+04
  0.27525883E+04  0.27220330E+04  0.26878380E+04  0.26508270E+04  0.26120340E+04
  0.25722113E+04  0.25323550E+04  0.24932007E+04  0.24551632E+04  0.24187184E+04
  0.23842999E+04  0.23521983E+04  0.23226389E+04  0.22955885E+04  0.22712626E+04
  0.22494736E+04  0.22292212E+04  0.22099092E+04  0.21911356E+04  0.21725121E+04
  0.21538079E+04  0.21349226E+04  0.21158805E+04  0.20967680E+04  0.20776799E+04
  0.20587068E+04  0.20399261E+04  0.20213765E+04  0.20030929E+04  0.19851157E+04
  0.19674698E+04  0.19501839E+04  0.19332790E+04  0.19167662E+04  0.19006487E+04
  0.18849233E+04  0.18695847E+04  0.18546295E+04  0.18400576E+04  0.18258700E+04
  0.18120662E+04  0.17986430E+04  0.17855961E+04  0.17729207E+04  0.17606110E+04
  0.17486654E+04  0.17370912E+04  0.17258714E+04  0.17149994E+04  0.17044388E+04
  0.16942973E+04  0.16843636E+04  0.16750961E+04  0.16639561E+04  0.16570760E+04
  0.32156194E+04  0.32163316E+04  0.32187591E+04  0.32211217E+04  0.32219983E+04
  0.32223029E+04  0.32223900E+04  0.32223804E+04  0.32223133E+04  0.32222002E+04
  0.32220428E+04  0.32218354E+04  0.32215661E+04  0.32212162E+04  0.32207600E+04
  0.32201632E+04  0.32193797E+04  0.32183489E+04  0.32169879E+04  0.32151806E+04
  0.32127735E+04  0.32095696E+04  0.32053182E+04  0.31996798E+04  0.31921247E+04
  0.31823050E+04  0.31697533E+04  0.31538168E+04  0.31341422E+04  0.31107741E+04
  0.30844185E+04  0.30561155E+04  0.30281521E+04  0.30026574E+04  0.29799926E+04
  0.29596780E+04  0.29407522E+04  0.29223923E+04  0.29041554E+04  0.28859946E+04
  0.28682094E+04  0.28511037E+04  0.28343137E+04  0.28163763E+04  0.27945815E+04
  0.27660400E+04  0.27318757E+04  0.26940264E+04  0.26532180E+04  0.26107975E+04
  0.25677951E+04  0.25253865E+04  0.24840998E+04  0.24442530E+04  0.24061674E+04
  0.23701417E+04  0.23364126E+04  0.23052291E+04  0.22767357E+04  0.22509308E+04
  0.22279352E+04  0.22071126E+04  0.21874814E+04  0.21686434E+04  0.21502314E+04
  0.21318924E+04  0.21134296E+04  0.20948310E+04  0.20761791E+04  0.20575746E+04
  0.20390988E+04  0.20208151E+04  0.20027765E+04  0.19850071E+04  0.19675380E+04
  0.19503950E+04  0.19335779E+04  0.19171016E+04  0.19009849E+04  0.18852428E+04
  0.18698814E+04  0.18548988E+04  0.18402875E+04  0.18260379E+04  0.18121421E+04
  0.17985951E+04  0.17853936E+04  0.17725347E+04  0.17600150E+04  0.17478304E+04
  0.17359760E+04  0.17244448E+04  0.17132391E+04  0.17023599E+04  0.16918075E+04
  0.16815301E+04  0.16716291E+04  0.16619052E+04  0.16528086E+04  0.16418170E+04
  0.16350147E+04  0.32156304E+04  0.32163536E+04  0.32188104E+04  0.32211966E+04
  0.32220785E+04  0.32223817E+04  0.32224660E+04  0.32224556E+04  0.32223916E+04
  0.32222844E+04  0.32221346E+04  0.32219361E+04  0.32216760E+04  0.32213349E+04
  0.32208864E+04  0.32202956E+04  0.32195162E+04  0.32184875E+04  0.32171258E+04
  0.32153127E+04  0.32128915E+04  0.32096625E+04  0.32053732E+04  0.31996827E+04
  0.31920474E+04  0.31821277E+04  0.31694618E+04  0.31533858E+04  0.31335539E+04
  0.31100260E+04  0.30835169E+04  0.30551402E+04  0.30272752E+04  0.30021015E+04
  0.29799660E+04  0.29602426E+04  0.29418049E+04  0.29237599E+04  0.29057296E+04
  0.28879218E+04  0.28706452E+04  0.28533181E+04  0.28341995E+04  0.28110316E+04
  0.27813021E+04  0.27448087E+04  0.27035678E+04  0.26591531E+04  0.26133514E+04
  0.25678681E+04  0.25235128E+04  0.24807271E+04  0.24396675E+04  0.24003292E+04
  0.23629996E+04  0.23279169E+04  0.22952423E+04  0.22652711E+04  0.22380224E+04
  0.22136954E+04  0.21920654E+04  0.21720717E+04  0.21530618E+04  0.21346831E+04
  0.21165959E+04  0.20985173E+04  0.20803310E+04  0.20620805E+04  0.20438669E+04
  0.20257853E+04  0.20079024E+04  0.19902633E+04  0.19728941E+04  0.19558200E+04
  0.19390635E+04  0.19226282E+04  0.19065149E+04  0.18907297E+04  0.18752833E+04
  0.18601866E+04  0.18454460E+04  0.18310632E+04  0.18170332E+04  0.18033463E+04
  0.17899917E+04  0.17769594E+04  0.17642422E+04  0.17518350E+04  0.17397345E+04
  0.17279376E+04  0.17164402E+04  0.17052372E+04  0.16943253E+04  0.16837017E+04
  0.16733827E+04  0.16633237E+04  0.16536072E+04  0.16440370E+04  0.16350644E+04
  0.16241789E+04  0.16174321E+04  0.32156374E+04  0.32163608E+04  0.32188222E+04
  0.32212123E+04  0.32220942E+04  0.32223987E+04  0.32224862E+04  0.32224814E+04
  0.32224240E+04  0.32223250E+04  0.32221857E+04  0.32219995E+04  0.32217514E+04
  0.32214214E+04  0.32209830E+04  0.32204007E+04  0.32196275E+04  0.32186018E+04
  0.32172399E+04  0.32154218E+04  0.32129872E+04  0.32097338E+04  0.32054065E+04
  0.31996629E+04  0.31919450E+04  0.31819214E+04  0.31691364E+04  0.31529164E+04
  0.31329259E+04  0.31092459E+04  0.30825925E+04  0.30541611E+04  0.30264347E+04
  0.30016465E+04  0.29801153E+04  0.29609989E+04  0.29429834E+04  0.29252027E+04
  0.29075303E+04  0.28902439E+04  0.28726530E+04  0.28526275E+04  0.28280852E+04
  0.27974472E+04  0.27598000E+04  0.27162394E+04  0.26690252E+04  0.26206358E+04
  0.25730297E+04  0.25271269E+04  0.24831684E+04  0.24411640E+04  0.24011199E+04
  0.23628919E+04  0.23265553E+04  0.22923736E+04  0.22607662E+04  0.22320118E+04
  0.22061585E+04  0.21833012E+04  0.21627668E+04  0.21435010E+04  0.21250385E+04
  0.21070181E+04  0.20891523E+04  0.20712757E+04  0.20533642E+04  0.20354763E+04
  0.20176983E+04  0.20001064E+04  0.19827539E+04  0.19656743E+04  0.19488815E+04
  0.19323944E+04  0.19162246E+04  0.19003694E+04  0.18848308E+04  0.18696117E+04
  0.18547152E+04  0.18401452E+04  0.18259054E+04  0.18119979E+04  0.17984207E+04
  0.17851677E+04  0.17722296E+04  0.17595957E+04  0.17472567E+04  0.17352044E+04
  0.17234333E+04  0.17119395E+04  0.17007198E+04  0.16897699E+04  0.16790874E+04
  0.16686648E+04  0.16585151E+04  0.16486100E+04  0.16390340E+04  0.16295808E+04
  0.16206963E+04  0.16098826E+04  0.16031725E+04  0.32156387E+04  0.32163555E+04
  0.32188059E+04  0.32211875E+04  0.32220651E+04  0.32223707E+04  0.32224637E+04
  0.32224667E+04  0.32224164E+04  0.32223260E+04  0.32221987E+04  0.32220257E+04
  0.32217910E+04  0.32214744E+04  0.32210483E+04  0.32204766E+04  0.32197113E+04
  0.32186899E+04  0.32173287E+04  0.32155063E+04  0.32130591E+04  0.32097819E+04
  0.32054169E+04  0.31996194E+04  0.31918171E+04  0.31816878E+04  0.31687818E+04
  0.31524173E+04  0.31322716E+04  0.31084475E+04  0.30816534E+04  0.30531756E+04
  0.30256231E+04  0.30012883E+04  0.29804095E+04  0.29618658E+04  0.29442387E+04
  0.29268599E+04  0.29096938E+04  0.28920768E+04  0.28715048E+04  0.28458591E+04
  0.28143367E+04  0.27762899E+04  0.27319340E+04  0.26829199E+04  0.26325032E+04
  0.25833133E+04  0.25361386E+04  0.24912053E+04  0.24484991E+04  0.24076554E+04
  0.23684775E+04  0.23310847E+04  0.22955092E+04  0.22621601E+04  0.22316896E+04
  0.22042092E+04  0.21799051E+04  0.21584735E+04  0.21387753E+04  0.21201099E+04
  0.21020781E+04  0.20843137E+04  0.20666053E+04  0.20489131E+04  0.20312752E+04
  0.20137462E+04  0.19963854E+04  0.19792416E+04  0.19623539E+04  0.19457509E+04
  0.19294441E+04  0.19134409E+04  0.18977448E+04  0.18823580E+04  0.18672821E+04
  0.18525171E+04  0.18380618E+04  0.18239146E+04  0.18100748E+04  0.17965425E+04
  0.17833169E+04  0.17703954E+04  0.17577722E+04  0.17454393E+04  0.17333879E+04
  0.17216089E+04  0.17100943E+04  0.16988381E+04  0.16878360E+04  0.16770837E+04
  0.16665793E+04  0.16563154E+04  0.16463009E+04  0.16365059E+04  0.16270271E+04
  0.16176646E+04  0.16088474E+04  0.15980820E+04  0.15913959E+04  0.32156286E+04
  0.32163362E+04  0.32187623E+04  0.32211243E+04  0.32219973E+04  0.32223058E+04
  0.32224058E+04  0.32224175E+04  0.32223763E+04  0.32222958E+04  0.32221783E+04
  0.32220164E+04  0.32217955E+04  0.32214935E+04  0.32210815E+04  0.32205220E+04
  0.32197658E+04  0.32187499E+04  0.32173903E+04  0.32155643E+04  0.32131051E+04
  0.32098046E+04  0.32054022E+04  0.31995502E+04  0.31916628E+04  0.31814269E+04
  0.31683998E+04  0.31518925E+04  0.31315949E+04  0.31076288E+04  0.30806887E+04
  0.30521684E+04  0.30248318E+04  0.30010086E+04  0.29807850E+04  0.29628042E+04
  0.29457048E+04  0.29288277E+04  0.29113077E+04  0.28905496E+04  0.28641652E+04
  0.28319858E+04  0.27938078E+04  0.27496154E+04  0.27006324E+04  0.26492271E+04
  0.25985533E+04  0.25501966E+04  0.25043346E+04  0.24607261E+04  0.24190531E+04
  0.23788844E+04  0.23399781E+04  0.23028069E+04  0.22678638E+04  0.22356822E+04
  0.22066409E+04  0.21807667E+04  0.21580799E+04  0.21378302E+04  0.21188756E+04
  0.21007380E+04  0.20830199E+04  0.20654285E+04  0.20478681E+04  0.20303752E+04
  0.20130133E+04  0.19958283E+04  0.19788529E+04  0.19621143E+04  0.19456342E+04
  0.19294339E+04  0.19135257E+04  0.18979134E+04  0.18826000E+04  0.18675887E+04
  0.18528807E+04  0.18384747E+04  0.18243675E+04  0.18105544E+04  0.17970315E+04
  0.17837960E+04  0.17708465E+04  0.17581815E+04  0.17457986E+04  0.17336933E+04
  0.17218591E+04  0.17102881E+04  0.16989720E+04  0.16879033E+04  0.16770753E+04
  0.16664824E+04  0.16561221E+04  0.16459870E+04  0.16360858E+04  0.16263848E+04
  0.16169780E+04  0.16076790E+04  0.15989171E+04  0.15881924E+04  0.15815243E+04
  0.32156028E+04  0.32162891E+04  0.32186666E+04  0.32209950E+04  0.32218626E+04
  0.32221793E+04  0.32222952E+04  0.32223255E+04  0.32223040E+04  0.32222392E+04
