  0.34733128E+01  0.35584545E+01  0.36486396E+01  0.37432465E+01  0.38426523E+01
  0.39478326E+01  0.40598186E+01  0.41794077E+01  0.43072288E+01  0.44442816E+01
  0.45918696E+01  0.47517004E+01  0.49255889E+01  0.51144072E+01  0.53186840E+01
  0.55352875E+01  0.57673028E+01  0.60077341E+01  0.62389245E+01  0.64600814E+01
  0.66754624E+01  0.68972718E+01  0.71223618E+01  0.72939180E+01  0.73510608E+01
  0.73112172E+01  0.71405307E+01  0.66633126E+01  0.57388041E+01  0.43862686E+01
  0.28343369E+01  0.14620619E+01  0.56684443E+00  0.16363237E+00  0.46827759E-01
  0.27117701E-01  0.25312890E-01  0.23845688E-01  0.22454730E-01  0.21156348E-01
  0.19955576E-01  0.18837859E-01  0.17790179E-01  0.16806774E-01  0.15886944E-01
  0.15032460E-01  0.14244750E-01  0.13523242E-01  0.12865467E-01  0.12267033E-01
  0.11722098E-01  0.11224426E-01  0.10768334E-01  0.10348218E-01  0.99587334E-02
  0.95952020E-02  0.92539006E-02  0.89329504E-02  0.86310881E-02  0.83471581E-02
  0.80802340E-02  0.78293712E-02  0.75937454E-02  0.73726094E-02  0.71647924E-02
  0.69688729E-02  0.67838289E-02  0.66087780E-02  0.64429371E-02  0.62856203E-02
  0.61362327E-02  0.59942420E-02  0.58591656E-02  0.57305606E-02  0.56080092E-02
  0.54911122E-02  0.53794818E-02  0.52727342E-02  0.51704777E-02  0.50723074E-02
  0.49778110E-02  0.48865654E-02  0.47981283E-02  0.47120092E-02  0.46277172E-02
  0.45446333E-02  0.44623317E-02  0.43788581E-02  0.42982226E-02  0.41914167E-02
  0.41227360E-02  0.31125284E+01  0.30575700E+01  0.30035315E+01  0.30200172E+01
  0.30631222E+01  0.31220386E+01  0.31859541E+01  0.32517934E+01  0.33191905E+01
  0.33892330E+01  0.34638940E+01  0.35447351E+01  0.36325977E+01  0.37281050E+01
  0.38312782E+01  0.39416300E+01  0.40597011E+01  0.41864209E+01  0.43225767E+01
  0.44687089E+01  0.46254248E+01  0.47940043E+01  0.49761234E+01  0.51729108E+01
  0.53848839E+01  0.56110503E+01  0.58521544E+01  0.60952003E+01  0.63327337E+01
  0.65703411E+01  0.68101743E+01  0.70801148E+01  0.73292195E+01  0.74446207E+01
  0.74265399E+01  0.72490035E+01  0.67276101E+01  0.57101328E+01  0.42542945E+01
  0.26521462E+01  0.13063383E+01  0.47651585E+00  0.12919247E+00  0.41379777E-01
  0.28582006E-01  0.26580546E-01  0.24948846E-01  0.23422974E-01  0.22028648E-01
  0.20758193E-01  0.19584263E-01  0.18486643E-01  0.17456591E-01  0.16492403E-01
  0.15595894E-01  0.14769532E-01  0.14013592E-01  0.13326261E-01  0.12703452E-01
  0.12138980E-01  0.11625709E-01  0.11156417E-01  0.10723681E-01  0.10320943E-01
  0.99448520E-02  0.95935071E-02  0.92652840E-02  0.89588335E-02  0.86729045E-02
  0.84065807E-02  0.81581932E-02  0.79256267E-02  0.77073518E-02  0.75020733E-02
  0.73086783E-02  0.71262443E-02  0.69539916E-02  0.67912408E-02  0.66373971E-02
  0.64919220E-02  0.63543194E-02  0.62241138E-02  0.61008432E-02  0.59840376E-02
  0.58732239E-02  0.57679403E-02  0.56677109E-02  0.55720355E-02  0.54803925E-02
  0.53922291E-02  0.53070300E-02  0.52243124E-02  0.51435294E-02  0.50640622E-02
  0.49852880E-02  0.49065521E-02  0.48273326E-02  0.47457163E-02  0.46656741E-02
  0.45569189E-02  0.44863601E-02  0.30811179E+01  0.30352442E+01  0.29921158E+01
  0.30138156E+01  0.30633285E+01  0.31275433E+01  0.31949532E+01  0.32618330E+01
  0.33283163E+01  0.33962816E+01  0.34676986E+01  0.35441705E+01  0.36273500E+01
  0.37189584E+01  0.38200272E+01  0.39310411E+01  0.40521728E+01  0.41837858E+01
  0.43265153E+01  0.44807473E+01  0.46468014E+01  0.48253992E+01  0.50176761E+01
  0.52248965E+01  0.54453153E+01  0.56832889E+01  0.59275954E+01  0.61734096E+01
  0.64321984E+01  0.66905603E+01  0.69679199E+01  0.72904707E+01  0.75081888E+01
  0.75281766E+01  0.73457479E+01  0.67739145E+01  0.56588603E+01  0.41021474E+01
  0.24601292E+01  0.11556204E+01  0.39843868E+00  0.10256286E+00  0.37716744E-01
  0.30226573E-01  0.27988517E-01  0.26146289E-01  0.24459014E-01  0.22961508E-01
  0.21622197E-01  0.20393656E-01  0.19246961E-01  0.18170114E-01  0.17160757E-01
  0.16220727E-01  0.15353332E-01  0.14560369E-01  0.13840714E-01  0.13190862E-01
  0.12604353E-01  0.12072512E-01  0.11585146E-01  0.11134971E-01  0.10718301E-01
  0.10332169E-01  0.99744974E-02  0.96436489E-02  0.93379599E-02  0.90547071E-02
  0.87911447E-02  0.85451601E-02  0.83150067E-02  0.80992854E-02  0.78968541E-02
  0.77067731E-02  0.75282490E-02  0.73605914E-02  0.72031753E-02  0.70554114E-02
  0.69167060E-02  0.67864653E-02  0.66641175E-02  0.65490456E-02  0.64405958E-02
  0.63380471E-02  0.62407687E-02  0.61481748E-02  0.60595485E-02  0.59741640E-02
  0.58913265E-02  0.58103842E-02  0.57307287E-02  0.56518181E-02  0.55731535E-02
  0.54942304E-02  0.54145715E-02  0.53337015E-02  0.52513066E-02  0.51656030E-02
  0.50809769E-02  0.49653115E-02  0.48901622E-02  0.30055548E+01  0.29848232E+01
  0.29724121E+01  0.30050735E+01  0.30633176E+01  0.31334913E+01  0.32055627E+01
  0.32759369E+01  0.33438546E+01  0.34107562E+01  0.34794294E+01  0.35524893E+01
  0.36322472E+01  0.37201730E+01  0.38175926E+01  0.39260312E+01  0.40464130E+01
  0.41792995E+01  0.43251413E+01  0.44844263E+01  0.46574430E+01  0.48445203E+01
  0.50462915E+01  0.52634733E+01  0.54950795E+01  0.57413322E+01  0.59958068E+01
  0.62626430E+01  0.65409936E+01  0.68213147E+01  0.71648807E+01  0.75018625E+01
  0.76214932E+01  0.74414530E+01  0.68189379E+01  0.56031202E+01  0.39466875E+01
  0.22692204E+01  0.10119925E+01  0.33235838E+00  0.84973037E-01  0.36075511E-01
  0.31818236E-01  0.29482666E-01  0.27428589E-01  0.25570666E-01  0.23963737E-01
  0.22555463E-01  0.21272548E-01  0.20075911E-01  0.18950866E-01  0.17894587E-01
  0.16909176E-01  0.15998383E-01  0.15165575E-01  0.14410855E-01  0.13730961E-01
  0.13118762E-01  0.12562798E-01  0.12053975E-01  0.11587740E-01  0.11160006E-01
  0.10767974E-01  0.10409405E-01  0.10080349E-01  0.97766545E-02  0.94952113E-02
  0.92335710E-02  0.89898344E-02  0.87625194E-02  0.85504479E-02  0.83526442E-02
  0.81682662E-02  0.79965397E-02  0.78366984E-02  0.76879898E-02  0.75496339E-02
  0.74207790E-02  0.73004490E-02  0.71877908E-02  0.70819752E-02  0.69819434E-02
  0.68866344E-02  0.67950688E-02  0.67063423E-02  0.66196274E-02  0.65342242E-02
  0.64495459E-02  0.63650944E-02  0.62804717E-02  0.61953146E-02  0.61093157E-02
  0.60222716E-02  0.59340189E-02  0.58444146E-02  0.57532669E-02  0.56605566E-02
  0.55645553E-02  0.54704509E-02  0.53439281E-02  0.52622278E-02  0.29179802E+01
  0.29252179E+01  0.29474554E+01  0.29903767E+01  0.30544579E+01  0.31293700E+01
  0.32067228E+01  0.32823552E+01  0.33550477E+01  0.34259102E+01  0.34963362E+01
  0.35684656E+01  0.36453800E+01  0.37298237E+01  0.38240750E+01  0.39297978E+01
  0.40480868E+01  0.41799187E+01  0.43263258E+01  0.44880219E+01  0.46653003E+01
  0.48583648E+01  0.50678963E+01  0.52939393E+01  0.55376869E+01  0.57903862E+01
  0.60645332E+01  0.63584248E+01  0.66528164E+01  0.69879800E+01  0.74040836E+01
  0.76724183E+01  0.75510276E+01  0.68972394E+01  0.55798204E+01  0.38161548E+01
  0.21003536E+01  0.88200393E+00  0.27468494E+00  0.73649191E-01  0.35914563E-01
  0.33229646E-01  0.30959571E-01  0.28739732E-01  0.26745733E-01  0.25042505E-01
  0.23563720E-01  0.22224500E-01  0.20975289E-01  0.19799620E-01  0.18694293E-01
  0.17661801E-01  0.16706021E-01  0.15831125E-01  0.15038310E-01  0.14325080E-01
  0.13681816E-01  0.13097952E-01  0.12568752E-01  0.12088964E-01  0.11655127E-01
  0.11262491E-01  0.10904402E-01  0.10575850E-01  0.10272970E-01  0.99929051E-02
  0.97335447E-02  0.94932926E-02  0.92708889E-02  0.90652749E-02  0.88754426E-02
  0.87004024E-02  0.85391376E-02  0.83904645E-02  0.82531254E-02  0.81259229E-02
  0.80074981E-02  0.78962901E-02  0.77908095E-02  0.76896745E-02  0.75916028E-02
  0.74955136E-02  0.74005167E-02  0.73059283E-02  0.72111157E-02  0.71155531E-02
  0.70190057E-02  0.69213743E-02  0.68226250E-02  0.67227773E-02  0.66218959E-02
  0.65200729E-02  0.64173976E-02  0.63139392E-02  0.62097552E-02  0.61047953E-02
  0.59992465E-02  0.58912667E-02  0.57867621E-02  0.56493369E-02  0.55612915E-02
  0.27835827E+01  0.28458075E+01  0.29324671E+01  0.29841505E+01  0.30457516E+01
  0.31182998E+01  0.31962346E+01  0.32751213E+01  0.33529646E+01  0.34300116E+01
  0.35064577E+01  0.35834364E+01  0.36628700E+01  0.37472293E+01  0.38395400E+01
  0.39425067E+01  0.40583242E+01  0.41885733E+01  0.43344394E+01  0.44970086E+01
  0.46769455E+01  0.48744632E+01  0.50904974E+01  0.53248135E+01  0.55784385E+01
  0.58440109E+01  0.61370955E+01  0.64550030E+01  0.67981315E+01  0.72295304E+01
  0.76379304E+01  0.76764306E+01  0.70460790E+01  0.56467831E+01  0.37546754E+01
  0.19731052E+01  0.77699057E+00  0.22661024E+00  0.64744484E-01  0.37412705E-01
  0.34739572E-01  0.32391722E-01  0.30053538E-01  0.27968471E-01  0.26195025E-01
  0.24650818E-01  0.23251664E-01  0.21946590E-01  0.20716902E-01  0.19560242E-01
  0.18478914E-01  0.17477347E-01  0.16558706E-01  0.15725650E-01  0.14973293E-01
  0.14293832E-01  0.13683234E-01  0.13135932E-01  0.12647326E-01  0.12210412E-01
  0.11815808E-01  0.11456507E-01  0.11127523E-01  0.10825379E-01  0.10547633E-01
  0.10292532E-01  0.10058659E-01  0.98447151E-02  0.96494258E-02  0.94713341E-02
  0.93087429E-02  0.91599907E-02  0.90231916E-02  0.88961083E-02  0.87765722E-02
  0.86625243E-02  0.85521211E-02  0.84438347E-02  0.83364892E-02  0.82290122E-02
  0.81205388E-02  0.80106786E-02  0.78992680E-02  0.77862671E-02  0.76717447E-02
  0.75558638E-02  0.74388442E-02  0.73209337E-02  0.72023834E-02  0.70834541E-02
  0.69644096E-02  0.68454843E-02  0.67268697E-02  0.66086917E-02  0.64910784E-02
  0.63739377E-02  0.62575613E-02  0.61399014E-02  0.60272362E-02  0.58815899E-02
  0.57888286E-02  0.26209196E+01  0.27371575E+01  0.28938340E+01  0.29657017E+01
  0.30319696E+01  0.31045508E+01  0.31820224E+01  0.32622277E+01  0.33430130E+01
  0.34235933E+01  0.35049801E+01  0.35882210E+01  0.36741247E+01  0.37639242E+01
  0.38595208E+01  0.39636586E+01  0.40791676E+01  0.42086170E+01  0.43540586E+01
  0.45171372E+01  0.46989871E+01  0.49003289E+01  0.51225042E+01  0.53656338E+01
  0.56308494E+01  0.59157596E+01  0.62339369E+01  0.65950566E+01  0.70290740E+01
  0.75207237E+01  0.77642226E+01  0.72965717E+01  0.58706621E+01  0.38178316E+01
  0.19143320E+01  0.70278929E+00  0.18949716E+00  0.58058608E-01  0.39062293E-01
  0.36285802E-01  0.33835888E-01  0.31395716E-01  0.29229622E-01  0.27398634E-01
  0.25806765E-01  0.24354776E-01  0.22991810E-01  0.21703993E-01  0.20492676E-01
  0.19360894E-01  0.18312513E-01  0.17349710E-01  0.16473301E-01  0.15679256E-01
  0.14964120E-01  0.14326685E-01  0.13763521E-01  0.13267282E-01  0.12824672E-01
  0.12425791E-01  0.12063769E-01  0.11734057E-01  0.11433706E-01  0.11160627E-01
  0.10913083E-01  0.10689441E-01  0.10487684E-01  0.10305622E-01  0.10140868E-01
  0.99904353E-02  0.98511626E-02  0.97200118E-02  0.95941690E-02  0.94713223E-02
  0.93496064E-02  0.92273962E-02  0.91035863E-02  0.89776523E-02  0.88493739E-02
  0.87187476E-02  0.85859500E-02  0.84512753E-02  0.83150972E-02  0.81778192E-02
  0.80398794E-02  0.79017491E-02  0.77638564E-02  0.76265761E-02  0.74902398E-02
  0.73551428E-02  0.72215406E-02  0.70896174E-02  0.69594964E-02  0.68312123E-02
  0.67048326E-02  0.65801157E-02  0.64573343E-02  0.63342096E-02  0.62170909E-02
  0.60670962E-02  0.59718523E-02  0.25265335E+01  0.26471724E+01  0.28161590E+01
  0.29029097E+01  0.29823641E+01  0.30663090E+01  0.31527475E+01  0.32397340E+01
  0.33261029E+01  0.34115327E+01  0.34971793E+01  0.35848139E+01  0.36761157E+01
  0.37724737E+01  0.38749312E+01  0.39850902E+01  0.41051978E+01  0.42379047E+01
  0.43859035E+01  0.45516257E+01  0.47369527E+01  0.49434023E+01  0.51740214E+01
  0.54301050E+01  0.57126113E+01  0.60251728E+01  0.63848602E+01  0.68190999E+01
  0.73406058E+01  0.77672960E+01  0.75975236E+01  0.62867301E+01  0.40690168E+01
  0.19611933E+01  0.66909600E+00  0.16436584E+00  0.53488129E-01  0.40772417E-01
  0.37872930E-01  0.35301430E-01  0.32754765E-01  0.30511390E-01  0.28632561E-01
  0.27010595E-01  0.25526518E-01  0.24113531E-01  0.22763658E-01  0.21492192E-01
  0.20307691E-01  0.19211361E-01  0.18204555E-01  0.17282581E-01  0.16444217E-01
  0.15693587E-01  0.15032101E-01  0.14454508E-01  0.13946281E-01  0.13494168E-01
  0.13088523E-01  0.12722993E-01  0.12393579E-01  0.12097534E-01  0.11832645E-01
  0.11596383E-01  0.11385908E-01  0.11197919E-01  0.11028214E-01  0.10872356E-01
  0.10726016E-01  0.10585380E-01  0.10447402E-01  0.10309477E-01  0.10169688E-01
  0.10027062E-01  0.98811739E-02  0.97319491E-02  0.95795807E-02  0.94244578E-02
  0.92671378E-02  0.91082464E-02  0.89484535E-02  0.87884370E-02  0.86288290E-02
  0.84701969E-02  0.83130519E-02  0.81578464E-02  0.80049213E-02  0.78545465E-02
  0.77069450E-02  0.75622575E-02  0.74205532E-02  0.72818428E-02  0.71461095E-02
  0.70132481E-02  0.68831740E-02  0.67554725E-02  0.66303253E-02  0.65052781E-02
  0.63866263E-02  0.62349957E-02  0.61387517E-02  0.24627728E+01  0.25804249E+01
  0.27426450E+01  0.28243510E+01  0.29050353E+01  0.29971247E+01  0.30958444E+01
  0.31956688E+01  0.32937339E+01  0.33890922E+01  0.34825035E+01  0.35764219E+01
  0.36732039E+01  0.37751409E+01  0.38841701E+01  0.40016679E+01  0.41294109E+01
  0.42695367E+01  0.44246193E+01  0.45973796E+01  0.47903316E+01  0.50059865E+01
  0.52488721E+01  0.55229500E+01  0.58304104E+01  0.61845198E+01  0.66092688E+01
  0.71309032E+01  0.76490878E+01  0.77707106E+01  0.67978742E+01  0.45601509E+01
  0.21628213E+01  0.69461321E+00  0.15397764E+00  0.50668920E-01  0.42527124E-01
  0.39495656E-01  0.36775911E-01  0.34113769E-01  0.31798746E-01  0.29885363E-01
  0.28246834E-01  0.26748809E-01  0.25306139E-01  0.23899904E-01  0.22561489E-01
  0.21318907E-01  0.20173480E-01  0.19121268E-01  0.18155215E-01  0.17275279E-01
  0.16490552E-01  0.15803191E-01  0.15205141E-01  0.14679791E-01  0.14214457E-01
  0.13800369E-01  0.13431798E-01  0.13104881E-01  0.12816383E-01  0.12562670E-01
  0.12339539E-01  0.12141635E-01  0.11962747E-01  0.11796708E-01  0.11638140E-01
  0.11482614E-01  0.11326532E-01  0.11167594E-01  0.11004618E-01  0.10837118E-01
  0.10665129E-01  0.10489079E-01  0.10309673E-01  0.10127765E-01  0.99442587E-02
  0.97601344E-02  0.95763675E-02  0.93937760E-02  0.92130642E-02  0.90348554E-02
  0.88596729E-02  0.86879149E-02  0.85198483E-02  0.83556391E-02  0.81954042E-02
  0.80392160E-02  0.78870600E-02  0.77388299E-02  0.75943818E-02  0.74535759E-02
  0.73162671E-02  0.71822333E-02  0.70513021E-02  0.69230070E-02  0.67975191E-02
  0.66723053E-02  0.65535729E-02  0.64016614E-02  0.63051558E-02  0.24118411E+01
  0.25288902E+01  0.26863878E+01  0.27575714E+01  0.28273166E+01  0.29145736E+01
  0.30168961E+01  0.31267753E+01  0.32380015E+01  0.33473990E+01  0.34538698E+01
  0.35587084E+01  0.36645680E+01  0.37740822E+01  0.38900991E+01  0.40151070E+01
  0.41511193E+01  0.43004251E+01  0.44655528E+01  0.46492667E+01  0.48544483E+01
  0.50854581E+01  0.53477744E+01  0.56479641E+01  0.59918147E+01  0.64069237E+01
  0.69156604E+01  0.74670805E+01  0.77537630E+01  0.71736005E+01  0.51900558E+01
  0.25704371E+01  0.80822692E+00  0.16498608E+00  0.50737203E-01  0.44240422E-01
  0.41133417E-01  0.38243778E-01  0.35458099E-01  0.33079047E-01  0.31145410E-01
  0.29505120E-01  0.28005715E-01  0.26552088E-01  0.25109266E-01  0.23705928E-01
  0.22396040E-01  0.21197931E-01  0.20097833E-01  0.19087894E-01  0.18171012E-01
  0.17354927E-01  0.16640396E-01  0.16014874E-01  0.15465721E-01  0.14982838E-01
  0.14558760E-01  0.14188051E-01  0.13865774E-01  0.13586707E-01  0.13344545E-01
  0.13131140E-01  0.12937897E-01  0.12756822E-01  0.12581084E-01  0.12405419E-01
  0.12226442E-01  0.12042383E-01  0.11852503E-01  0.11656783E-01  0.11455799E-01
  0.11250598E-01  0.11042433E-01  0.10832636E-01  0.10622552E-01  0.10413389E-01
  0.10206235E-01  0.10002037E-01  0.98015177E-02  0.96051801E-02  0.94134206E-02
  0.92265417E-02  0.90447099E-02  0.88679312E-02  0.86961219E-02  0.85292020E-02
  0.83670832E-02  0.82096402E-02  0.80566978E-02  0.79080707E-02  0.77635871E-02
  0.76230573E-02  0.74862729E-02  0.73529618E-02  0.72229285E-02  0.70956991E-02
  0.69714153E-02  0.68474980E-02  0.67300190E-02  0.65792865E-02  0.64833735E-02
  0.23683339E+01  0.24856887E+01  0.26427769E+01  0.27081449E+01  0.27658356E+01
  0.28402611E+01  0.29343555E+01  0.30437091E+01  0.31616994E+01  0.32829712E+01
  0.34039955E+01  0.35235655E+01  0.36429721E+01  0.37644945E+01  0.38909424E+01
  0.40257536E+01  0.41719020E+01  0.43320713E+01  0.45092849E+01  0.47069143E+01
  0.49285193E+01  0.51803967E+01  0.54713641E+01  0.58082229E+01  0.62012860E+01
  0.67016931E+01  0.72647957E+01  0.76258921E+01  0.73088921E+01  0.57034663E+01
  0.31076347E+01  0.10317805E+01  0.20458317E+00  0.54011995E-01  0.46212818E-01
  0.42813670E-01  0.39701311E-01  0.36776948E-01  0.34341684E-01  0.32401101E-01
  0.30773745E-01  0.29286813E-01  0.27835299E-01  0.26375856E-01  0.24924279E-01
  0.23544233E-01  0.22284013E-01  0.21135270E-01  0.20085377E-01  0.19135877E-01
  0.18287926E-01  0.17539139E-01  0.16878542E-01  0.16299213E-01  0.15795014E-01
  0.15359974E-01  0.14987665E-01  0.14670729E-01  0.14399950E-01  0.14163707E-01
  0.13950282E-01  0.13749149E-01  0.13551738E-01  0.13352081E-01  0.13146836E-01
  0.12934568E-01  0.12714964E-01  0.12488603E-01  0.12256743E-01  0.12021018E-01
  0.11783292E-01  0.11545474E-01  0.11309162E-01  0.11075684E-01  0.10846171E-01
  0.10621533E-01  0.10402468E-01  0.10189318E-01  0.99821862E-02  0.97811489E-02
  0.95862226E-02  0.93973433E-02  0.92143590E-02  0.90370921E-02  0.88653785E-02
  0.86990437E-02  0.85378774E-02  0.83816507E-02  0.82301448E-02  0.80831634E-02
  0.79405213E-02  0.78019870E-02  0.76673202E-02  0.75362255E-02  0.74084677E-02
  0.72835233E-02  0.71614595E-02  0.70396837E-02  0.69241332E-02  0.67752193E-02
  0.66802568E-02  0.23310683E+01  0.24475172E+01  0.26058043E+01  0.26711083E+01
  0.27218243E+01  0.27847740E+01  0.28656936E+01  0.29646995E+01  0.30785974E+01
  0.32028701E+01  0.33332607E+01  0.34663772E+01  0.36009660E+01  0.37380693E+01
  0.38795510E+01  0.40281713E+01  0.41880175E+01  0.43627271E+01  0.45557195E+01
  0.47712323E+01  0.50157633E+01  0.52962401E+01  0.56206100E+01  0.59977742E+01
  0.64633262E+01  0.70449280E+01  0.74683871E+01  0.72724643E+01  0.59461408E+01
  0.35247454E+01  0.13009423E+01  0.27354200E+00  0.62417387E-01  0.48525886E-01
  0.44670826E-01  0.41216580E-01  0.38091532E-01  0.35584069E-01  0.33641125E-01
  0.32039593E-01  0.30580533E-01  0.29145108E-01  0.27683598E-01  0.26203009E-01
  0.24763822E-01  0.23434854E-01  0.22230385E-01  0.21139633E-01  0.20162240E-01
  0.19286162E-01  0.18498018E-01  0.17795097E-01  0.17179021E-01  0.16649238E-01
  0.16200817E-01  0.15825341E-01  0.15510741E-01  0.15241066E-01  0.15000203E-01
  0.14773812E-01  0.14550787E-01  0.14324193E-01  0.14090206E-01  0.13847462E-01
  0.13596140E-01  0.13337508E-01  0.13073543E-01  0.12806570E-01  0.12539092E-01
  0.12273403E-01  0.12011370E-01  0.11754424E-01  0.11503557E-01  0.11259458E-01
  0.11022544E-01  0.10793044E-01  0.10570966E-01  0.10356184E-01  0.10148569E-01
  0.99479609E-02  0.97541279E-02  0.95667829E-02  0.93856457E-02  0.92104932E-02
  0.90411244E-02  0.88772859E-02  0.87187103E-02  0.85651392E-02  0.84163126E-02
  0.82719653E-02  0.81318458E-02  0.79956970E-02  0.78632696E-02  0.77342706E-02
  0.76084727E-02  0.74853726E-02  0.73650499E-02  0.72449516E-02  0.71309504E-02
  0.69836104E-02  0.68895066E-02  0.22994383E+01  0.24136094E+01  0.25725172E+01
  0.26412701E+01  0.26907979E+01  0.27479049E+01  0.28186431E+01  0.29050311E+01
  0.30074377E+01  0.31247796E+01  0.32547657E+01  0.33940216E+01  0.35396555E+01
  0.36907752E+01  0.38481299E+01  0.40134940E+01  0.41898694E+01  0.43817735E+01
  0.45938596E+01  0.48324350E+01  0.51035256E+01  0.54135752E+01  0.57743048E+01
  0.62187844E+01  0.67873522E+01  0.72398391E+01  0.70964185E+01  0.59119397E+01
  0.36813094E+01  0.14788482E+01  0.34889171E+00  0.76261413E-01  0.51644227E-01
  0.46904387E-01  0.42883102E-01  0.39435907E-01  0.36807490E-01  0.34855176E-01
  0.33289513E-01  0.31874210E-01  0.30470966E-01  0.29021432E-01  0.27526515E-01
  0.26044573E-01  0.24652306E-01  0.23384091E-01  0.22247747E-01  0.21242224E-01
  0.20338427E-01  0.19510883E-01  0.18761888E-01  0.18103430E-01  0.17542322E-01
  0.17075823E-01  0.16692082E-01  0.16371601E-01  0.16092420E-01  0.15834240E-01
  0.15581684E-01  0.15325620E-01  0.15061035E-01  0.14786205E-01  0.14501690E-01
  0.14209656E-01  0.13912819E-01  0.13614216E-01  0.13316924E-01  0.13023488E-01
  0.12735969E-01  0.12455841E-01  0.12183933E-01  0.11920675E-01  0.11666267E-01
  0.11420720E-01  0.11183891E-01  0.10955516E-01  0.10735240E-01  0.10522762E-01
  0.10317833E-01  0.10120127E-01  0.99293064E-02  0.97450370E-02  0.95669969E-02
  0.93948754E-02  0.92283660E-02  0.90671773E-02  0.89110365E-02  0.87596898E-02
  0.86128885E-02  0.84703871E-02  0.83319616E-02  0.81973852E-02  0.80664412E-02
  0.79388690E-02  0.78144712E-02  0.76927721E-02  0.75738814E-02  0.74552801E-02
  0.73427730E-02  0.71971993E-02  0.71041366E-02  0.22718305E+01  0.23843505E+01
  0.25432667E+01  0.26160029E+01  0.26688954E+01  0.27258259E+01  0.27918735E+01
  0.28690246E+01  0.29586734E+01  0.30622368E+01  0.31810229E+01  0.33155673E+01
  0.34637678E+01  0.36230283E+01  0.37926705E+01  0.39734977E+01  0.41671513E+01
  0.43771543E+01  0.46096599E+01  0.48714147E+01  0.51698784E+01  0.55247228E+01
  0.59619924E+01  0.65278103E+01  0.69823633E+01  0.67850222E+01  0.55961980E+01
  0.35276610E+01  0.14837278E+01  0.38379056E+00  0.90005722E-01  0.56246057E-01
  0.49905965E-01  0.44924277E-01  0.40921236E-01  0.38052249E-01  0.36049622E-01
  0.34518009E-01  0.33156435E-01  0.31800069E-01  0.30377481E-01  0.28882030E-01
  0.27371393E-01  0.25929800E-01  0.24600033E-01  0.23408856E-01  0.22370646E-01
  0.21441369E-01  0.20577095E-01  0.19779933E-01  0.19072450E-01  0.18471886E-01
  0.17978821E-01  0.17576986E-01  0.17239900E-01  0.16938907E-01  0.16651064E-01
  0.16362400E-01  0.16065426E-01  0.15757366E-01  0.15438710E-01  0.15112155E-01
  0.14781473E-01  0.14450629E-01  0.14123085E-01  0.13801735E-01  0.13488742E-01
  0.13185393E-01  0.12892341E-01  0.12609768E-01  0.12337579E-01  0.12075577E-01
  0.11823455E-01  0.11580812E-01  0.11347218E-01  0.11122242E-01  0.10905468E-01
  0.10696482E-01  0.10494883E-01  0.10300288E-01  0.10112337E-01  0.99306908E-02
  0.97550322E-02  0.95850657E-02  0.94205111E-02  0.92611107E-02  0.91066265E-02
  0.89568343E-02  0.88115096E-02  0.86704287E-02  0.85333862E-02  0.84001694E-02
  0.82705741E-02  0.81443516E-02  0.80213189E-02  0.79010153E-02  0.77835801E-02
  0.76665338E-02  0.75556222E-02  0.74121218E-02  0.73203432E-02  0.22489794E+01
  0.23579630E+01  0.25174234E+01  0.25971303E+01  0.26552802E+01  0.27162572E+01
  0.27841581E+01  0.28594472E+01  0.29428490E+01  0.30368021E+01  0.31440561E+01
  0.32668674E+01  0.34060640E+01  0.35612440E+01  0.37321684E+01  0.39193436E+01
  0.41244256E+01  0.43505390E+01  0.46048611E+01  0.49018093E+01  0.52843291E+01
  0.57436655E+01  0.62767662E+01  0.66669944E+01  0.63313435E+01  0.50168934E+01
  0.30750368E+01  0.13003434E+01  0.35578104E+00  0.96942089E-01  0.62003224E-01
  0.54054640E-01  0.47645292E-01  0.42744571E-01  0.39415990E-01  0.37249831E-01
  0.35717842E-01  0.34412955E-01  0.33116554E-01  0.31737526E-01  0.30257052E-01
  0.28730479E-01  0.27252712E-01  0.25874781E-01  0.24626439E-01  0.23542909E-01
  0.22585543E-01  0.21688842E-01  0.20845244E-01  0.20083895E-01  0.19434329E-01
  0.18903024E-01  0.18470907E-01  0.18104650E-01  0.17770277E-01  0.17443423E-01
  0.17111205E-01  0.16768299E-01  0.16414443E-01  0.16052505E-01  0.15687057E-01
  0.15323000E-01  0.14964393E-01  0.14614292E-01  0.14274842E-01  0.13947279E-01
  0.13632030E-01  0.13329052E-01  0.13038033E-01  0.12758502E-01  0.12489936E-01
  0.12231805E-01  0.11983563E-01  0.11744678E-01  0.11514640E-01  0.11292974E-01
  0.11079236E-01  0.10873011E-01  0.10673926E-01  0.10481634E-01  0.10295807E-01
  0.10116134E-01  0.99423251E-02  0.97741068E-02  0.96112147E-02  0.94534017E-02
  0.93004315E-02  0.91520817E-02  0.90081300E-02  0.88683596E-02  0.87325726E-02
  0.86005630E-02  0.84721378E-02  0.83470624E-02  0.82251746E-02  0.81060358E-02
  0.79898324E-02  0.78741406E-02  0.77646804E-02  0.76233017E-02  0.75329059E-02
  0.22279249E+01  0.23361367E+01  0.24985923E+01  0.25840574E+01  0.26466665E+01
  0.27137958E+01  0.27887909E+01  0.28704492E+01  0.29586092E+01  0.30530979E+01
  0.31559662E+01  0.32710580E+01  0.34016784E+01  0.35505610E+01  0.37193404E+01
