  3051  0.00000000E+00  0.50481055E+01  0.39920404E+03  0.13018799E+00
  3052  0.00000000E+00  0.50485216E+01  0.39933423E+03  0.13018799E+00
  3053  0.00000000E+00  0.50489225E+01  0.39946442E+03  0.13018799E+00
  3054  0.00000000E+00  0.50493382E+01  0.39960461E+03  0.14019775E+00
  3055  0.00000000E+00  0.50497387E+01  0.39973480E+03  0.13018799E+00
  3056  0.00000000E+00  0.50501540E+01  0.39986499E+03  0.13018799E+00
  3057  0.00000000E+00  0.50505539E+01  0.39999518E+03  0.13018799E+00
  3058  0.00000000E+00  0.50509685E+01  0.40012537E+03  0.13018799E+00
  3059  0.00000000E+00  0.50513678E+01  0.40025555E+03  0.13018799E+00
  3060  0.00000000E+00  0.50517818E+01  0.40038571E+03  0.13015747E+00
  3061  0.00000000E+00  0.50521804E+01  0.40051590E+03  0.13018799E+00
  3062  0.00000000E+00  0.50525936E+01  0.40064609E+03  0.13018799E+00
  3063  0.00000000E+00  0.50529915E+01  0.40077628E+03  0.13018799E+00
  3064  0.00000000E+00  0.50534039E+01  0.40090646E+03  0.13018799E+00
  3065  0.00000000E+00  0.50538006E+01  0.40103665E+03  0.13018799E+00
  3066  0.00000000E+00  0.50542118E+01  0.40116684E+03  0.13018799E+00
  3067  0.00000000E+00  0.50546079E+01  0.40129703E+03  0.13018799E+00
  3068  0.00000000E+00  0.50550185E+01  0.40142722E+03  0.13018799E+00
  3069  0.00000000E+00  0.50554140E+01  0.40155740E+03  0.13018799E+00
  3070  0.00000000E+00  0.50558240E+01  0.40168759E+03  0.13018799E+00
  3071  0.00000000E+00  0.50562189E+01  0.40181778E+03  0.13018799E+00
  3072  0.00000000E+00  0.50566283E+01  0.40194797E+03  0.13018799E+00
  3073  0.00000000E+00  0.50570223E+01  0.40207816E+03  0.13018799E+00
  3074  0.00000000E+00  0.50574300E+01  0.40220834E+03  0.13018799E+00
  3075  0.00000000E+00  0.50578226E+01  0.40233853E+03  0.13018799E+00
  3076  0.00000000E+00  0.50582297E+01  0.40246872E+03  0.13018799E+00
  3077  0.00000000E+00  0.50586219E+01  0.40259891E+03  0.13018799E+00
  3078  0.00000000E+00  0.50590287E+01  0.40272910E+03  0.13018799E+00
  3079  0.00000000E+00  0.50594206E+01  0.40285928E+03  0.13018799E+00
  3080  0.00000000E+00  0.50598269E+01  0.40298947E+03  0.13018799E+00
  3081  0.00000000E+00  0.50602183E+01  0.40311966E+03  0.13018799E+00
  3082  0.00000000E+00  0.50606240E+01  0.40324985E+03  0.13018799E+00
  3083  0.00000000E+00  0.50610149E+01  0.40338004E+03  0.13018799E+00
  3084  0.00000000E+00  0.50614201E+01  0.40352023E+03  0.14019775E+00
  3085  0.00000000E+00  0.50618104E+01  0.40365042E+03  0.13018799E+00
  3086  0.00000000E+00  0.50622148E+01  0.40378061E+03  0.13018799E+00
  3087  0.00000000E+00  0.50626045E+01  0.40391080E+03  0.13018799E+00
  3088  0.00000000E+00  0.50630084E+01  0.40404099E+03  0.13018799E+00
  3089  0.00000000E+00  0.50633976E+01  0.40417117E+03  0.13018799E+00
  3090  0.00000000E+00  0.50638010E+01  0.40430136E+03  0.13018799E+00
  3091  0.00000000E+00  0.50641897E+01  0.40443155E+03  0.13018799E+00
  3092  0.00000000E+00  0.50645927E+01  0.40456174E+03  0.13018799E+00
  3093  0.00000000E+00  0.50649813E+01  0.40469193E+03  0.13018799E+00
  3094  0.00000000E+00  0.50653840E+01  0.40482211E+03  0.13018799E+00
  3095  0.00000000E+00  0.50657721E+01  0.40495230E+03  0.13018799E+00
  3096  0.00000000E+00  0.50661741E+01  0.40508249E+03  0.13018799E+00
  3097  0.00000000E+00  0.50665614E+01  0.40521268E+03  0.13018799E+00
  3098  0.00000000E+00  0.50669627E+01  0.40534286E+03  0.13018799E+00
  3099  0.00000000E+00  0.50673494E+01  0.40548306E+03  0.14019775E+00
  3100  0.00000000E+00  0.50677501E+01  0.40561325E+03  0.13018799E+00
  3101  0.00000000E+00  0.50681363E+01  0.40574344E+03  0.13018799E+00
  3102  0.00000000E+00  0.50685364E+01  0.40587363E+03  0.13018799E+00
  3103  0.00000000E+00  0.50689220E+01  0.40600381E+03  0.13018799E+00
  3104  0.00000000E+00  0.50693216E+01  0.40613400E+03  0.13018799E+00
  3105  0.00000000E+00  0.50697068E+01  0.40626419E+03  0.13018799E+00
  3106  0.00000000E+00  0.50701059E+01  0.40639438E+03  0.13018799E+00
  3107  0.00000000E+00  0.50704905E+01  0.40652457E+03  0.13018799E+00
  3108  0.00000000E+00  0.50708891E+01  0.40665475E+03  0.13018799E+00
  3109  0.00000000E+00  0.50712731E+01  0.40678494E+03  0.13018799E+00
  3110  0.00000000E+00  0.50716711E+01  0.40691510E+03  0.13015747E+00
  3111  0.00000000E+00  0.50720546E+01  0.40704529E+03  0.13018799E+00
  3112  0.00000000E+00  0.50724520E+01  0.40717548E+03  0.13018799E+00
  3113  0.00000000E+00  0.50728351E+01  0.40730566E+03  0.13018799E+00
  3114  0.00000000E+00  0.50732327E+01  0.40743585E+03  0.13018799E+00
  3115  0.00000000E+00  0.50736160E+01  0.40757608E+03  0.14022827E+00
  3116  0.00000000E+00  0.50740131E+01  0.40770624E+03  0.13015747E+00
  3117  0.00000000E+00  0.50743951E+01  0.40783643E+03  0.13018799E+00
  3118  0.00000000E+00  0.50747906E+01  0.40796661E+03  0.13018799E+00
  3119  0.00000000E+00  0.50751717E+01  0.40809680E+03  0.13018799E+00
  3120  0.00000000E+00  0.50755664E+01  0.40822699E+03  0.13018799E+00
  3121  0.00000000E+00  0.50759470E+01  0.40835718E+03  0.13018799E+00
  3122  0.00000000E+00  0.50763412E+01  0.40848737E+03  0.13018799E+00
  3123  0.00000000E+00  0.50767213E+01  0.40860754E+03  0.12017822E+00
  3124  0.00000000E+00  0.50771150E+01  0.40873773E+03  0.13018799E+00
  3125  0.00000000E+00  0.50774944E+01  0.40886792E+03  0.13018799E+00
  3126  0.00000000E+00  0.50778869E+01  0.40899811E+03  0.13018799E+00
  3127  0.00000000E+00  0.50782653E+01  0.40912830E+03  0.13018799E+00
  3128  0.00000000E+00  0.50786575E+01  0.40926849E+03  0.14019775E+00
  3129  0.00000000E+00  0.50790359E+01  0.40939868E+03  0.13018799E+00
  3130  0.00000000E+00  0.50794278E+01  0.40952887E+03  0.13018799E+00
  3131  0.00000000E+00  0.50798057E+01  0.40965906E+03  0.13018799E+00
  3132  0.00000000E+00  0.50801971E+01  0.40978925E+03  0.13018799E+00
  3133  0.00000000E+00  0.50805746E+01  0.40991943E+03  0.13018799E+00
  3134  0.00000000E+00  0.50809655E+01  0.41004962E+03  0.13018799E+00
  3135  0.00000000E+00  0.50813423E+01  0.41017981E+03  0.13018799E+00
  3136  0.00000000E+00  0.50817327E+01  0.41031000E+03  0.13018799E+00
  3137  0.00000000E+00  0.50821090E+01  0.41044019E+03  0.13018799E+00
  3138  0.00000000E+00  0.50824987E+01  0.41057037E+03  0.13018799E+00
  3139  0.00000000E+00  0.50828739E+01  0.41070056E+03  0.13018799E+00
  3140  0.00000000E+00  0.50832625E+01  0.41083075E+03  0.13018799E+00
  3141  0.00000000E+00  0.50836372E+01  0.41096094E+03  0.13018799E+00
  3142  0.00000000E+00  0.50840252E+01  0.41110114E+03  0.14019775E+00
  3143  0.00000000E+00  0.50843990E+01  0.41123132E+03  0.13018799E+00
  3144  0.00000000E+00  0.50847860E+01  0.41136151E+03  0.13018799E+00
  3145  0.00000000E+00  0.50851589E+01  0.41149170E+03  0.13018799E+00
  3146  0.00000000E+00  0.50855449E+01  0.41162189E+03  0.13018799E+00
  3147  0.00000000E+00  0.50859167E+01  0.41175208E+03  0.13018799E+00
  3148  0.00000000E+00  0.50863018E+01  0.41188226E+03  0.13018799E+00
  3149  0.00000000E+00  0.50866727E+01  0.41201245E+03  0.13018799E+00
  3150  0.00000000E+00  0.50870567E+01  0.41214264E+03  0.13018799E+00
  3151  0.00000000E+00  0.50874259E+01  0.41227283E+03  0.13018799E+00
  3152  0.00000000E+00  0.50878026E+01  0.41240302E+03  0.13018799E+00
  3153  0.00000000E+00  0.50881663E+01  0.41253320E+03  0.13018799E+00
  3154  0.00000000E+00  0.50885440E+01  0.41266339E+03  0.13018799E+00
  3155  0.00000000E+00  0.50889080E+01  0.41279358E+03  0.13018799E+00
  3156  0.00000000E+00  0.50892853E+01  0.41292377E+03  0.13018799E+00
  3157  0.00000000E+00  0.50896494E+01  0.41305396E+03  0.13018799E+00
  3158  0.00000000E+00  0.50900271E+01  0.41318414E+03  0.13018799E+00
  3159  0.00000000E+00  0.50903907E+01  0.41332434E+03  0.14019775E+00
  3160  0.00000000E+00  0.50907672E+01  0.41345453E+03  0.13018799E+00
  3161  0.00000000E+00  0.50911297E+01  0.41358472E+03  0.13018799E+00
  3162  0.00000000E+00  0.50915045E+01  0.41371490E+03  0.13018799E+00
  3163  0.00000000E+00  0.50918652E+01  0.41384509E+03  0.13018799E+00
  3164  0.00000000E+00  0.50922390E+01  0.41397528E+03  0.13018799E+00
  3165  0.00000000E+00  0.50925995E+01  0.41410547E+03  0.13018799E+00
  3166  0.00000000E+00  0.50929729E+01  0.41423566E+03  0.13018799E+00
  3167  0.00000000E+00  0.50933328E+01  0.41435580E+03  0.12014771E+00
  3168  0.00000000E+00  0.50937057E+01  0.41449600E+03  0.14019775E+00
  3169  0.00000000E+00  0.50940650E+01  0.41462619E+03  0.13018799E+00
  3170  0.00000000E+00  0.50944373E+01  0.41475638E+03  0.13018799E+00
  3171  0.00000000E+00  0.50947960E+01  0.41488657E+03  0.13018799E+00
  3172  0.00000000E+00  0.50951677E+01  0.41501675E+03  0.13018799E+00
  3173  0.00000000E+00  0.50955257E+01  0.41513693E+03  0.12017822E+00
  3174  0.00000000E+00  0.50958966E+01  0.41527713E+03  0.14019775E+00
  3175  0.00000000E+00  0.50962548E+01  0.41540732E+03  0.13018799E+00
  3176  0.00000000E+00  0.50966259E+01  0.41553751E+03  0.13018799E+00
  3177  0.00000000E+00  0.50969832E+01  0.41566769E+03  0.13018799E+00
  3178  0.00000000E+00  0.50973532E+01  0.41579788E+03  0.13018799E+00
  3179  0.00000000E+00  0.50977097E+01  0.41592807E+03  0.13018799E+00
  3180  0.00000000E+00  0.50980789E+01  0.41605826E+03  0.13018799E+00
  3181  0.00000000E+00  0.50984344E+01  0.41618845E+03  0.13018799E+00
  3182  0.00000000E+00  0.50988026E+01  0.41631863E+03  0.13018799E+00
  3183  0.00000000E+00  0.50991572E+01  0.41644882E+03  0.13018799E+00
  3184  0.00000000E+00  0.50995244E+01  0.41658902E+03  0.14019775E+00
  3185  0.00000000E+00  0.50998780E+01  0.41670920E+03  0.12017822E+00
  3186  0.00000000E+00  0.51002442E+01  0.41683939E+03  0.13018799E+00
  3187  0.00000000E+00  0.51005968E+01  0.41696957E+03  0.13018799E+00
  3188  0.00000000E+00  0.51009619E+01  0.41709976E+03  0.13018799E+00
  3189  0.00000000E+00  0.51013138E+01  0.41722995E+03  0.13018799E+00
  3190  0.00000000E+00  0.51016782E+01  0.41736014E+03  0.13018799E+00
  3191  0.00000000E+00  0.51020294E+01  0.41749033E+03  0.13018799E+00
  3192  0.00000000E+00  0.51023931E+01  0.41762051E+03  0.13018799E+00
  3193  0.00000000E+00  0.51027435E+01  0.41775070E+03  0.13018799E+00
  3194  0.00000000E+00  0.51031064E+01  0.41788089E+03  0.13018799E+00
  3195  0.00000000E+00  0.51034560E+01  0.41801108E+03  0.13018799E+00
  3196  0.00000000E+00  0.51038182E+01  0.41814127E+03  0.13018799E+00
  3197  0.00000000E+00  0.51041671E+01  0.41828146E+03  0.14019775E+00
  3198  0.00000000E+00  0.51045284E+01  0.41841165E+03  0.13018799E+00
  3199  0.00000000E+00  0.51048765E+01  0.41854184E+03  0.13018799E+00
  3200  0.00000000E+00  0.51052371E+01  0.41867203E+03  0.13018799E+00
  3201  0.00000000E+00  0.51055846E+01  0.41880222E+03  0.13018799E+00
  3202  0.00000000E+00  0.51059444E+01  0.41893240E+03  0.13018799E+00
  3203  0.00000000E+00  0.51062912E+01  0.41906259E+03  0.13018799E+00
  3204  0.00000000E+00  0.51066503E+01  0.41919278E+03  0.13018799E+00
  3205  0.00000000E+00  0.51069964E+01  0.41932297E+03  0.13018799E+00
  3206  0.00000000E+00  0.51073547E+01  0.41945316E+03  0.13018799E+00
  3207  0.00000000E+00  0.51076998E+01  0.41958334E+03  0.13018799E+00
  3208  0.00000000E+00  0.51080573E+01  0.41971353E+03  0.13018799E+00
  3209  0.00000000E+00  0.51084017E+01  0.41984372E+03  0.13018799E+00
  3210  0.00000000E+00  0.51087584E+01  0.41997391E+03  0.13018799E+00
  3211  0.00000000E+00  0.51091020E+01  0.42011411E+03  0.14019775E+00
  3212  0.00000000E+00  0.51094579E+01  0.42024429E+03  0.13018799E+00
  3213  0.00000000E+00  0.51098008E+01  0.42037448E+03  0.13018799E+00
  3214  0.00000000E+00  0.51101560E+01  0.42050467E+03  0.13018799E+00
  3215  0.00000000E+00  0.51104981E+01  0.42063486E+03  0.13018799E+00
  3216  0.00000000E+00  0.51108526E+01  0.42076505E+03  0.13018799E+00
  3217  0.00000000E+00  0.51111941E+01  0.42089520E+03  0.13015747E+00
  3218  0.00000000E+00  0.51115474E+01  0.42102539E+03  0.13018799E+00
  3219  0.00000000E+00  0.51118877E+01  0.42115558E+03  0.13018799E+00
  3220  0.00000000E+00  0.51122392E+01  0.42128577E+03  0.13018799E+00
  3221  0.00000000E+00  0.51125779E+01  0.42141595E+03  0.13018799E+00
  3222  0.00000000E+00  0.51129289E+01  0.42154614E+03  0.13018799E+00
  3223  0.00000000E+00  0.51132671E+01  0.42167633E+03  0.13018799E+00
  3224  0.00000000E+00  0.51136176E+01  0.42180652E+03  0.13018799E+00
  3225  0.00000000E+00  0.51139551E+01  0.42193671E+03  0.13018799E+00
  3226  0.00000000E+00  0.51143048E+01  0.42207690E+03  0.14019775E+00
  3227  0.00000000E+00  0.51146416E+01  0.42220709E+03  0.13018799E+00
  3228  0.00000000E+00  0.51149904E+01  0.42232727E+03  0.12017822E+00
  3229  0.00000000E+00  0.51153262E+01  0.42246747E+03  0.14019775E+00
  3230  0.00000000E+00  0.51156740E+01  0.42259766E+03  0.13018799E+00
  3231  0.00000000E+00  0.51160090E+01  0.42272784E+03  0.13018799E+00
  3232  0.00000000E+00  0.51163558E+01  0.42285803E+03  0.13018799E+00
  3233  0.00000000E+00  0.51166891E+01  0.42298822E+03  0.13018799E+00
  3234  0.00000000E+00  0.51170343E+01  0.42311841E+03  0.13018799E+00
  3235  0.00000000E+00  0.51173665E+01  0.42324860E+03  0.13018799E+00
  3236  0.00000000E+00  0.51177105E+01  0.42337878E+03  0.13018799E+00
  3237  0.00000000E+00  0.51180418E+01  0.42350897E+03  0.13018799E+00
  3238  0.00000000E+00  0.51183850E+01  0.42363916E+03  0.13018799E+00
  3239  0.00000000E+00  0.51187155E+01  0.42376935E+03  0.13018799E+00
  3240  0.00000000E+00  0.51190580E+01  0.42389954E+03  0.13018799E+00
  3241  0.00000000E+00  0.51193877E+01  0.42402972E+03  0.13018799E+00
  3242  0.00000000E+00  0.51197294E+01  0.42415991E+03  0.13018799E+00
  3243  0.00000000E+00  0.51200584E+01  0.42429010E+03  0.13018799E+00
  3244  0.00000000E+00  0.51203993E+01  0.42442029E+03  0.13018799E+00
  3245  0.00000000E+00  0.51207277E+01  0.42455048E+03  0.13018799E+00
  3246  0.00000000E+00  0.51210679E+01  0.42468066E+03  0.13018799E+00
  3247  0.00000000E+00  0.51213955E+01  0.42481085E+03  0.13018799E+00
  3248  0.00000000E+00  0.51217350E+01  0.42494104E+03  0.13018799E+00
  3249  0.00000000E+00  0.51220611E+01  0.42507123E+03  0.13018799E+00
  3250  0.00000000E+00  0.51223977E+01  0.42520142E+03  0.13018799E+00
  3251  0.00000000E+00  0.51227197E+01  0.42533160E+03  0.13018799E+00
  3252  0.00000000E+00  0.51230545E+01  0.42546179E+03  0.13018799E+00
  3253  0.00000000E+00  0.51233773E+01  0.42559198E+03  0.13018799E+00
  3254  0.00000000E+00  0.51237122E+01  0.42573218E+03  0.14019775E+00
  3255  0.00000000E+00  0.51240350E+01  0.42585236E+03  0.12017822E+00
  3256  0.00000000E+00  0.51243695E+01  0.42598254E+03  0.13018799E+00
  3257  0.00000000E+00  0.51246919E+01  0.42611273E+03  0.13018799E+00
  3258  0.00000000E+00  0.51250261E+01  0.42624292E+03  0.13018799E+00
  3259  0.00000000E+00  0.51253480E+01  0.42637311E+03  0.13018799E+00
  3260  0.00000000E+00  0.51256816E+01  0.42650330E+03  0.13018799E+00
  3261  0.00000000E+00  0.51260030E+01  0.42663348E+03  0.13018799E+00
  3262  0.00000000E+00  0.51263358E+01  0.42676364E+03  0.13015747E+00
  3263  0.00000000E+00  0.51266564E+01  0.42689383E+03  0.13018799E+00
  3264  0.00000000E+00  0.51269885E+01  0.42702402E+03  0.13018799E+00
  3265  0.00000000E+00  0.51273083E+01  0.42715421E+03  0.13018799E+00
  3266  0.00000000E+00  0.51276396E+01  0.42728439E+03  0.13018799E+00
  3267  0.00000000E+00  0.51279586E+01  0.42741458E+03  0.13018799E+00
  3268  0.00000000E+00  0.51282891E+01  0.42755478E+03  0.14019775E+00
  3269  0.00000000E+00  0.51286072E+01  0.42768497E+03  0.13018799E+00
  3270  0.00000000E+00  0.51289368E+01  0.42781516E+03  0.13018799E+00
  3271  0.00000000E+00  0.51292541E+01  0.42794534E+03  0.13018799E+00
  3272  0.00000000E+00  0.51295828E+01  0.42807553E+03  0.13018799E+00
  3273  0.00000000E+00  0.51298992E+01  0.42820572E+03  0.13018799E+00
  3274  0.00000000E+00  0.51302271E+01  0.42833591E+03  0.13018799E+00
  3275  0.00000000E+00  0.51305427E+01  0.42846609E+03  0.13018799E+00
  3276  0.00000000E+00  0.51308689E+01  0.42859628E+03  0.13018799E+00
  3277  0.00000000E+00  0.51311823E+01  0.42872647E+03  0.13018799E+00
  3278  0.00000000E+00  0.51315074E+01  0.42885666E+03  0.13018799E+00
  3279  0.00000000E+00  0.51318203E+01  0.42898685E+03  0.13018799E+00
  3280  0.00000000E+00  0.51321447E+01  0.42911703E+03  0.13018799E+00
  3281  0.00000000E+00  0.51324570E+01  0.42924722E+03  0.13018799E+00
  3282  0.00000000E+00  0.51327806E+01  0.42937741E+03  0.13018799E+00
  3283  0.00000000E+00  0.51330921E+01  0.42951761E+03  0.14019775E+00
  3284  0.00000000E+00  0.51334149E+01  0.42964780E+03  0.13018799E+00
  3285  0.00000000E+00  0.51337258E+01  0.42977798E+03  0.13018799E+00
  3286  0.00000000E+00  0.51340470E+01  0.42990817E+03  0.13018799E+00
  3287  0.00000000E+00  0.51343537E+01  0.43003836E+03  0.13018799E+00
  3288  0.00000000E+00  0.51346719E+01  0.43016855E+03  0.13018799E+00
  3289  0.00000000E+00  0.51349781E+01  0.43029874E+03  0.13018799E+00
  3290  0.00000000E+00  0.51352957E+01  0.43042892E+03  0.13018799E+00
  3291  0.00000000E+00  0.51356016E+01  0.43055911E+03  0.13018799E+00
  3292  0.00000000E+00  0.51359187E+01  0.43068930E+03  0.13018799E+00
  3293  0.00000000E+00  0.51362239E+01  0.43081949E+03  0.13018799E+00
  3294  0.00000000E+00  0.51365406E+01  0.43094968E+03  0.13018799E+00
  3295  0.00000000E+00  0.51368457E+01  0.43107986E+03  0.13018799E+00
  3296  0.00000000E+00  0.51371618E+01  0.43121005E+03  0.13018799E+00
  3297  0.00000000E+00  0.51374662E+01  0.43134024E+03  0.13018799E+00
  3298  0.00000000E+00  0.51377816E+01  0.43148044E+03  0.14019775E+00
  3299  0.00000000E+00  0.51380851E+01  0.43161063E+03  0.13018799E+00
  3300  0.00000000E+00  0.51383997E+01  0.43174081E+03  0.13018799E+00
  3301  0.00000000E+00  0.51387025E+01  0.43187100E+03  0.13018799E+00
  3302  0.00000000E+00  0.51390162E+01  0.43200119E+03  0.13018799E+00
  3303  0.00000000E+00  0.51393181E+01  0.43213138E+03  0.13018799E+00
  3304  0.00000000E+00  0.51396297E+01  0.43226157E+03  0.13018799E+00
  3305  0.00000000E+00  0.51399293E+01  0.43239175E+03  0.13018799E+00
  3306  0.00000000E+00  0.51402401E+01  0.43252194E+03  0.13018799E+00
  3307  0.00000000E+00  0.51405391E+01  0.43265213E+03  0.13018799E+00
  3308  0.00000000E+00  0.51408490E+01  0.43278232E+03  0.13018799E+00
  3309  0.00000000E+00  0.51411474E+01  0.43291251E+03  0.13018799E+00
  3310  0.00000000E+00  0.51414564E+01  0.43304269E+03  0.13018799E+00
  3311  0.00000000E+00  0.51417539E+01  0.43317288E+03  0.13018799E+00
  3312  0.00000000E+00  0.51420623E+01  0.43331308E+03  0.14019775E+00
  3313  0.00000000E+00  0.51423591E+01  0.43343326E+03  0.12017822E+00
  3314  0.00000000E+00  0.51426658E+01  0.43357346E+03  0.13018799E+00
  3315  0.00000000E+00  0.51429602E+01  0.43370364E+03  0.13018799E+00
  3316  0.00000000E+00  0.51432653E+01  0.43383383E+03  0.13018799E+00
  3317  0.00000000E+00  0.51435591E+01  0.43396402E+03  0.13018799E+00
  3318  0.00000000E+00  0.51438637E+01  0.43409421E+03  0.13018799E+00
  3319  0.00000000E+00  0.51441569E+01  0.43422440E+03  0.13018799E+00
  3320  0.00000000E+00  0.51444607E+01  0.43435458E+03  0.13018799E+00
  3321  0.00000000E+00  0.51447532E+01  0.43448477E+03  0.13018799E+00
  3322  0.00000000E+00  0.51450563E+01  0.43461496E+03  0.13018799E+00
  3323  0.00000000E+00  0.51453482E+01  0.43475516E+03  0.14019775E+00
  3324  0.00000000E+00  0.51456509E+01  0.43487531E+03  0.12014771E+00
  3325  0.00000000E+00  0.51459420E+01  0.43500549E+03  0.13018799E+00
  3326  0.00000000E+00  0.51462438E+01  0.43514572E+03  0.14022827E+00
  3327  0.00000000E+00  0.51465342E+01  0.43527591E+03  0.13018799E+00
  3328  0.00000000E+00  0.51468350E+01  0.43540610E+03  0.13018799E+00
  3329  0.00000000E+00  0.51471245E+01  0.43553629E+03  0.13018799E+00
  3330  0.00000000E+00  0.51474245E+01  0.43567648E+03  0.14019775E+00
  3331  0.00000000E+00  0.51477131E+01  0.43580667E+03  0.13018799E+00
  3332  0.00000000E+00  0.51480120E+01  0.43593686E+03  0.13018799E+00
  3333  0.00000000E+00  0.51482995E+01  0.43606705E+03  0.13018799E+00
  3334  0.00000000E+00  0.51485976E+01  0.43619724E+03  0.13018799E+00
  3335  0.00000000E+00  0.51488844E+01  0.43633743E+03  0.14019775E+00
  3336  0.00000000E+00  0.51491817E+01  0.43646762E+03  0.13018799E+00
  3337  0.00000000E+00  0.51494677E+01  0.43659781E+03  0.13018799E+00
  3338  0.00000000E+00  0.51497642E+01  0.43672800E+03  0.13018799E+00
  3339  0.00000000E+00  0.51500493E+01  0.43685818E+03  0.13018799E+00
  3340  0.00000000E+00  0.51503447E+01  0.43698837E+03  0.13018799E+00
  3341  0.00000000E+00  0.51506289E+01  0.43711856E+03  0.13018799E+00
  3342  0.00000000E+00  0.51509234E+01  0.43725876E+03  0.14019775E+00
  3343  0.00000000E+00  0.51512067E+01  0.43737891E+03  0.12014771E+00
  3344  0.00000000E+00  0.51515003E+01  0.43751913E+03  0.14022827E+00
  3345  0.00000000E+00  0.51517825E+01  0.43764932E+03  0.13018799E+00
  3346  0.00000000E+00  0.51520739E+01  0.43777951E+03  0.13018799E+00
  3347  0.00000000E+00  0.51523541E+01  0.43790967E+03  0.13015747E+00
  3348  0.00000000E+00  0.51526446E+01  0.43803986E+03  0.13018799E+00
  3349  0.00000000E+00  0.51529238E+01  0.43817004E+03  0.13018799E+00
  3350  0.00000000E+00  0.51532132E+01  0.43830023E+03  0.13018799E+00
  3351  0.00000000E+00  0.51534914E+01  0.43843042E+03  0.13018799E+00
  3352  0.00000000E+00  0.51537798E+01  0.43856061E+03  0.13018799E+00
  3353  0.00000000E+00  0.51540556E+01  0.43870081E+03  0.14019775E+00
  3354  0.00000000E+00  0.51543414E+01  0.43883099E+03  0.13018799E+00
  3355  0.00000000E+00  0.51546162E+01  0.43896118E+03  0.13018799E+00
  3356  0.00000000E+00  0.51549013E+01  0.43909137E+03  0.13018799E+00
  3357  0.00000000E+00  0.51551751E+01  0.43922156E+03  0.13018799E+00
  3358  0.00000000E+00  0.51554588E+01  0.43935175E+03  0.13018799E+00
  3359  0.00000000E+00  0.51557314E+01  0.43948193E+03  0.13018799E+00
  3360  0.00000000E+00  0.51560140E+01  0.43961212E+03  0.13018799E+00
  3361  0.00000000E+00  0.51562854E+01  0.43974231E+03  0.13018799E+00
  3362  0.00000000E+00  0.51565667E+01  0.43987250E+03  0.13018799E+00
  3363  0.00000000E+00  0.51568368E+01  0.44000269E+03  0.13018799E+00
  3364  0.00000000E+00  0.51571143E+01  0.44013287E+03  0.13018799E+00
  3365  0.00000000E+00  0.51573812E+01  0.44026306E+03  0.13018799E+00
  3366  0.00000000E+00  0.51576581E+01  0.44039325E+03  0.13018799E+00
  3367  0.00000000E+00  0.51579229E+01  0.44053345E+03  0.14019775E+00
  3368  0.00000000E+00  0.51581978E+01  0.44066364E+03  0.13018799E+00
  3369  0.00000000E+00  0.51584618E+01  0.44079382E+03  0.13018799E+00
  3370  0.00000000E+00  0.51587356E+01  0.44092401E+03  0.13018799E+00
  3371  0.00000000E+00  0.51589982E+01  0.44105420E+03  0.13018799E+00
  3372  0.00000000E+00  0.51592707E+01  0.44118439E+03  0.13018799E+00
  3373  0.00000000E+00  0.51595320E+01  0.44131458E+03  0.13018799E+00
  3374  0.00000000E+00  0.51598031E+01  0.44144476E+03  0.13018799E+00
  3375  0.00000000E+00  0.51600632E+01  0.44157495E+03  0.13018799E+00
  3376  0.00000000E+00  0.51603330E+01  0.44170514E+03  0.13018799E+00
  3377  0.00000000E+00  0.51605917E+01  0.44183533E+03  0.13018799E+00
  3378  0.00000000E+00  0.51608601E+01  0.44196552E+03  0.13018799E+00
  3379  0.00000000E+00  0.51611176E+01  0.44209570E+03  0.13018799E+00
  3380  0.00000000E+00  0.51613847E+01  0.44222589E+03  0.13018799E+00
  3381  0.00000000E+00  0.51616408E+01  0.44236609E+03  0.14019775E+00
  3382  0.00000000E+00  0.51619065E+01  0.44249628E+03  0.13018799E+00
  3383  0.00000000E+00  0.51621612E+01  0.44262646E+03  0.13018799E+00
  3384  0.00000000E+00  0.51624256E+01  0.44275665E+03  0.13018799E+00
  3385  0.00000000E+00  0.51626791E+01  0.44288684E+03  0.13018799E+00
  3386  0.00000000E+00  0.51629421E+01  0.44301703E+03  0.13018799E+00
  3387  0.00000000E+00  0.51631943E+01  0.44314722E+03  0.13018799E+00
  3388  0.00000000E+00  0.51634544E+01  0.44327740E+03  0.13018799E+00
  3389  0.00000000E+00  0.51637033E+01  0.44340759E+03  0.13018799E+00
  3390  0.00000000E+00  0.51639619E+01  0.44353778E+03  0.13018799E+00
  3391  0.00000000E+00  0.51642099E+01  0.44366797E+03  0.13018799E+00
  3392  0.00000000E+00  0.51644674E+01  0.44379816E+03  0.13018799E+00
  3393  0.00000000E+00  0.51647141E+01  0.44393835E+03  0.14019775E+00
  3394  0.00000000E+00  0.51649704E+01  0.44406854E+03  0.13018799E+00
  3395  0.00000000E+00  0.51652158E+01  0.44419873E+03  0.13018799E+00
  3396  0.00000000E+00  0.51654709E+01  0.44432892E+03  0.13018799E+00
  3397  0.00000000E+00  0.51657152E+01  0.44445911E+03  0.13018799E+00
  3398  0.00000000E+00  0.51659689E+01  0.44458929E+03  0.13018799E+00
  3399  0.00000000E+00  0.51662115E+01  0.44471948E+03  0.13018799E+00
  3400  0.00000000E+00  0.51664633E+01  0.44484967E+03  0.13018799E+00
