  0.48857460E+01  0.48841019E+01  0.48819012E+01  0.48789597E+01  0.48750292E+01
  0.48697684E+01  0.48627107E+01  0.48532457E+01  0.48405757E+01  0.48235194E+01
  0.48004504E+01  0.47693391E+01  0.47276426E+01  0.46721394E+01  0.45971362E+01
  0.44996755E+01  0.43759664E+01  0.42200006E+01  0.40297689E+01  0.38071010E+01
  0.35597832E+01  0.33019848E+01  0.30540375E+01  0.28311931E+01  0.26351897E+01
  0.24585623E+01  0.22926542E+01  0.21335668E+01  0.19817939E+01  0.18392911E+01
  0.17068497E+01  0.15848714E+01  0.14734519E+01  0.13712489E+01  0.12767068E+01
  0.11888621E+01  0.11070073E+01  0.10305381E+01  0.95898557E+00  0.89202039E+00
  0.82933585E+00  0.77064986E+00  0.71613082E+00  0.66636767E+00  0.62192106E+00
  0.58316228E+00  0.55006872E+00  0.52205984E+00  0.49840129E+00  0.47788488E+00
  0.45931193E+00  0.44210411E+00  0.42581530E+00  0.41021942E+00  0.39525731E+00
  0.38093347E+00  0.36725516E+00  0.35420945E+00  0.34176302E+00  0.32988584E+00
  0.31854823E+00  0.30772201E+00  0.29738678E+00  0.28751970E+00  0.27809738E+00
  0.26909682E+00  0.26049582E+00  0.25227268E+00  0.24440629E+00  0.23687640E+00
  0.22966422E+00  0.22275270E+00  0.21612683E+00  0.20977336E+00  0.20368006E+00
  0.19783497E+00  0.19222589E+00  0.18684039E+00  0.18166601E+00  0.17669051E+00
  0.17190238E+00  0.16729086E+00  0.16284674E+00  0.15855995E+00  0.15442512E+00
  0.15042594E+00  0.14657694E+00  0.14280511E+00  0.13929194E+00  0.13498525E+00
  0.13229896E+00  0.49114956E+01  0.49049625E+01  0.48961947E+01  0.48927661E+01
  0.48910599E+01  0.48901841E+01  0.48895013E+01  0.48888236E+01  0.48880316E+01
  0.48870471E+01  0.48857772E+01  0.48841038E+01  0.48818713E+01  0.48788822E+01
  0.48748851E+01  0.48695392E+01  0.48623715E+01  0.48527564E+01  0.48398898E+01
  0.48225779E+01  0.47991617E+01  0.47675832E+01  0.47252632E+01  0.46689589E+01
  0.45928593E+01  0.44940391E+01  0.43687468E+01  0.42108739E+01  0.40184468E+01
  0.37933054E+01  0.35433738E+01  0.32829746E+01  0.30334858E+01  0.28113354E+01
  0.26175683E+01  0.24430800E+01  0.22792159E+01  0.21234913E+01  0.19765822E+01
  0.18388731E+01  0.17105222E+01  0.15918538E+01  0.14819354E+01  0.13793106E+01
  0.12831899E+01  0.11933475E+01  0.11096542E+01  0.10317217E+01  0.95904339E+00
  0.89113681E+00  0.82755553E+00  0.76816949E+00  0.71338844E+00  0.66398250E+00
  0.62055976E+00  0.58333797E+00  0.55189153E+00  0.52549961E+00  0.50297289E+00
  0.48292398E+00  0.46450967E+00  0.44718444E+00  0.43064070E+00  0.41477350E+00
  0.39956911E+00  0.38503400E+00  0.37116495E+00  0.35794631E+00  0.34534195E+00
  0.33331211E+00  0.32182376E+00  0.31084604E+00  0.30035746E+00  0.29033870E+00
  0.28076934E+00  0.27162774E+00  0.26289202E+00  0.25454045E+00  0.24655195E+00
  0.23890625E+00  0.23158432E+00  0.22456846E+00  0.21784272E+00  0.21139305E+00
  0.20520668E+00  0.19927163E+00  0.19357633E+00  0.18810921E+00  0.18285847E+00
  0.17781203E+00  0.17295812E+00  0.16828540E+00  0.16378396E+00  0.15944306E+00
  0.15525693E+00  0.15120867E+00  0.14731240E+00  0.14349402E+00  0.13993855E+00
  0.13558323E+00  0.13286720E+00  0.49107360E+01  0.49046175E+01  0.48964687E+01
  0.48932686E+01  0.48915582E+01  0.48906124E+01  0.48898475E+01  0.48890931E+01
  0.48882332E+01  0.48871883E+01  0.48858639E+01  0.48841435E+01  0.48818713E+01
  0.48788367E+01  0.48747736E+01  0.48693376E+01  0.48620533E+01  0.48522805E+01
  0.48392049E+01  0.48216209E+01  0.47978346E+01  0.47657552E+01  0.47227634E+01
  0.46655991E+01  0.45883347E+01  0.44880490E+01  0.43610462E+01  0.42011293E+01
  0.40063288E+01  0.37784793E+01  0.35256498E+01  0.32623931E+01  0.30114167E+01
  0.27904159E+01  0.25994210E+01  0.24282316E+01  0.22687067E+01  0.21184879E+01
  0.19766459E+01  0.18428725E+01  0.17175150E+01  0.16001056E+01  0.14895734E+01
  0.13853316E+01  0.12872128E+01  0.11954672E+01  0.11102902E+01  0.10312483E+01
  0.95763537E+00  0.88881005E+00  0.82435569E+00  0.76441840E+00  0.70973730E+00
  0.66114189E+00  0.61917181E+00  0.58379558E+00  0.55413000E+00  0.52915232E+00
  0.50746505E+00  0.48770280E+00  0.46925941E+00  0.45171628E+00  0.43490269E+00
  0.41879618E+00  0.40339178E+00  0.38868463E+00  0.37465796E+00  0.36128702E+00
  0.34853808E+00  0.33637013E+00  0.32474767E+00  0.31363976E+00  0.30302143E+00
  0.29287268E+00  0.28317472E+00  0.27390784E+00  0.26505127E+00  0.25658372E+00
  0.24848429E+00  0.24073299E+00  0.23331098E+00  0.22620050E+00  0.21938526E+00
  0.21285036E+00  0.20658198E+00  0.20056752E+00  0.19479537E+00  0.18925431E+00
  0.18393303E+00  0.17882000E+00  0.17390395E+00  0.16917376E+00  0.16461916E+00
  0.16022874E+00  0.15599606E+00  0.15190364E+00  0.14796565E+00  0.14410678E+00
  0.14051398E+00  0.13611493E+00  0.13337219E+00  0.49094142E+01  0.49040027E+01
  0.48968372E+01  0.48939598E+01  0.48922514E+01  0.48912072E+01  0.48903364E+01
  0.48894854E+01  0.48885414E+01  0.48874210E+01  0.48860278E+01  0.48842434E+01
  0.48819128E+01  0.48788249E+01  0.48746967E+01  0.48691671E+01  0.48617561E+01
  0.48518151E+01  0.48385187E+01  0.48206454E+01  0.47964653E+01  0.47638530E+01
  0.47201461E+01  0.46620555E+01  0.45835491E+01  0.44816915E+01  0.43528510E+01
  0.41907351E+01  0.39933420E+01  0.37625262E+01  0.35064101E+01  0.32400712E+01
  0.29878736E+01  0.27687185E+01  0.25820040E+01  0.24165330E+01  0.22634507E+01
  0.21189966E+01  0.19811918E+01  0.18499972E+01  0.17255459E+01  0.16073307E+01
  0.14951594E+01  0.13889829E+01  0.12889920E+01  0.11957737E+01  0.11094453E+01
  0.10293984E+01  0.95484159E+00  0.88509042E+00  0.81987779E+00  0.75970354E+00
  0.70556029E+00  0.65826027E+00  0.61816524E+00  0.58475966E+00  0.55688258E+00
  0.53307390E+00  0.51183145E+00  0.49217588E+00  0.47357066E+00  0.45576784E+00
  0.43870705E+00  0.42239332E+00  0.40681937E+00  0.39196574E+00  0.37780347E+00
  0.36429804E+00  0.35141532E+00  0.33911892E+00  0.32737404E+00  0.31614939E+00
  0.30541782E+00  0.29515675E+00  0.28534648E+00  0.27596811E+00  0.26700213E+00
  0.25842841E+00  0.25022690E+00  0.24237819E+00  0.23486379E+00  0.22766623E+00
  0.22076924E+00  0.21415724E+00  0.20781544E+00  0.20173055E+00  0.19589043E+00
  0.19028341E+00  0.18489815E+00  0.17972371E+00  0.17474964E+00  0.16996538E+00
  0.16536081E+00  0.16092431E+00  0.15664901E+00  0.15251703E+00  0.14854262E+00
  0.14464943E+00  0.14102514E+00  0.13658820E+00  0.13382208E+00  0.49075091E+01
  0.49031456E+01  0.48972997E+01  0.48947437E+01  0.48930452E+01  0.48919120E+01
  0.48909430E+01  0.48899969E+01  0.48889630E+01  0.48877573E+01  0.48862836E+01
  0.48844228E+01  0.48820179E+01  0.48788599E+01  0.48746591E+01  0.48690314E+01
  0.48614839E+01  0.48513622E+01  0.48378299E+01  0.48196480E+01  0.47950487E+01
  0.47618693E+01  0.47174038E+01  0.46583161E+01  0.45784894E+01  0.44749497E+01
  0.43441221E+01  0.41796283E+01  0.39794059E+01  0.37453236E+01  0.34855722E+01
  0.32160660E+01  0.29632730E+01  0.27474801E+01  0.25676861E+01  0.24105386E+01
  0.22641632E+01  0.21239406E+01  0.19885554E+01  0.18579517E+01  0.17324897E+01
  0.16125876E+01  0.14985376E+01  0.13905455E+01  0.12891106E+01  0.11947137E+01
  0.11072998E+01  0.10262590E+01  0.95075124E+00  0.88011428E+00  0.81434213E+00
  0.75433122E+00  0.70121881E+00  0.65571536E+00  0.61783529E+00  0.58643313E+00
  0.56006493E+00  0.53710730E+00  0.51607024E+00  0.49631663E+00  0.47746875E+00
  0.45941017E+00  0.44213424E+00  0.42563904E+00  0.40991559E+00  0.39493218E+00
  0.38064743E+00  0.36701983E+00  0.35401353E+00  0.34159613E+00  0.32973617E+00
  0.31840335E+00  0.30756938E+00  0.29720895E+00  0.28729992E+00  0.27782257E+00
  0.26875793E+00  0.26008718E+00  0.25179179E+00  0.24385329E+00  0.23625373E+00
  0.22897617E+00  0.22200431E+00  0.21532188E+00  0.20891361E+00  0.20276579E+00
  0.19686549E+00  0.19120031E+00  0.18575872E+00  0.18053004E+00  0.17550387E+00
  0.17066958E+00  0.16601748E+00  0.16153678E+00  0.15722117E+00  0.15305311E+00
  0.14904703E+00  0.14512504E+00  0.14147512E+00  0.13700755E+00  0.13422237E+00
  0.49058269E+01  0.49023521E+01  0.48975869E+01  0.48953218E+01  0.48937493E+01
  0.48926338E+01  0.48916276E+01  0.48906110E+01  0.48894929E+01  0.48882016E+01
  0.48866405E+01  0.48846937E+01  0.48822028E+01  0.48789578E+01  0.48746680E+01
  0.48689337E+01  0.48612424E+01  0.48509270E+01  0.48371393E+01  0.48186259E+01
  0.47935782E+01  0.47597917E+01  0.47145160E+01  0.46543549E+01  0.45731317E+01
  0.44677867E+01  0.43347917E+01  0.41677116E+01  0.39644150E+01  0.37266957E+01
  0.34629022E+01  0.31905007E+01  0.29384166E+01  0.27288722E+01  0.25586826E+01
  0.24100388E+01  0.22691615E+01  0.21315097E+01  0.19964781E+01  0.18647546E+01
  0.17375772E+01  0.16158282E+01  0.14999960E+01  0.13905767E+01  0.12879457E+01
  0.11923715E+01  0.11038906E+01  0.10218888E+01  0.94544952E+00  0.87400826E+00
  0.80797442E+00  0.74861140E+00  0.69706059E+00  0.65379486E+00  0.61824649E+00
  0.58877606E+00  0.56359527E+00  0.54107939E+00  0.52006404E+00  0.50009430E+00
  0.48097953E+00  0.46268514E+00  0.44521949E+00  0.42857179E+00  0.41271726E+00
  0.39761340E+00  0.38321235E+00  0.36946985E+00  0.35634902E+00  0.34381908E+00
  0.33185126E+00  0.32041702E+00  0.30948820E+00  0.29903759E+00  0.28904059E+00
  0.27947576E+00  0.27032352E+00  0.26156596E+00  0.25318592E+00  0.24516590E+00
  0.23748894E+00  0.23013867E+00  0.22309868E+00  0.21635272E+00  0.20988542E+00
  0.20368172E+00  0.19772704E+00  0.19200864E+00  0.18651634E+00  0.18124023E+00
  0.17616928E+00  0.17129251E+00  0.16660021E+00  0.16208175E+00  0.15773140E+00
  0.15353137E+00  0.14949596E+00  0.14554677E+00  0.14187307E+00  0.13737874E+00
  0.13457725E+00  0.49047918E+01  0.49018589E+01  0.48977498E+01  0.48957271E+01
  0.48943481E+01  0.48933187E+01  0.48923248E+01  0.48912842E+01  0.48901128E+01
  0.48887438E+01  0.48870995E+01  0.48850630E+01  0.48824778E+01  0.48791322E+01
  0.48747344E+01  0.48688807E+01  0.48610386E+01  0.48505161E+01  0.48364505E+01
  0.48175776E+01  0.47920471E+01  0.47576084E+01  0.47114582E+01  0.46501376E+01
  0.45674479E+01  0.44601520E+01  0.43247683E+01  0.41548717E+01  0.39481845E+01
  0.37064374E+01  0.34386157E+01  0.31643914E+01  0.29156723E+01  0.27152412E+01
  0.25555352E+01  0.24139226E+01  0.22764664E+01  0.21396201E+01  0.20034152E+01
  0.18699156E+01  0.17408661E+01  0.16173177E+01  0.15000256E+01  0.13893779E+01
  0.12855034E+01  0.11887571E+01  0.10992602E+01  0.10163274E+01  0.93897108E+00
  0.86688456E+00  0.80099869E+00  0.74283789E+00  0.69339660E+00  0.65269205E+00
  0.61942782E+00  0.59159625E+00  0.56724119E+00  0.54486244E+00  0.52371608E+00
  0.50349234E+00  0.48412101E+00  0.46561820E+00  0.44799097E+00  0.43121324E+00
  0.41523940E+00  0.40001952E+00  0.38550559E+00  0.37165402E+00  0.35842750E+00
  0.34579488E+00  0.33372797E+00  0.32219971E+00  0.31118280E+00  0.30064936E+00
  0.29057338E+00  0.28093156E+00  0.27170298E+00  0.26286981E+00  0.25441577E+00
  0.24632462E+00  0.23858015E+00  0.23116483E+00  0.22406136E+00  0.21725611E+00
  0.21073562E+00  0.20448370E+00  0.19848453E+00  0.19272401E+00  0.18718967E+00
  0.18187050E+00  0.17675734E+00  0.17184104E+00  0.16711235E+00  0.16256026E+00
  0.15817886E+00  0.15395006E+00  0.14988833E+00  0.14591488E+00  0.14222014E+00
  0.13770260E+00  0.13488711E+00  0.49040437E+01  0.49015431E+01  0.48979669E+01
  0.48961360E+01  0.48948950E+01  0.48939442E+01  0.48929956E+01  0.48919625E+01
  0.48907746E+01  0.48893639E+01  0.48876502E+01  0.48855306E+01  0.48828489E+01
  0.48793944E+01  0.48748741E+01  0.48688864E+01  0.48608811E+01  0.48501351E+01
  0.48357669E+01  0.48165020E+01  0.47904489E+01  0.47553051E+01  0.47082055E+01
  0.46456289E+01  0.45614111E+01  0.44519838E+01  0.43139324E+01  0.41409536E+01
  0.39305021E+01  0.36843359E+01  0.34123236E+01  0.31378958E+01  0.28963280E+01
  0.27079071E+01  0.25583661E+01  0.24216830E+01  0.22851112E+01  0.21470827E+01
  0.20090372E+01  0.18735125E+01  0.17425379E+01  0.16174282E+01  0.14988333E+01
  0.13868782E+01  0.12817411E+01  0.11838860E+01  0.10934289E+01  0.10095756E+01
  0.93134193E+00  0.85888343E+00  0.79367706E+00  0.73731815E+00  0.69050502E+00
  0.65251437E+00  0.62134156E+00  0.59475163E+00  0.57082353E+00  0.54837745E+00
  0.52699172E+00  0.50650177E+00  0.48690790E+00  0.46823431E+00  0.45047076E+00
  0.43357318E+00  0.41748505E+00  0.40215358E+00  0.38753180E+00  0.37357767E+00
  0.36025436E+00  0.34752956E+00  0.33537406E+00  0.32376114E+00  0.31266388E+00
  0.30205467E+00  0.29190750E+00  0.28219828E+00  0.27290540E+00  0.26400875E+00
  0.25548997E+00  0.24733615E+00  0.23953406E+00  0.23206554E+00  0.22491252E+00
  0.21805814E+00  0.21148736E+00  0.20518757E+00  0.19914562E+00  0.19334714E+00
  0.18777719E+00  0.18242240E+00  0.17727309E+00  0.17232071E+00  0.16755727E+00
  0.16297280E+00  0.15856165E+00  0.15430616E+00  0.15022162E+00  0.14622824E+00
  0.14251673E+00  0.13798113E+00  0.13515477E+00  0.49034542E+01  0.49012953E+01
  0.48981452E+01  0.48964759E+01  0.48953568E+01  0.48944897E+01  0.48936081E+01
  0.48926089E+01  0.48914323E+01  0.48900202E+01  0.48882715E+01  0.48860845E+01
  0.48833144E+01  0.48797506E+01  0.48751001E+01  0.48689622E+01  0.48607746E+01
  0.48497861E+01  0.48350893E+01  0.48153983E+01  0.47887772E+01  0.47528674E+01
  0.47047343E+01  0.46407781E+01  0.45549494E+01  0.44431722E+01  0.43021281E+01
  0.41257537E+01  0.39110992E+01  0.36605878E+01  0.33863574E+01  0.31151719E+01
  0.28836146E+01  0.27073291E+01  0.25653641E+01  0.24308890E+01  0.22935682E+01
  0.21535484E+01  0.20132365E+01  0.18755234E+01  0.17427916E+01  0.16162461E+01
  0.14962635E+01  0.13829730E+01  0.12766405E+01  0.11777575E+01  0.10863860E+01
  0.10016117E+01  0.92261599E+00  0.85019625E+00  0.78630280E+00  0.73237612E+00
  0.68856708E+00  0.65324025E+00  0.62378463E+00  0.59797582E+00  0.57417182E+00
  0.55154150E+00  0.52987168E+00  0.50913636E+00  0.48936397E+00  0.47055321E+00
  0.45266908E+00  0.43565694E+00  0.41945863E+00  0.40402169E+00  0.38929958E+00
  0.37525140E+00  0.36184088E+00  0.34903435E+00  0.33680116E+00  0.32511401E+00
  0.31394613E+00  0.30327078E+00  0.29305984E+00  0.28328875E+00  0.27393987E+00
  0.26499378E+00  0.25642895E+00  0.24822625E+00  0.24037165E+00  0.23285308E+00
  0.22565537E+00  0.21875931E+00  0.21214655E+00  0.20580393E+00  0.19971971E+00
  0.19388152E+00  0.18827668E+00  0.18289204E+00  0.17771509E+00  0.17273518E+00
  0.16794418E+00  0.16333298E+00  0.15889674E+00  0.15461807E+00  0.15051281E+00
  0.14650097E+00  0.14277396E+00  0.13822250E+00  0.13538689E+00  0.49029717E+01
  0.49010655E+01  0.48982609E+01  0.48967670E+01  0.48957624E+01  0.48949548E+01
  0.48941261E+01  0.48931834E+01  0.48920499E+01  0.48906645E+01  0.48889184E+01
  0.48866941E+01  0.48838573E+01  0.48801955E+01  0.48754144E+01  0.48691119E+01
  0.48607214E+01  0.48494696E+01  0.48344169E+01  0.48142641E+01  0.47870253E+01
  0.47502801E+01  0.47010169E+01  0.46355508E+01  0.45480109E+01  0.44335995E+01
  0.42891795E+01  0.41090152E+01  0.38899968E+01  0.36365188E+01  0.33639202E+01
  0.30993173E+01  0.28773140E+01  0.27099680E+01  0.25729284E+01  0.24394706E+01
  0.23008154E+01  0.21585260E+01  0.20157222E+01  0.18759529E+01  0.17415982E+01
  0.16135596E+01  0.14921705E+01  0.13776176E+01  0.12701878E+01  0.11703653E+01
  0.10781161E+01  0.99243353E+00  0.91291320E+00  0.84110586E+00  0.77922277E+00
  0.72832650E+00  0.68761400E+00  0.65462903E+00  0.62648142E+00  0.60105110E+00
  0.57715562E+00  0.55428363E+00  0.53235744E+00  0.51142820E+00  0.49151535E+00
  0.47258907E+00  0.45459526E+00  0.43747498E+00  0.42117293E+00  0.40563823E+00
  0.39082451E+00  0.37669179E+00  0.36320424E+00  0.35032767E+00  0.33802954E+00
  0.32627709E+00  0.31504448E+00  0.30431113E+00  0.29405009E+00  0.28423283E+00
  0.27483624E+00  0.26584365E+00  0.25723842E+00  0.24899776E+00  0.24110195E+00
  0.23353871E+00  0.22629565E+00  0.21935851E+00  0.21271071E+00  0.20633523E+00
  0.20021790E+00  0.19434670E+00  0.18871025E+00  0.18329677E+00  0.17809424E+00
  0.17309104E+00  0.16827773E+00  0.16364468E+00  0.15918734E+00  0.15488868E+00
  0.15076513E+00  0.14673674E+00  0.14299579E+00  0.13843042E+00  0.13558688E+00
  0.49025785E+01  0.49008588E+01  0.48983214E+01  0.48969908E+01  0.48960886E+01
  0.48953231E+01  0.48945446E+01  0.48936599E+01  0.48925862E+01  0.48912415E+01
  0.48895231E+01  0.48873066E+01  0.48844361E+01  0.48807008E+01  0.48758002E+01
  0.48693284E+01  0.48607168E+01  0.48491782E+01  0.48337434E+01  0.48130938E+01
  0.47851841E+01  0.47475223E+01  0.46969982E+01  0.46298199E+01  0.45404834E+01
  0.44231436E+01  0.42748428E+01  0.40907081E+01  0.38682501E+01  0.36145402E+01
  0.33463174E+01  0.30879174E+01  0.28721599E+01  0.27115041E+01  0.25789188E+01
  0.24462888E+01  0.23061812E+01  0.21614726E+01  0.20163370E+01  0.18747059E+01
  0.17387304E+01  0.16092137E+01  0.14865099E+01  0.13708037E+01  0.12623924E+01
  0.11617232E+01  0.10686181E+01  0.98209222E+00  0.90243483E+00  0.83195951E+00
  0.77281880E+00  0.72540458E+00  0.68771091E+00  0.65656046E+00  0.62921214E+00
  0.60385854E+00  0.57973784E+00  0.55661185E+00  0.53448847E+00  0.51341654E+00
  0.49339009E+00  0.47436036E+00  0.45626458E+00  0.43904412E+00  0.42264707E+00
  0.40702449E+00  0.39213109E+00  0.37792567E+00  0.36436767E+00  0.35142636E+00
  0.33907413E+00  0.32727496E+00  0.31599454E+00  0.30520812E+00  0.29489781E+00
  0.28504001E+00  0.27560565E+00  0.26657298E+00  0.25792689E+00  0.24965106E+00
  0.24172542E+00  0.23413114E+00  0.22685414E+00  0.21988179E+00  0.21320033E+00
  0.20679413E+00  0.20064798E+00  0.19474861E+00  0.18908440E+00  0.18364439E+00
  0.17841782E+00  0.17339351E+00  0.16856126E+00  0.16391036E+00  0.15943576E+00
  0.15512035E+00  0.15098110E+00  0.14693820E+00  0.14318487E+00  0.13860736E+00
  0.13575701E+00  0.49022658E+01  0.49006805E+01  0.48983348E+01  0.48971163E+01
  0.48962921E+01  0.48955761E+01  0.48948552E+01  0.48940333E+01  0.48930212E+01
  0.48917246E+01  0.48900481E+01  0.48878642E+01  0.48849900E+01  0.48812081E+01
  0.48762083E+01  0.48695740E+01  0.48607341E+01  0.48488940E+01  0.48330565E+01
  0.48118768E+01  0.47832330E+01  0.47445456E+01  0.46926300E+01  0.46236438E+01
  0.45323609E+01  0.44115743E+01  0.42590640E+01  0.40717259E+01  0.38480983E+01
  0.35970937E+01  0.33337077E+01  0.30780428E+01  0.28656677E+01  0.27114709E+01
  0.25830559E+01  0.24509370E+01  0.23093445E+01  0.21622925E+01  0.20150331E+01
  0.18716127E+01  0.17340727E+01  0.16031924E+01  0.14792975E+01  0.13625625E+01
  0.12532967E+01  0.11518633E+01  0.10579045E+01  0.97069330E+00  0.89147109E+00
  0.82314847E+00  0.76746181E+00  0.72362921E+00  0.68859690E+00  0.65882401E+00
  0.63182048E+00  0.60632089E+00  0.58192070E+00  0.55857413E+00  0.53631109E+00
  0.51513469E+00  0.49501241E+00  0.47588848E+00  0.45770105E+00  0.44039302E+00
  0.42390999E+00  0.40820330E+00  0.39323688E+00  0.37897297E+00  0.36536620E+00
  0.35237536E+00  0.33996960E+00  0.32812398E+00  0.31680423E+00  0.30597632E+00
  0.29562023E+00  0.28571965E+00  0.27625223E+00  0.26719199E+00  0.25851749E+00
  0.25021245E+00  0.24225956E+00  0.23463963E+00  0.22733586E+00  0.22033451E+00
  0.21362309E+00  0.20718822E+00  0.20101558E+00  0.19509134E+00  0.18940306E+00
  0.18393964E+00  0.17869106E+00  0.17364701E+00  0.16879750E+00  0.16413124E+00
  0.15964238E+00  0.15531329E+00  0.15116104E+00  0.14710595E+00  0.14334209E+00
  0.13875440E+00  0.13589845E+00  0.49020324E+01  0.49005340E+01  0.48982957E+01
  0.48971212E+01  0.48963522E+01  0.48957100E+01  0.48950678E+01  0.48943098E+01
  0.48933546E+01  0.48921113E+01  0.48904715E+01  0.48883225E+01  0.48854629E+01
  0.48816491E+01  0.48765687E+01  0.48697861E+01  0.48607272E+01  0.48485868E+01
  0.48323318E+01  0.48105791E+01  0.47811240E+01  0.47413214E+01  0.46879594E+01
  0.46169322E+01  0.45234181E+01  0.43989010E+01  0.42426688E+01  0.40541433E+01
  0.38320455E+01  0.35846832E+01  0.33229877E+01  0.30658954E+01  0.28563121E+01
  0.27095087E+01  0.25854312E+01  0.24537384E+01  0.23104582E+01  0.21611096E+01
  0.20117969E+01  0.18666584E+01  0.17276710E+01  0.15955525E+01  0.14705899E+01
  0.13529534E+01  0.12429567E+01  0.11408157E+01  0.10460069E+01  0.95841938E+00
  0.88040793E+00  0.81510608E+00  0.76341927E+00  0.72302493E+00  0.69001827E+00
  0.66107778E+00  0.63412840E+00  0.60839038E+00  0.58373864E+00  0.56022825E+00
  0.53786793E+00  0.51661446E+00  0.49641055E+00  0.47719552E+00  0.45892034E+00
  0.44153744E+00  0.42498908E+00  0.40922229E+00  0.39419367E+00  0.37986888E+00
  0.36621452E+00  0.35318371E+00  0.34073371E+00  0.32883964E+00  0.31747769E+00
  0.30661785E+00  0.29623163E+00  0.28629912E+00  0.27680162E+00  0.26771588E+00
  0.25901819E+00  0.25068928E+00  0.24271239E+00  0.23506973E+00  0.22774364E+00
  0.22071873E+00  0.21398205E+00  0.20752147E+00  0.20132421E+00  0.19537713E+00
  0.18966752E+00  0.18418383E+00  0.17891592E+00  0.17385389E+00  0.16898836E+00
  0.16430814E+00  0.15980700E+00  0.15546671E+00  0.15130410E+00  0.14723931E+00
  0.14346708E+00  0.13887153E+00  0.13601136E+00  0.49018981E+01  0.49003984E+01
  0.48981655E+01  0.48970257E+01  0.48963167E+01  0.48957478E+01  0.48952047E+01
  0.48945046E+01  0.48935768E+01  0.48923845E+01  0.48907821E+01  0.48886677E+01
  0.48858182E+01  0.48819746E+01  0.48768283E+01  0.48699214E+01  0.48606676E+01
  0.48482335E+01  0.48315458E+01  0.48091801E+01  0.47788469E+01  0.47378470E+01
  0.46827693E+01  0.46096680E+01  0.45138997E+01  0.43859099E+01  0.42276134E+01
  0.40402865E+01  0.38207112E+01  0.35744937E+01  0.33101418E+01  0.30494130E+01
  0.28434711E+01  0.27054786E+01  0.25862141E+01  0.24548366E+01  0.23096993E+01
  0.21580433E+01  0.20067072E+01  0.18599413E+01  0.17196093E+01  0.15863615E+01
  0.14604458E+01  0.13420317E+01  0.12314178E+01  0.11285930E+01  0.10329922E+01
  0.94553551E+00  0.86967389E+00  0.80824789E+00  0.76070824E+00  0.72336057E+00
  0.69183848E+00  0.66320468E+00  0.63608443E+00  0.61009726E+00  0.58526061E+00
  0.56162913E+00  0.53918427E+00  0.51786680E+00  0.49760405E+00  0.47832847E+00
  0.45998444E+00  0.44252536E+00  0.42590936E+00  0.41008988E+00  0.39501228E+00
  0.38063360E+00  0.36692432E+00  0.35384946E+00  0.34136673E+00  0.32943968E+00
  0.31804366E+00  0.30715399E+00  0.29674242E+00  0.28678470E+00  0.27726128E+00
  0.26815169E+00  0.25943320E+00  0.25108434E+00  0.24308694E+00  0.23542392E+00
  0.22807821E+00  0.22103370E+00  0.21427637E+00  0.20779399E+00  0.20157484E+00
  0.19560695E+00  0.18987822E+00  0.18437696E+00  0.17909257E+00  0.17401496E+00
  0.16913504E+00  0.16444208E+00  0.15992996E+00  0.15558021E+00  0.15140937E+00
  0.14733720E+00  0.14355886E+00  0.13895812E+00  0.13609533E+00  0.49018384E+01
  0.49002630E+01  0.48979446E+01  0.48968344E+01  0.48962045E+01  0.48957019E+01
  0.48952314E+01  0.48946262E+01  0.48937355E+01  0.48925471E+01  0.48909781E+01
  0.48888767E+01  0.48860261E+01  0.48821687E+01  0.48769691E+01  0.48699671E+01
  0.48605461E+01  0.48478278E+01  0.48306984E+01  0.48076670E+01  0.47762853E+01
  0.47337680E+01  0.46771360E+01  0.46018620E+01  0.45040622E+01  0.43743447E+01
  0.42159668E+01  0.40305598E+01  0.38113141E+01  0.35624316E+01  0.32928145E+01
  0.30282499E+01  0.28273188E+01  0.26995465E+01  0.25855631E+01  0.24542411E+01
  0.23071096E+01  0.21531046E+01  0.19997977E+01  0.18514965E+01  0.17099177E+01
  0.15756487E+01  0.14488963E+01  0.13298327E+01  0.12187044E+01  0.11151923E+01
  0.10189741E+01  0.93239388E+00  0.85972745E+00  0.80287536E+00  0.75934036E+00
  0.72432608E+00  0.69368292E+00  0.66504622E+00  0.63767009E+00  0.61147903E+00
  0.58653377E+00  0.56283736E+00  0.54033475E+00  0.51895169E+00  0.49862297E+00
  0.47929232E+00  0.46089369E+00  0.44337036E+00  0.42668646E+00  0.41080556E+00
  0.39568185E+00  0.38126566E+00  0.36751625E+00  0.35440173E+00  0.34188559E+00
  0.32992983E+00  0.31850549E+00  0.30758913E+00  0.29715488E+00  0.28717656E+00
  0.27763196E+00  0.26850121E+00  0.25976350E+00  0.25139719E+00  0.24338254E+00
  0.23570203E+00  0.22833926E+00  0.22127833E+00  0.21450444E+00  0.20800461E+00
  0.20176728E+00  0.19578146E+00  0.19003602E+00  0.18451967E+00  0.17922153E+00
  0.17413094E+00  0.16923871E+00  0.16453445E+00  0.16001248E+00  0.15565446E+00
  0.15147691E+00  0.14739932E+00  0.14361712E+00  0.13901418E+00  0.13615059E+00
  0.49018043E+01  0.49001348E+01  0.48976744E+01  0.48965449E+01  0.48959888E+01
  0.48955620E+01  0.48951455E+01  0.48946405E+01  0.48938228E+01  0.48926323E+01
  0.48910749E+01  0.48889765E+01  0.48861207E+01  0.48822499E+01  0.48770061E+01
