  0.32225609E+04  0.32224271E+04  0.32222380E+04  0.32219733E+04  0.32216051E+04
  0.32210982E+04  0.32204056E+04  0.32194644E+04  0.32181942E+04  0.32164815E+04
  0.32141664E+04  0.32110389E+04  0.32068216E+04  0.32011555E+04  0.31935973E+04
  0.31835066E+04  0.31703506E+04  0.31535567E+04  0.31324136E+04  0.31065454E+04
  0.30763025E+04  0.30426390E+04  0.30073447E+04  0.29725773E+04  0.29399738E+04
  0.29103706E+04  0.28831538E+04  0.28568056E+04  0.28300973E+04  0.28024902E+04
  0.27739065E+04  0.27445678E+04  0.27147744E+04  0.26847716E+04  0.26547466E+04
  0.26249253E+04  0.25955211E+04  0.25665784E+04  0.25380445E+04  0.25098606E+04
  0.24819514E+04  0.24542890E+04  0.24270175E+04  0.24005212E+04  0.23753214E+04
  0.23519231E+04  0.23307119E+04  0.23117635E+04  0.22949036E+04  0.22797562E+04
  0.22657511E+04  0.22524466E+04  0.22395626E+04  0.22268989E+04  0.22143782E+04
  0.22020118E+04  0.21898313E+04  0.21778593E+04  0.21661089E+04  0.21545804E+04
  0.21432688E+04  0.21321637E+04  0.21212593E+04  0.21105485E+04  0.21000220E+04
  0.20896732E+04  0.20794951E+04  0.20694806E+04  0.20596234E+04  0.20499182E+04
  0.20403599E+04  0.20309437E+04  0.20216647E+04  0.20125179E+04  0.20034986E+04
  0.19946024E+04  0.19858252E+04  0.19771636E+04  0.19686140E+04  0.19601735E+04
  0.19518388E+04  0.19436064E+04  0.19354737E+04  0.19274347E+04  0.19194920E+04
  0.19116217E+04  0.19038753E+04  0.18960981E+04  0.18886720E+04  0.18793454E+04
  0.18734889E+04  0.32159120E+04  0.32165649E+04  0.32188411E+04  0.32211206E+04
  0.32220319E+04  0.32223931E+04  0.32225463E+04  0.32226101E+04  0.32226197E+04
  0.32225834E+04  0.32225035E+04  0.32223783E+04  0.32221986E+04  0.32219449E+04
  0.32215885E+04  0.32210926E+04  0.32204086E+04  0.32194725E+04  0.32182026E+04
  0.32164846E+04  0.32141561E+04  0.32110034E+04  0.32067450E+04  0.32010171E+04
  0.31933755E+04  0.31831621E+04  0.31698460E+04  0.31528616E+04  0.31314817E+04
  0.31053278E+04  0.30747654E+04  0.30407798E+04  0.30052452E+04  0.29704932E+04
  0.29382358E+04  0.29091381E+04  0.28823043E+04  0.28560790E+04  0.28292715E+04
  0.28014255E+04  0.27725466E+04  0.27429052E+04  0.27128114E+04  0.26825028E+04
  0.26521579E+04  0.26220054E+04  0.25922746E+04  0.25630190E+04  0.25341771E+04
  0.25056715E+04  0.24774218E+04  0.24494590E+04  0.24220672E+04  0.23957661E+04
  0.23711417E+04  0.23486747E+04  0.23286264E+04  0.23108382E+04  0.22949771E+04
  0.22805233E+04  0.22668747E+04  0.22537110E+04  0.22408119E+04  0.22280647E+04
  0.22154574E+04  0.22030199E+04  0.21907931E+04  0.21787964E+04  0.21670259E+04
  0.21554760E+04  0.21441399E+04  0.21330083E+04  0.21220739E+04  0.21113307E+04
  0.21007710E+04  0.20903874E+04  0.20801734E+04  0.20701227E+04  0.20602296E+04
  0.20504890E+04  0.20408958E+04  0.20314451E+04  0.20221320E+04  0.20129516E+04
  0.20038995E+04  0.19949717E+04  0.19861646E+04  0.19774751E+04  0.19689004E+04
  0.19604374E+04  0.19520831E+04  0.19438341E+04  0.19356879E+04  0.19276383E+04
  0.19196879E+04  0.19118128E+04  0.19040646E+04  0.18962888E+04  0.18888666E+04
  0.18795501E+04  0.18737011E+04  0.32158753E+04  0.32164910E+04  0.32186535E+04
  0.32208453E+04  0.32217601E+04  0.32221556E+04  0.32223476E+04  0.32224479E+04
  0.32224897E+04  0.32224804E+04  0.32224207E+04  0.32223082E+04  0.32221365E+04
  0.32218920E+04  0.32215473E+04  0.32210622E+04  0.32203863E+04  0.32194544E+04
  0.32181834E+04  0.32164582E+04  0.32141140E+04  0.32109335E+04  0.32066304E+04
  0.32008362E+04  0.31931056E+04  0.31827619E+04  0.31692756E+04  0.31520887E+04
  0.31304567E+04  0.31039985E+04  0.30730928E+04  0.30387635E+04  0.30029904E+04
  0.29682909E+04  0.29364338E+04  0.29078722E+04  0.28814065E+04  0.28552723E+04
  0.28283427E+04  0.28002439E+04  0.27710662E+04  0.27411217E+04  0.27107234E+04
  0.26800985E+04  0.26494179E+04  0.26189174E+04  0.25888446E+04  0.25592600E+04
  0.25300876E+04  0.25012295E+04  0.24726215E+04  0.24444019E+04  0.24170248E+04
  0.23911252E+04  0.23673087E+04  0.23459607E+04  0.23271298E+04  0.23104572E+04
  0.22954082E+04  0.22814080E+04  0.22679525E+04  0.22547953E+04  0.22418149E+04
  0.22289769E+04  0.22163053E+04  0.22038288E+04  0.21915749E+04  0.21795576E+04
  0.21677686E+04  0.21561982E+04  0.21448385E+04  0.21336816E+04  0.21227199E+04
  0.21119465E+04  0.21013549E+04  0.20909380E+04  0.20806900E+04  0.20706052E+04
  0.20606785E+04  0.20509049E+04  0.20412793E+04  0.20317964E+04  0.20224514E+04
  0.20132397E+04  0.20041574E+04  0.19952009E+04  0.19863673E+04  0.19776537E+04
  0.19690574E+04  0.19605756E+04  0.19522055E+04  0.19439436E+04  0.19357875E+04
  0.19277308E+04  0.19197760E+04  0.19118990E+04  0.19041520E+04  0.18963802E+04
  0.18889646E+04  0.18796613E+04  0.18738217E+04  0.32158249E+04  0.32163826E+04
  0.32183770E+04  0.32204414E+04  0.32213628E+04  0.32218131E+04  0.32220643E+04
  0.32222176E+04  0.32223044E+04  0.32223324E+04  0.32223024E+04  0.32222113E+04
  0.32220523E+04  0.32218170E+04  0.32214829E+04  0.32210078E+04  0.32203394E+04
  0.32194109E+04  0.32181373E+04  0.32164025E+04  0.32140399E+04  0.32108280E+04
  0.32064759E+04  0.32006099E+04  0.31927838E+04  0.31823011E+04  0.31686336E+04
  0.31512313E+04  0.31293307E+04  0.31025487E+04  0.30712662E+04  0.30365694E+04
  0.30005701E+04  0.29659671E+04  0.29345671E+04  0.29065672E+04  0.28804482E+04
  0.28543706E+04  0.28272959E+04  0.27989302E+04  0.27694481E+04  0.27391971E+04
  0.27084875E+04  0.26775345E+04  0.26465039E+04  0.26156415E+04  0.25852150E+04
  0.25552871E+04  0.25257606E+04  0.24965209E+04  0.24675585E+04  0.24391754E+04
  0.24119980E+04  0.23867341E+04  0.23639456E+04  0.23438401E+04  0.23261997E+04
  0.23104820E+04  0.22960153E+04  0.22822622E+04  0.22688707E+04  0.22556543E+04
  0.22425814E+04  0.22296716E+04  0.22169565E+04  0.22044621E+04  0.21921964E+04
  0.21801627E+04  0.21683552E+04  0.21567649E+04  0.21453832E+04  0.21342026E+04
  0.21232154E+04  0.21124143E+04  0.21017928E+04  0.20913448E+04  0.20810652E+04
  0.20709491E+04  0.20609916E+04  0.20511875E+04  0.20415317E+04  0.20320190E+04
  0.20226446E+04  0.20134045E+04  0.20042952E+04  0.19953139E+04  0.19864580E+04
  0.19777249E+04  0.19691118E+04  0.19606159E+04  0.19522342E+04  0.19439633E+04
  0.19358007E+04  0.19277398E+04  0.19197833E+04  0.19119072E+04  0.19041640E+04
  0.18963988E+04  0.18889921E+04  0.18797046E+04  0.18738759E+04  0.32157522E+04
  0.32162605E+04  0.32180528E+04  0.32199359E+04  0.32208529E+04  0.32213645E+04
  0.32216893E+04  0.32219098E+04  0.32220539E+04  0.32221295E+04  0.32221386E+04
  0.32220784E+04  0.32219420E+04  0.32217197E+04  0.32213945E+04  0.32209289E+04
  0.32202673E+04  0.32193415E+04  0.32180642E+04  0.32163177E+04  0.32139335E+04
  0.32106862E+04  0.32062799E+04  0.32003357E+04  0.31924065E+04  0.31817744E+04
  0.31679133E+04  0.31502808E+04  0.31280931E+04  0.31009653E+04  0.30692656E+04
  0.30341783E+04  0.29979732E+04  0.29635151E+04  0.29326318E+04  0.29052122E+04
  0.28794112E+04  0.28533623E+04  0.28261201E+04  0.27974656E+04  0.27676706E+04
  0.27371084E+04  0.27060809E+04  0.26747896E+04  0.26433979E+04  0.26121651E+04
  0.25813771E+04  0.25510920E+04  0.25211856E+04  0.24915431E+04  0.24622661E+04
  0.24338664E+04  0.24071165E+04  0.23827423E+04  0.23611605E+04  0.23423317E+04
  0.23257650E+04  0.23107685E+04  0.22966717E+04  0.22830096E+04  0.22695815E+04
  0.22562897E+04  0.22431400E+04  0.22301817E+04  0.22174453E+04  0.22049447E+04
  0.21926752E+04  0.21806305E+04  0.21688059E+04  0.21571959E+04  0.21457934E+04
  0.21345908E+04  0.21235799E+04  0.21127532E+04  0.21021044E+04  0.20916284E+04
  0.20813204E+04  0.20711761E+04  0.20611907E+04  0.20513588E+04  0.20416752E+04
  0.20321352E+04  0.20227348E+04  0.20134703E+04  0.20043387E+04  0.19953374E+04
  0.19864640E+04  0.19777159E+04  0.19690901E+04  0.19605839E+04  0.19521940E+04
  0.19439171E+04  0.19357502E+04  0.19276873E+04  0.19197312E+04  0.19118579E+04
  0.19041202E+04  0.18963634E+04  0.18889673E+04  0.18796974E+04  0.18738807E+04
  0.32156672E+04  0.32161349E+04  0.32177047E+04  0.32193659E+04  0.32202597E+04
  0.32208250E+04  0.32212256E+04  0.32215210E+04  0.32217311E+04  0.32218631E+04
  0.32219199E+04  0.32218994E+04  0.32217948E+04  0.32215927E+04  0.32212790E+04
  0.32208228E+04  0.32201688E+04  0.32192459E+04  0.32179637E+04  0.32162034E+04
  0.32137944E+04  0.32105072E+04  0.32060409E+04  0.32000111E+04  0.31919699E+04
  0.31811767E+04  0.31671074E+04  0.31492279E+04  0.31267319E+04  0.30992331E+04
  0.30670769E+04  0.30315723E+04  0.29951807E+04  0.29609257E+04  0.29306232E+04
  0.29037923E+04  0.28782798E+04  0.28522416E+04  0.28248001E+04  0.27958247E+04
  0.27657100E+04  0.27348351E+04  0.27034856E+04  0.26718495E+04  0.26400904E+04
  0.26084832E+04  0.25773282E+04  0.25466700E+04  0.25163559E+04  0.24863069E+04
  0.24568074E+04  0.24285912E+04  0.24025254E+04  0.23792736E+04  0.23590037E+04
  0.23413832E+04  0.23256922E+04  0.23111785E+04  0.22972737E+04  0.22836060E+04
  0.22700916E+04  0.22567240E+04  0.22435262E+04  0.22305454E+04  0.22178044E+04
  0.22053025E+04  0.21930294E+04  0.21809762E+04  0.21691381E+04  0.21575111E+04
  0.21460895E+04  0.21348661E+04  0.21238331E+04  0.21129831E+04  0.21023102E+04
  0.20918097E+04  0.20814773E+04  0.20713083E+04  0.20612979E+04  0.20514410E+04
  0.20417329E+04  0.20321693E+04  0.20227467E+04  0.20134619E+04  0.20043122E+04
  0.19952950E+04  0.19864076E+04  0.19776475E+04  0.19690116E+04  0.19604971E+04
  0.19521008E+04  0.19438192E+04  0.19356494E+04  0.19275855E+04  0.19196306E+04
  0.19117608E+04  0.19040292E+04  0.18962814E+04  0.18888962E+04  0.18796448E+04
  0.18738405E+04  0.32155886E+04  0.32160016E+04  0.32173448E+04  0.32187842E+04
  0.32196302E+04  0.32202248E+04  0.32206885E+04  0.32210550E+04  0.32213336E+04
  0.32215275E+04  0.32216385E+04  0.32216650E+04  0.32215994E+04  0.32214269E+04
  0.32211298E+04  0.32206845E+04  0.32200410E+04  0.32191224E+04  0.32178347E+04
  0.32160584E+04  0.32136213E+04  0.32102897E+04  0.32057572E+04  0.31996337E+04
  0.31914705E+04  0.31805028E+04  0.31662088E+04  0.31480632E+04  0.31252345E+04
  0.30973355E+04  0.30646884E+04  0.30287381E+04  0.29921762E+04  0.29581919E+04
  0.29285354E+04  0.29022893E+04  0.28770492E+04  0.28509954E+04  0.28232989E+04
  0.27939837E+04  0.27635513E+04  0.27323662E+04  0.27006935E+04  0.26687088E+04
  0.26365793E+04  0.26045962E+04  0.25730680E+04  0.25420162E+04  0.25112674E+04
  0.24808410E+04  0.24512698E+04  0.24234848E+04  0.23983742E+04  0.23764164E+04
  0.23574702E+04  0.23408951E+04  0.23258359E+04  0.23115981E+04  0.22977424E+04
  0.22840266E+04  0.22704284E+04  0.22569992E+04  0.22437812E+04  0.22307995E+04
  0.22180597E+04  0.22055553E+04  0.21932772E+04  0.21812174E+04  0.21693698E+04
  0.21577296E+04  0.21462915E+04  0.21350491E+04  0.21239957E+04  0.21131249E+04
  0.21024312E+04  0.20919100E+04  0.20815567E+04  0.20713666E+04  0.20613345E+04
  0.20514556E+04  0.20417257E+04  0.20321413E+04  0.20226992E+04  0.20133967E+04
  0.20042310E+04  0.19951998E+04  0.19863002E+04  0.19775294E+04  0.19688844E+04
  0.19603622E+04  0.19519595E+04  0.19436727E+04  0.19354995E+04  0.19274339E+04
  0.19194792E+04  0.19116120E+04  0.19038855E+04  0.18961456E+04  0.18887704E+04
  0.18795369E+04  0.18737450E+04  0.32155104E+04  0.32158550E+04  0.32169912E+04
  0.32182376E+04  0.32190146E+04  0.32196055E+04  0.32201043E+04  0.32205252E+04
  0.32208656E+04  0.32211212E+04  0.32212896E+04  0.32213683E+04  0.32213480E+04
  0.32212129E+04  0.32209403E+04  0.32205103E+04  0.32198790E+04  0.32189657E+04
  0.32176728E+04  0.32158792E+04  0.32134114E+04  0.32100312E+04  0.32054264E+04
  0.31992004E+04  0.31909043E+04  0.31797472E+04  0.31652104E+04  0.31467771E+04
  0.31235883E+04  0.30952559E+04  0.30620913E+04  0.30256679E+04  0.29889461E+04
  0.29553098E+04  0.29263625E+04  0.29006947E+04  0.28756958E+04  0.28495838E+04
  0.28215952E+04  0.27919389E+04  0.27611938E+04  0.27297010E+04  0.26977033E+04
  0.26653668E+04  0.26328652E+04  0.26005052E+04  0.25685944E+04  0.25371230E+04
  0.25059224E+04  0.24751983E+04  0.24457665E+04  0.24186930E+04  0.23947877E+04
  0.23742133E+04  0.23564954E+04  0.23407539E+04  0.23260935E+04  0.23119596E+04
  0.22980590E+04  0.22842750E+04  0.22706197E+04  0.22571597E+04  0.22439385E+04
  0.22309630E+04  0.22182256E+04  0.22057188E+04  0.21934365E+04  0.21813721E+04
  0.21695184E+04  0.21578686E+04  0.21464171E+04  0.21351582E+04  0.21240867E+04
  0.21131976E+04  0.21024861E+04  0.20919472E+04  0.20815757E+04  0.20713662E+04
  0.20613138E+04  0.20514140E+04  0.20416632E+04  0.20320587E+04  0.20225978E+04
  0.20132780E+04  0.20040967E+04  0.19950512E+04  0.19861387E+04  0.19773561E+04
  0.19687005E+04  0.19601685E+04  0.19517571E+04  0.19434630E+04  0.19352837E+04
  0.19272139E+04  0.19192570E+04  0.19113896E+04  0.19036657E+04  0.18959311E+04
  0.18885640E+04  0.18793469E+04  0.18735668E+04  0.32154457E+04  0.32157228E+04
  0.32166696E+04  0.32177407E+04  0.32184431E+04  0.32190092E+04  0.32195125E+04
  0.32199599E+04  0.32203435E+04  0.32206511E+04  0.32208742E+04  0.32210059E+04
  0.32210341E+04  0.32209413E+04  0.32207033E+04  0.32202941E+04  0.32196737E+04
  0.32187664E+04  0.32174694E+04  0.32156591E+04  0.32131595E+04  0.32097274E+04
  0.32050443E+04  0.31987071E+04  0.31902666E+04  0.31789042E+04  0.31641047E+04
  0.31453599E+04  0.31217808E+04  0.30929780E+04  0.30592725E+04  0.30223471E+04
  0.29854783E+04  0.29522830E+04  0.29241044E+04  0.28990163E+04  0.28741993E+04
  0.28479637E+04  0.28196795E+04  0.27896916E+04  0.27586387E+04  0.27268389E+04
  0.26945134E+04  0.26618220E+04  0.26289475E+04  0.25962091E+04  0.25639013E+04
  0.25319794E+04  0.25003380E+04  0.24694595E+04  0.24404323E+04  0.24143662E+04
  0.23918470E+04  0.23726508E+04  0.23559686E+04  0.23408055E+04  0.23263581E+04
  0.23122141E+04  0.22982252E+04  0.22843739E+04  0.22706938E+04  0.22572339E+04
  0.22440201E+04  0.22310505E+04  0.22183155E+04  0.22058084E+04  0.21935242E+04
  0.21814570E+04  0.21695990E+04  0.21579421E+04  0.21464796E+04  0.21352066E+04
  0.21241190E+04  0.21132130E+04  0.21024842E+04  0.20919275E+04  0.20815369E+04
  0.20713068E+04  0.20612325E+04  0.20513103E+04  0.20415375E+04  0.20319116E+04
  0.20224304E+04  0.20130914E+04  0.20038920E+04  0.19948293E+04  0.19859006E+04
  0.19771026E+04  0.19684324E+04  0.19598866E+04  0.19514625E+04  0.19431570E+04
  0.19349679E+04  0.19268901E+04  0.19189271E+04  0.19110560E+04  0.19033311E+04
  0.18955987E+04  0.18882370E+04  0.18790346E+04  0.18732658E+04  0.32154073E+04
  0.32156298E+04  0.32164055E+04  0.32173094E+04  0.32179388E+04  0.32184703E+04
  0.32189561E+04  0.32194004E+04  0.32197980E+04  0.32201364E+04  0.32204017E+04
  0.32205802E+04  0.32206542E+04  0.32206046E+04  0.32204054E+04  0.32200213E+04
  0.32194130E+04  0.32185124E+04  0.32172132E+04  0.32153886E+04  0.32128576E+04
  0.32093715E+04  0.32046046E+04  0.31981477E+04  0.31895508E+04  0.31779662E+04
  0.31628829E+04  0.31438007E+04  0.31197982E+04  0.30904851E+04  0.30562055E+04
  0.30187526E+04  0.29817700E+04  0.29491209E+04  0.29217662E+04  0.28972553E+04
  0.28725616E+04  0.28461251E+04  0.28175357E+04  0.27872322E+04  0.27558809E+04
  0.27237758E+04  0.26911201E+04  0.26580714E+04  0.26248245E+04  0.25917048E+04
  0.25589793E+04  0.25265772E+04  0.24945521E+04  0.24637307E+04  0.24354157E+04
  0.24106356E+04  0.23895864E+04  0.23716507E+04  0.23557666E+04  0.23409291E+04
  0.23265404E+04  0.23123293E+04  0.22982547E+04  0.22843588E+04  0.22706807E+04
  0.22572391E+04  0.22440380E+04  0.22310743E+04  0.22183423E+04  0.22058366E+04
  0.21935522E+04  0.21814825E+04  0.21696193E+04  0.21579542E+04  0.21464803E+04
  0.21351928E+04  0.21240883E+04  0.21131637E+04  0.21024147E+04  0.20918360E+04
  0.20814218E+04  0.20711669E+04  0.20610669E+04  0.20511188E+04  0.20413203E+04
  0.20316694E+04  0.20221639E+04  0.20128014E+04  0.20035792E+04  0.19944945E+04
  0.19855445E+04  0.19767261E+04  0.19680362E+04  0.19594718E+04  0.19510304E+04
  0.19427092E+04  0.19345063E+04  0.19264165E+04  0.19184439E+04  0.19105654E+04
  0.19028363E+04  0.18951030E+04  0.18877442E+04  0.18785549E+04  0.18727966E+04
  0.32153862E+04  0.32155639E+04  0.32161973E+04  0.32169592E+04  0.32175206E+04
  0.32180102E+04  0.32184633E+04  0.32188826E+04  0.32192657E+04  0.32196070E+04
  0.32198915E+04  0.32200991E+04  0.32202083E+04  0.32201963E+04  0.32200333E+04
  0.32196774E+04  0.32190855E+04  0.32181921E+04  0.32168931E+04  0.32150569E+04
  0.32124955E+04  0.32089536E+04  0.32040979E+04  0.31975126E+04  0.31887474E+04
  0.31769231E+04  0.31615335E+04  0.31420864E+04  0.31176248E+04  0.30877587E+04
  0.30528605E+04  0.30148570E+04  0.29778180E+04  0.29458321E+04  0.29193568E+04
  0.28953845E+04  0.28707589E+04  0.28440808E+04  0.28151696E+04  0.27845603E+04
  0.27529171E+04  0.27205072E+04  0.26875191E+04  0.26541122E+04  0.26204945E+04
  0.25869878E+04  0.25538162E+04  0.25209194E+04  0.24886296E+04  0.24581450E+04
  0.24308724E+04  0.24075802E+04  0.23879863E+04  0.23710924E+04  0.23557342E+04
  0.23410404E+04  0.23266101E+04  0.23123151E+04  0.22981798E+04  0.22842656E+04
  0.22706010E+04  0.22571803E+04  0.22439930E+04  0.22310352E+04  0.22183053E+04
  0.22057999E+04  0.21935130E+04  0.21814371E+04  0.21695639E+04  0.21578856E+04
  0.21463956E+04  0.21350893E+04  0.21239636E+04  0.21130154E+04  0.21022403E+04
  0.20916333E+04  0.20811890E+04  0.20709028E+04  0.20607713E+04  0.20507920E+04
  0.20409629E+04  0.20312820E+04  0.20217472E+04  0.20123562E+04  0.20031062E+04
  0.19939948E+04  0.19850189E+04  0.19761755E+04  0.19674617E+04  0.19588748E+04
  0.19504125E+04  0.19420720E+04  0.19338516E+04  0.19257465E+04  0.19177608E+04
  0.19098716E+04  0.19021348E+04  0.18943974E+04  0.18870386E+04  0.18778602E+04
  0.18721116E+04  0.32153722E+04  0.32155167E+04  0.32160438E+04  0.32166969E+04
  0.32171968E+04  0.32176363E+04  0.32180440E+04  0.32184235E+04  0.32187725E+04
  0.32190899E+04  0.32193640E+04  0.32195754E+04  0.32197014E+04  0.32197143E+04
  0.32195800E+04  0.32192528E+04  0.32186811E+04  0.32177980E+04  0.32165013E+04
  0.32146539E+04  0.32120611E+04  0.32084608E+04  0.32035111E+04  0.31967891E+04
  0.31878433E+04  0.31757614E+04  0.31600421E+04  0.31402002E+04  0.31152410E+04
  0.30847764E+04  0.30492091E+04  0.30106332E+04  0.29736160E+04  0.29424240E+04
  0.29168833E+04  0.28933880E+04  0.28687639E+04  0.28418207E+04  0.28125808E+04
  0.27816784E+04  0.27497468E+04  0.27170311E+04  0.26837087E+04  0.26499435E+04
  0.26159567E+04  0.25820509E+04  0.25483954E+04  0.25150257E+04  0.24826664E+04
  0.24528551E+04  0.24269453E+04  0.24052289E+04  0.23869481E+04  0.23708379E+04
  0.23557523E+04  0.23410700E+04  0.23265554E+04  0.23121872E+04  0.22980200E+04
  0.22841045E+04  0.22704513E+04  0.22570431E+04  0.22438638E+04  0.22309083E+04
  0.22181763E+04  0.22056652E+04  0.21933686E+04  0.21812784E+04  0.21693867E+04
  0.21576868E+04  0.21461731E+04  0.21348413E+04  0.21236881E+04  0.21127098E+04
  0.21019016E+04  0.20912588E+04  0.20807773E+04  0.20704537E+04  0.20602854E+04
  0.20502703E+04  0.20404063E+04  0.20306913E+04  0.20211230E+04  0.20116991E+04
  0.20024172E+04  0.19932747E+04  0.19842684E+04  0.19753956E+04  0.19666537E+04
  0.19580402E+04  0.19495528E+04  0.19411888E+04  0.19329467E+04  0.19248216E+04
  0.19168179E+04  0.19089128E+04  0.19011633E+04  0.18934170E+04  0.18860537E+04
  0.18768830E+04  0.18711427E+04  0.32153565E+04  0.32154812E+04  0.32159431E+04
  0.32165214E+04  0.32169632E+04  0.32173447E+04  0.32176953E+04  0.32180254E+04
  0.32183298E+04  0.32186034E+04  0.32188422E+04  0.32190324E+04  0.32191510E+04
  0.32191687E+04  0.32190493E+04  0.32187452E+04  0.32181981E+04  0.32173308E+04
  0.32160352E+04  0.32141717E+04  0.32115427E+04  0.32078792E+04  0.32028292E+04
  0.31959616E+04  0.31868227E+04  0.31744646E+04  0.31583907E+04  0.31381219E+04
  0.31126237E+04  0.30815113E+04  0.30452203E+04  0.30060547E+04  0.29691592E+04
  0.29389034E+04  0.29143512E+04  0.28912719E+04  0.28665625E+04  0.28393201E+04
  0.28097577E+04  0.27785831E+04  0.27463695E+04  0.27133475E+04  0.26796885E+04
  0.26455642E+04  0.26112061E+04  0.25768758E+04  0.25426948E+04  0.25089308E+04
  0.24767778E+04  0.24480145E+04  0.24237071E+04  0.24035467E+04  0.23863334E+04
  0.23707153E+04  0.23557253E+04  0.23409702E+04  0.23263611E+04  0.23119372E+04
  0.22977549E+04  0.22838395E+04  0.22701861E+04  0.22567763E+04  0.22435949E+04
  0.22306346E+04  0.22178934E+04  0.22053678E+04  0.21930515E+04  0.21809366E+04
  0.21690167E+04  0.21572863E+04  0.21457410E+04  0.21343768E+04  0.21231898E+04
  0.21121750E+04  0.21013271E+04  0.20906418E+04  0.20801167E+04  0.20697499E+04
  0.20595394E+04  0.20494830E+04  0.20395787E+04  0.20298243E+04  0.20202174E+04
  0.20107555E+04  0.20014360E+04  0.19922564E+04  0.19832137E+04  0.19743054E+04
  0.19655292E+04  0.19568828E+04  0.19483640E+04  0.19399703E+04  0.19316999E+04
  0.19235481E+04  0.19155195E+04  0.19075918E+04  0.18998231E+04  0.18920613E+04
  0.18846876E+04  0.18755201E+04  0.18697865E+04  0.32153318E+04  0.32154490E+04
  0.32158884E+04  0.32164232E+04  0.32168053E+04  0.32171250E+04  0.32174141E+04
  0.32176859E+04  0.32179380E+04  0.32181613E+04  0.32183519E+04  0.32185021E+04
  0.32185920E+04  0.32185936E+04  0.32184728E+04  0.32181823E+04  0.32176565E+04
  0.32168008E+04  0.32154967E+04  0.32136066E+04  0.32109326E+04  0.32071990E+04
  0.32020406E+04  0.31950169E+04  0.31856704E+04  0.31730157E+04  0.31565596E+04
  0.31358286E+04  0.31097460E+04  0.30779318E+04  0.30408581E+04  0.30010927E+04
  0.29644438E+04  0.29352816E+04  0.29117449E+04  0.28890172E+04  0.28641595E+04
  0.28365879E+04  0.28067106E+04  0.27752809E+04  0.27427882E+04  0.27094552E+04
  0.26754525E+04  0.26409620E+04  0.26062185E+04  0.25714175E+04  0.25366838E+04
  0.25026751E+04  0.24710820E+04  0.24437456E+04  0.24211456E+04  0.24023785E+04
  0.23859615E+04  0.23705681E+04  0.23555380E+04  0.23406678E+04  0.23259707E+04
  0.23115076E+04  0.22973141E+04  0.22833893E+04  0.22697205E+04  0.22562942E+04
  0.22430984E+04  0.22301239E+04  0.22173647E+04  0.22048150E+04  0.21924684E+04
  0.21803191E+04  0.21683624E+04  0.21565939E+04  0.21450100E+04  0.21336068E+04
  0.21223790E+04  0.21113203E+04  0.21004252E+04  0.20896909E+04  0.20791159E+04
  0.20686988E+04  0.20584380E+04  0.20483320E+04  0.20383790E+04  0.20285769E+04
  0.20189230E+04  0.20094149E+04  0.20000497E+04  0.19908248E+04  0.19817377E+04
  0.19727861E+04  0.19639682E+04  0.19552816E+04  0.19467241E+04  0.19382931E+04
  0.19299869E+04  0.19218010E+04  0.19137404E+04  0.19057831E+04  0.18979882E+04
  0.18902042E+04  0.18828139E+04  0.18736453E+04  0.18679168E+04  0.32153071E+04
  0.32154258E+04  0.32158662E+04  0.32163749E+04  0.32167016E+04  0.32169624E+04
  0.32171936E+04  0.32174044E+04  0.32175998E+04  0.32177722E+04  0.32179109E+04
  0.32180146E+04  0.32180675E+04  0.32180425E+04  0.32179094E+04  0.32176224E+04
  0.32170969E+04  0.32162257E+04  0.32148950E+04  0.32129656E+04  0.32102368E+04
  0.32064236E+04  0.32011454E+04  0.31939509E+04  0.31843771E+04  0.31714002E+04
  0.31545298E+04  0.31332958E+04  0.31065779E+04  0.30740024E+04  0.30360801E+04
  0.29957153E+04  0.29594724E+04  0.29315832E+04  0.29090562E+04  0.28866047E+04
  0.28615666E+04  0.28336492E+04  0.28034633E+04  0.27717799E+04  0.27389955E+04
  0.27053338E+04  0.26709671E+04  0.26360906E+04  0.26009272E+04  0.25655880E+04
  0.25303102E+04  0.24962918E+04  0.24656900E+04  0.24400792E+04  0.24191811E+04
  0.24015341E+04  0.23855732E+04  0.23702083E+04  0.23550482E+04  0.23400494E+04
  0.23252779E+04  0.23107840E+04  0.22965710E+04  0.22826217E+04  0.22689230E+04
  0.22554664E+04  0.22422430E+04  0.22292421E+04  0.22164533E+04  0.22038681E+04
  0.21914806E+04  0.21792869E+04  0.21672833E+04  0.21554665E+04  0.21438331E+04
  0.21323789E+04  0.21210968E+04  0.21099804E+04  0.20990261E+04  0.20882327E+04
  0.20775994E+04  0.20671248E+04  0.20568082E+04  0.20466482E+04  0.20366426E+04
  0.20267889E+04  0.20170841E+04  0.20075256E+04  0.19981104E+04  0.19888357E+04
  0.19796997E+04  0.19707006E+04  0.19618365E+04  0.19531050E+04  0.19445039E+04
  0.19360305E+04  0.19276835E+04  0.19194586E+04  0.19113613E+04  0.19033698E+04
  0.18955442E+04  0.18877331E+04  0.18803212E+04  0.18711465E+04  0.18654207E+04
  0.32152955E+04  0.32154164E+04  0.32158570E+04  0.32163445E+04  0.32166279E+04
  0.32168398E+04  0.32170207E+04  0.32171783E+04  0.32173195E+04  0.32174417E+04
  0.32175346E+04  0.32175964E+04  0.32176147E+04  0.32175631E+04  0.32174111E+04
