  0.32197955E+04  0.32199293E+04  0.32199823E+04  0.32199746E+04  0.32199108E+04
  0.32197918E+04  0.32196148E+04  0.32193722E+04  0.32190514E+04  0.32186332E+04
  0.32180912E+04  0.32173879E+04  0.32164728E+04  0.32152751E+04  0.32136960E+04
  0.32116009E+04  0.32088075E+04  0.32050707E+04  0.32000640E+04  0.31933580E+04
  0.31844413E+04  0.31727412E+04  0.31576177E+04  0.31384749E+04  0.31149606E+04
  0.30873370E+04  0.30564183E+04  0.30235104E+04  0.29896206E+04  0.29552290E+04
  0.29212463E+04  0.28888084E+04  0.28586956E+04  0.28309417E+04  0.28049515E+04
  0.27799286E+04  0.27551586E+04  0.27301877E+04  0.27048479E+04  0.26791958E+04
  0.26534328E+04  0.26277427E+04  0.26021850E+04  0.25767654E+04  0.25515122E+04
  0.25264630E+04  0.25016587E+04  0.24771414E+04  0.24529507E+04  0.24291166E+04
  0.24056570E+04  0.23825785E+04  0.23598790E+04  0.23375524E+04  0.23155930E+04
  0.22940005E+04  0.22727923E+04  0.22520200E+04  0.22317567E+04  0.22120832E+04
  0.21930889E+04  0.21748712E+04  0.21575396E+04  0.21412403E+04  0.21260086E+04
  0.21118092E+04  0.20986400E+04  0.20864268E+04  0.20750730E+04  0.20644792E+04
  0.20545166E+04  0.20450423E+04  0.20359202E+04  0.20270328E+04  0.20182935E+04
  0.20096520E+04  0.20010864E+04  0.19925939E+04  0.19841811E+04  0.19758575E+04
  0.19676313E+04  0.19595075E+04  0.19514866E+04  0.19435649E+04  0.19357364E+04
  0.19279950E+04  0.19203341E+04  0.19127480E+04  0.19052287E+04  0.18977764E+04
  0.18903685E+04  0.18830418E+04  0.18756716E+04  0.18686142E+04  0.18597074E+04
  0.18541145E+04  0.32157244E+04  0.32161607E+04  0.32176849E+04  0.32192095E+04
  0.32198389E+04  0.32201266E+04  0.32202667E+04  0.32203234E+04  0.32203172E+04
  0.32202541E+04  0.32201342E+04  0.32199544E+04  0.32197068E+04  0.32193787E+04
  0.32189513E+04  0.32183980E+04  0.32176816E+04  0.32167516E+04  0.32155375E+04
  0.32139401E+04  0.32118244E+04  0.32090075E+04  0.32052433E+04  0.32002045E+04
  0.31934609E+04  0.31844976E+04  0.31727443E+04  0.31575634E+04  0.31383569E+04
  0.31147740E+04  0.30870821E+04  0.30560980E+04  0.30231322E+04  0.29892171E+04
  0.29548764E+04  0.29210604E+04  0.28888944E+04  0.28590739E+04  0.28315185E+04
  0.28055730E+04  0.27804493E+04  0.27554783E+04  0.27302652E+04  0.27046846E+04
  0.26788162E+04  0.26528700E+04  0.26270289E+04  0.26013456E+04  0.25758162E+04
  0.25504603E+04  0.25253099E+04  0.25004052E+04  0.24757894E+04  0.24515004E+04
  0.24275643E+04  0.24039944E+04  0.23807947E+04  0.23579617E+04  0.23354912E+04
  0.23133843E+04  0.22916561E+04  0.22703589E+04  0.22495762E+04  0.22294012E+04
  0.22099372E+04  0.21912935E+04  0.21735750E+04  0.21569301E+04  0.21414490E+04
  0.21270841E+04  0.21137804E+04  0.21014536E+04  0.20899880E+04  0.20792731E+04
  0.20691702E+04  0.20595278E+04  0.20502058E+04  0.20410906E+04  0.20321049E+04
  0.20232107E+04  0.20143971E+04  0.20056678E+04  0.19970321E+04  0.19884996E+04
  0.19800773E+04  0.19717679E+04  0.19635693E+04  0.19554764E+04  0.19474828E+04
  0.19395822E+04  0.19317682E+04  0.19240346E+04  0.19163761E+04  0.19087850E+04
  0.19012617E+04  0.18937838E+04  0.18863885E+04  0.18789501E+04  0.18718276E+04
  0.18628402E+04  0.18571970E+04  0.32157532E+04  0.32162223E+04  0.32178539E+04
  0.32194834E+04  0.32201552E+04  0.32204596E+04  0.32206061E+04  0.32206648E+04
  0.32206584E+04  0.32205939E+04  0.32204721E+04  0.32202897E+04  0.32200387E+04
  0.32197060E+04  0.32192722E+04  0.32187102E+04  0.32179825E+04  0.32170387E+04
  0.32158087E+04  0.32141932E+04  0.32120565E+04  0.32092154E+04  0.32054228E+04
  0.32003508E+04  0.31935685E+04  0.31845573E+04  0.31727491E+04  0.31575088E+04
  0.31382361E+04  0.31145816E+04  0.30868172E+04  0.30557623E+04  0.30227337E+04
  0.29887913E+04  0.29545085E+04  0.29208760E+04  0.28889991E+04  0.28594770E+04
  0.28321098E+04  0.28061865E+04  0.27809312E+04  0.27557247E+04  0.27302330E+04
  0.27043768E+04  0.26782594E+04  0.26520989E+04  0.26260805E+04  0.26002483E+04
  0.25745883E+04  0.25491112E+04  0.25238452E+04  0.24988290E+04  0.24741045E+04
  0.24497060E+04  0.24256556E+04  0.24019632E+04  0.23786291E+04  0.23556486E+04
  0.23330231E+04  0.23107675E+04  0.22889300E+04  0.22676031E+04  0.22468956E+04
  0.22269228E+04  0.22078102E+04  0.21896722E+04  0.21726448E+04  0.21568697E+04
  0.21423052E+04  0.21288249E+04  0.21163350E+04  0.21047162E+04  0.20938437E+04
  0.20835680E+04  0.20737304E+04  0.20641867E+04  0.20548284E+04  0.20455888E+04
  0.20364399E+04  0.20273785E+04  0.20184135E+04  0.20095565E+04  0.20008166E+04
  0.19921990E+04  0.19837037E+04  0.19753266E+04  0.19670614E+04  0.19589016E+04
  0.19508409E+04  0.19428732E+04  0.19349926E+04  0.19271932E+04  0.19194701E+04
  0.19118157E+04  0.19042308E+04  0.18966927E+04  0.18892391E+04  0.18817430E+04
  0.18745661E+04  0.18655116E+04  0.18598268E+04  0.32157843E+04  0.32162878E+04
  0.32180276E+04  0.32197612E+04  0.32204757E+04  0.32207958E+04  0.32209459E+04
  0.32210038E+04  0.32209945E+04  0.32209262E+04  0.32208006E+04  0.32206148E+04
  0.32203608E+04  0.32200252E+04  0.32195879E+04  0.32190206E+04  0.32182849E+04
  0.32173297E+04  0.32160851E+04  0.32144520E+04  0.32122943E+04  0.32094283E+04
  0.32056061E+04  0.32004992E+04  0.31936764E+04  0.31846146E+04  0.31727481E+04
  0.31574453E+04  0.31381029E+04  0.31143716E+04  0.30865272E+04  0.30553908E+04
  0.30222880E+04  0.29883104E+04  0.29540879E+04  0.29206518E+04  0.28890756E+04
  0.28598506E+04  0.28326548E+04  0.28067267E+04  0.27813076E+04  0.27558350E+04
  0.27300397E+04  0.27038865E+04  0.26775007E+04  0.26511088E+04  0.26248972E+04
  0.25989014E+04  0.25730971E+04  0.25474868E+04  0.25220953E+04  0.24969594E+04
  0.24721169E+04  0.24475982E+04  0.24234210E+04  0.23995900E+04  0.23761027E+04
  0.23529596E+04  0.23301757E+04  0.23077927E+04  0.22859020E+04  0.22646315E+04
  0.22441121E+04  0.22244808E+04  0.22058794E+04  0.21884314E+04  0.21722940E+04
  0.21574609E+04  0.21437548E+04  0.21310542E+04  0.21192458E+04  0.21081873E+04
  0.20977145E+04  0.20876620E+04  0.20778829E+04  0.20682733E+04  0.20587771E+04
  0.20493754E+04  0.20400711E+04  0.20308759E+04  0.20218021E+04  0.20128579E+04
  0.20040466E+04  0.19953663E+04  0.19868115E+04  0.19783752E+04  0.19700509E+04
  0.19618322E+04  0.19537132E+04  0.19456877E+04  0.19377504E+04  0.19298957E+04
  0.19221189E+04  0.19144124E+04  0.19067771E+04  0.18991901E+04  0.18916894E+04
  0.18841469E+04  0.18769262E+04  0.18678180E+04  0.18620997E+04  0.32158159E+04
  0.32163551E+04  0.32182071E+04  0.32200468E+04  0.32208006E+04  0.32211317E+04
  0.32212815E+04  0.32213349E+04  0.32213198E+04  0.32212455E+04  0.32211146E+04
  0.32209248E+04  0.32206680E+04  0.32203304E+04  0.32198913E+04  0.32193216E+04
  0.32185815E+04  0.32176185E+04  0.32163619E+04  0.32147127E+04  0.32125346E+04
  0.32096433E+04  0.32057904E+04  0.32006463E+04  0.31937798E+04  0.31846630E+04
  0.31727330E+04  0.31573624E+04  0.31379436E+04  0.31141269E+04  0.30861903E+04
  0.30549560E+04  0.30217623E+04  0.29877377E+04  0.29535751E+04  0.29203458E+04
  0.28890793E+04  0.28601474E+04  0.28331054E+04  0.28071472E+04  0.27815401E+04
  0.27557829E+04  0.27296704E+04  0.27032097E+04  0.26765472E+04  0.26499160E+04
  0.26235004E+04  0.25973280E+04  0.25713648E+04  0.25456069E+04  0.25200767E+04
  0.24948092E+04  0.24698386E+04  0.24451892E+04  0.24208711E+04  0.23968835E+04
  0.23732262E+04  0.23499118E+04  0.23269781E+04  0.23045137E+04  0.22826542E+04
  0.22615535E+04  0.22413605E+04  0.22222348E+04  0.22043135E+04  0.21877482E+04
  0.21725721E+04  0.21585884E+04  0.21456360E+04  0.21336051E+04  0.21223350E+04
  0.21116467E+04  0.21013657E+04  0.20913441E+04  0.20814821E+04  0.20717322E+04
  0.20620832E+04  0.20525429E+04  0.20431250E+04  0.20338414E+04  0.20246990E+04
  0.20156987E+04  0.20068367E+04  0.19981069E+04  0.19895024E+04  0.19810164E+04
  0.19726428E+04  0.19643758E+04  0.19562090E+04  0.19481369E+04  0.19401545E+04
  0.19322560E+04  0.19244370E+04  0.19166899E+04  0.19090154E+04  0.19013903E+04
  0.18938529E+04  0.18862742E+04  0.18790193E+04  0.18698688E+04  0.18641242E+04
  0.32158484E+04  0.32164225E+04  0.32183885E+04  0.32203344E+04  0.32211222E+04
  0.32214597E+04  0.32216052E+04  0.32216507E+04  0.32216273E+04  0.32215457E+04
  0.32214092E+04  0.32212155E+04  0.32209564E+04  0.32206176E+04  0.32201777E+04
  0.32196072E+04  0.32188654E+04  0.32178983E+04  0.32166331E+04  0.32149704E+04
  0.32127734E+04  0.32098573E+04  0.32059727E+04  0.32007892E+04  0.31938752E+04
  0.31846976E+04  0.31726974E+04  0.31572508E+04  0.31377456E+04  0.31138307E+04
  0.30857856E+04  0.30544339E+04  0.30211310E+04  0.29870477E+04  0.29529455E+04
  0.29199346E+04  0.28889878E+04  0.28603449E+04  0.28334416E+04  0.28074325E+04
  0.27816202E+04  0.27555702E+04  0.27291343E+04  0.27023622E+04  0.26754189E+04
  0.26485398E+04  0.26219068E+04  0.25955408E+04  0.25694008E+04  0.25434790E+04
  0.25177961E+04  0.24923848E+04  0.24672737E+04  0.24424785E+04  0.24180020E+04
  0.23938421E+04  0.23700062E+04  0.23465254E+04  0.23234787E+04  0.23010094E+04
  0.22792917E+04  0.22585018E+04  0.22387955E+04  0.22203505E+04  0.22032963E+04
  0.21876841E+04  0.21733772E+04  0.21601509E+04  0.21478736E+04  0.21363717E+04
  0.21254517E+04  0.21149319E+04  0.21046639E+04  0.20945510E+04  0.20845523E+04
  0.20746624E+04  0.20648928E+04  0.20552584E+04  0.20457707E+04  0.20364346E+04
  0.20272489E+04  0.20182085E+04  0.20093069E+04  0.20005371E+04  0.19918920E+04
  0.19833656E+04  0.19749527E+04  0.19666466E+04  0.19584416E+04  0.19503329E+04
  0.19423152E+04  0.19343827E+04  0.19265309E+04  0.19187522E+04  0.19110471E+04
  0.19033924E+04  0.18958262E+04  0.18882191E+04  0.18809373E+04  0.18717538E+04
  0.18659890E+04  0.32158768E+04  0.32164827E+04  0.32185563E+04  0.32206061E+04
  0.32214278E+04  0.32217690E+04  0.32219073E+04  0.32219423E+04  0.32219096E+04
  0.32218209E+04  0.32216795E+04  0.32214830E+04  0.32212225E+04  0.32208833E+04
  0.32204438E+04  0.32198737E+04  0.32191317E+04  0.32181628E+04  0.32168926E+04
  0.32152195E+04  0.32130059E+04  0.32100662E+04  0.32061498E+04  0.32009251E+04
  0.31939602E+04  0.31847164E+04  0.31726380E+04  0.31571055E+04  0.31375014E+04
  0.31134729E+04  0.30853010E+04  0.30538124E+04  0.30203842E+04  0.29862341E+04
  0.29521964E+04  0.29194192E+04  0.28888045E+04  0.28604470E+04  0.28336676E+04
  0.28075916E+04  0.27815608E+04  0.27552093E+04  0.27284459E+04  0.27013589E+04
  0.26741272E+04  0.26469871E+04  0.26201194E+04  0.25935406E+04  0.25672055E+04
  0.25411044E+04  0.25152567E+04  0.24896908E+04  0.24644278E+04  0.24394733E+04
  0.24148235E+04  0.23904793E+04  0.23664637E+04  0.23428444E+04  0.23197569E+04
  0.22973936E+04  0.22759587E+04  0.22556401E+04  0.22366030E+04  0.22189933E+04
  0.22029064E+04  0.21882167E+04  0.21746859E+04  0.21621409E+04  0.21503912E+04
  0.21392294E+04  0.21284653E+04  0.21179483E+04  0.21075859E+04  0.20973416E+04
  0.20872146E+04  0.20772190E+04  0.20673708E+04  0.20576808E+04  0.20481521E+04
  0.20387816E+04  0.20295631E+04  0.20204901E+04  0.20115555E+04  0.20027521E+04
  0.19940730E+04  0.19855138E+04  0.19770685E+04  0.19687295E+04  0.19604931E+04
  0.19523544E+04  0.19443079E+04  0.19363476E+04  0.19284689E+04  0.19206639E+04
  0.19129334E+04  0.19052540E+04  0.18976642E+04  0.18900341E+04  0.18827305E+04
  0.18735212E+04  0.18677408E+04  0.32158941E+04  0.32165284E+04  0.32187012E+04
  0.32208512E+04  0.32217067E+04  0.32220480E+04  0.32221765E+04  0.32222012E+04
  0.32221602E+04  0.32220659E+04  0.32219214E+04  0.32217235E+04  0.32214630E+04
  0.32211248E+04  0.32206868E+04  0.32201183E+04  0.32193773E+04  0.32184078E+04
  0.32171349E+04  0.32154546E+04  0.32132270E+04  0.32102654E+04  0.32063175E+04
  0.32010507E+04  0.31940324E+04  0.31847175E+04  0.31725531E+04  0.31569247E+04
  0.31372086E+04  0.31130503E+04  0.30847337E+04  0.30530906E+04  0.30195228E+04
  0.29853011E+04  0.29513377E+04  0.29188132E+04  0.28885439E+04  0.28604670E+04
  0.28337944E+04  0.28076350E+04  0.27813724E+04  0.27547094E+04  0.27276112E+04
  0.27002019E+04  0.26726708E+04  0.26452550E+04  0.26181361E+04  0.25913281E+04
  0.25647839E+04  0.25384934E+04  0.25124735E+04  0.24867462E+04  0.24613216E+04
  0.24361953E+04  0.24113599E+04  0.23868271E+04  0.23626492E+04  0.23389507E+04
  0.23159297E+04  0.22938156E+04  0.22728278E+04  0.22531569E+04  0.22349617E+04
  0.22183268E+04  0.22032075E+04  0.21893592E+04  0.21765143E+04  0.21644855E+04
  0.21530616E+04  0.21420441E+04  0.21312763E+04  0.21206646E+04  0.21101759E+04
  0.20998126E+04  0.20895910E+04  0.20795280E+04  0.20696338E+04  0.20599097E+04
  0.20503514E+04  0.20409521E+04  0.20317051E+04  0.20226033E+04  0.20136387E+04
  0.20048051E+04  0.19960965E+04  0.19875077E+04  0.19790330E+04  0.19706662E+04
  0.19624025E+04  0.19542367E+04  0.19461636E+04  0.19381777E+04  0.19302742E+04
  0.19224453E+04  0.19146919E+04  0.19069905E+04  0.18993801E+04  0.18917304E+04
  0.18844092E+04  0.18751797E+04  0.18693869E+04  0.32159074E+04  0.32165662E+04
  0.32188280E+04  0.32210675E+04  0.32219488E+04  0.32222856E+04  0.32224036E+04
  0.32224202E+04  0.32223740E+04  0.32222767E+04  0.32221312E+04  0.32219339E+04
  0.32216751E+04  0.32213394E+04  0.32209043E+04  0.32203386E+04  0.32195998E+04
  0.32186310E+04  0.32173566E+04  0.32156710E+04  0.32134317E+04  0.32104497E+04
  0.32064713E+04  0.32011617E+04  0.31940881E+04  0.31846977E+04  0.31724405E+04
  0.31567070E+04  0.31368666E+04  0.31125632E+04  0.30840852E+04  0.30522708E+04
  0.30185498E+04  0.29842542E+04  0.29503786E+04  0.29181279E+04  0.28882159E+04
  0.28604125E+04  0.28338264E+04  0.28075621E+04  0.27810514E+04  0.27540654E+04
  0.27266249E+04  0.26988857E+04  0.26710460E+04  0.26433439E+04  0.26159627E+04
  0.25889161E+04  0.25621557E+04  0.25356714E+04  0.25094761E+04  0.24835821E+04
  0.24579867E+04  0.24326762E+04  0.24076464E+04  0.23829322E+04  0.23586374E+04
  0.23349540E+04  0.23121348E+04  0.22904384E+04  0.22700749E+04  0.22512227E+04
  0.22340209E+04  0.22184256E+04  0.22041879E+04  0.21910248E+04  0.21787005E+04
  0.21669962E+04  0.21557113E+04  0.21446855E+04  0.21338224E+04  0.21230889E+04
  0.21124891E+04  0.21020404E+04  0.20917603E+04  0.20816583E+04  0.20717347E+04
  0.20619837E+04  0.20523989E+04  0.20429727E+04  0.20336988E+04  0.20245691E+04
  0.20155753E+04  0.20067128E+04  0.19979766E+04  0.19893592E+04  0.19808557E+04
  0.19724620E+04  0.19641717E+04  0.19559790E+04  0.19478794E+04  0.19398678E+04
  0.19319397E+04  0.19240875E+04  0.19163122E+04  0.19085901E+04  0.19009609E+04
  0.18932938E+04  0.18859577E+04  0.18767124E+04  0.18709100E+04  0.32159224E+04
  0.32166021E+04  0.32189341E+04  0.32212400E+04  0.32221379E+04  0.32224704E+04
  0.32225820E+04  0.32225943E+04  0.32225464E+04  0.32224494E+04  0.32223057E+04
  0.32221113E+04  0.32218563E+04  0.32215250E+04  0.32210944E+04  0.32205329E+04
  0.32197975E+04  0.32188305E+04  0.32175554E+04  0.32158655E+04  0.32136158E+04
  0.32106148E+04  0.32066063E+04  0.32012537E+04  0.31941228E+04  0.31846523E+04
  0.31722961E+04  0.31564489E+04  0.31364729E+04  0.31120099E+04  0.30833535E+04
  0.30513508E+04  0.30174625E+04  0.29830911E+04  0.29493185E+04  0.29173639E+04
  0.28878190E+04  0.28602787E+04  0.28337550E+04  0.28073624E+04  0.27805875E+04
  0.27532685E+04  0.27254811E+04  0.26974089E+04  0.26692575E+04  0.26412655E+04
  0.26136183E+04  0.25863300E+04  0.25593517E+04  0.25326725E+04  0.25062993E+04
  0.24802316E+04  0.24544531E+04  0.24289453E+04  0.24037186E+04  0.23788506E+04
  0.23545166E+04  0.23309776E+04  0.23085224E+04  0.22874196E+04  0.22678590E+04
  0.22499713E+04  0.22338118E+04  0.22191520E+04  0.22056298E+04  0.21929914E+04
  0.21810100E+04  0.21694648E+04  0.21581842E+04  0.21470701E+04  0.21360911E+04
  0.21252537E+04  0.21145764E+04  0.21040765E+04  0.20937633E+04  0.20836356E+04
  0.20736872E+04  0.20639110E+04  0.20543004E+04  0.20448475E+04  0.20355449E+04
  0.20263860E+04  0.20173636E+04  0.20084722E+04  0.19997063E+04  0.19910594E+04
  0.19825259E+04  0.19741022E+04  0.19657827E+04  0.19575621E+04  0.19494355E+04
  0.19413976E+04  0.19334444E+04  0.19255684E+04  0.19177709E+04  0.19100285E+04
  0.19023815E+04  0.18946986E+04  0.18873494E+04  0.18780914E+04  0.18722818E+04
  0.32159380E+04  0.32166334E+04  0.32190097E+04  0.32213534E+04  0.32222617E+04
  0.32225952E+04  0.32227067E+04  0.32227199E+04  0.32226743E+04  0.32225808E+04
  0.32224418E+04  0.32222530E+04  0.32220044E+04  0.32216797E+04  0.32212557E+04
  0.32207001E+04  0.32199694E+04  0.32190050E+04  0.32177299E+04  0.32160361E+04
  0.32137767E+04  0.32107571E+04  0.32067184E+04  0.32013216E+04  0.31941309E+04
  0.31845758E+04  0.31721136E+04  0.31561441E+04  0.31360205E+04  0.31113827E+04
  0.30825300E+04  0.30503199E+04  0.30162476E+04  0.29817995E+04  0.29481491E+04
  0.29165138E+04  0.28873443E+04  0.28600533E+04  0.28335667E+04  0.28070232E+04
  0.27799713E+04  0.27523153E+04  0.27241827E+04  0.26957814E+04  0.26673218E+04
  0.26390426E+04  0.26111305E+04  0.25836004E+04  0.25564037E+04  0.25295278E+04
  0.25029706E+04  0.24767170E+04  0.24507386E+04  0.24250209E+04  0.23996059E+04
  0.23746403E+04  0.23503787E+04  0.23271386E+04  0.23052316E+04  0.22849050E+04
  0.22662946E+04  0.22494618E+04  0.22342782E+04  0.22203760E+04  0.22074102E+04
  0.21951295E+04  0.21833141E+04  0.21717814E+04  0.21604211E+04  0.21491980E+04
  0.21381205E+04  0.21272101E+04  0.21164849E+04  0.21059542E+04  0.20956168E+04
  0.20854647E+04  0.20754909E+04  0.20656882E+04  0.20560493E+04  0.20465674E+04
  0.20372337E+04  0.20280425E+04  0.20189890E+04  0.20100654E+04  0.20012660E+04
  0.19925860E+04  0.19840204E+04  0.19755645E+04  0.19672136E+04  0.19589630E+04
  0.19508076E+04  0.19427422E+04  0.19347629E+04  0.19268625E+04  0.19190427E+04
  0.19112805E+04  0.19036167E+04  0.18959199E+04  0.18885594E+04  0.18792917E+04
  0.18734772E+04  0.32159503E+04  0.32166529E+04  0.32190483E+04  0.32214084E+04
  0.32223240E+04  0.32226627E+04  0.32227786E+04  0.32227966E+04  0.32227564E+04
  0.32226692E+04  0.32225375E+04  0.32223571E+04  0.32221177E+04  0.32218023E+04
  0.32213870E+04  0.32208390E+04  0.32201142E+04  0.32191534E+04  0.32178787E+04
  0.32161813E+04  0.32139121E+04  0.32108739E+04  0.32068043E+04  0.32013610E+04
  0.31941076E+04  0.31844631E+04  0.31718873E+04  0.31557855E+04  0.31355014E+04
  0.31106721E+04  0.30816033E+04  0.30491656E+04  0.30148926E+04  0.29803697E+04
  0.29468652E+04  0.29155742E+04  0.28867872E+04  0.28597300E+04  0.28332559E+04
  0.28065423E+04  0.27792053E+04  0.27512142E+04  0.27227443E+04  0.26940231E+04
  0.26652630E+04  0.26367010E+04  0.26085251E+04  0.25807522E+04  0.25533339E+04
  0.25262547E+04  0.24995011E+04  0.24730421E+04  0.24468427E+04  0.24209075E+04
  0.23953364E+04  0.23703640E+04  0.23463179E+04  0.23235561E+04  0.23023815E+04
  0.22829918E+04  0.22654572E+04  0.22496739E+04  0.22353139E+04  0.22219906E+04
  0.22094074E+04  0.21973104E+04  0.21855104E+04  0.21738938E+04  0.21624213E+04
  0.21510995E+04  0.21399495E+04  0.21289911E+04  0.21182336E+04  0.21076773E+04
  0.20973139E+04  0.20871333E+04  0.20771306E+04  0.20672985E+04  0.20576277E+04
  0.20481120E+04  0.20387442E+04  0.20295173E+04  0.20204269E+04  0.20114667E+04
  0.20026314E+04  0.19939164E+04  0.19853168E+04  0.19768276E+04  0.19684440E+04
  0.19601616E+04  0.19519757E+04  0.19438818E+04  0.19358760E+04  0.19279517E+04
  0.19201107E+04  0.19123302E+04  0.19046515E+04  0.18969429E+04  0.18895736E+04
  0.18802997E+04  0.18744823E+04  0.32159570E+04  0.32166581E+04  0.32190541E+04
  0.32214176E+04  0.32223382E+04  0.32226833E+04  0.32228046E+04  0.32228280E+04
  0.32227943E+04  0.32227151E+04  0.32225930E+04  0.32224237E+04  0.32221958E+04
  0.32218919E+04  0.32214873E+04  0.32209486E+04  0.32202309E+04  0.32192744E+04
  0.32180006E+04  0.32163000E+04  0.32140209E+04  0.32109633E+04  0.32068614E+04
  0.32013695E+04  0.31940502E+04  0.31843104E+04  0.31716123E+04  0.31553676E+04
  0.31349089E+04  0.31098703E+04  0.30805649E+04  0.30478795E+04  0.30133913E+04
  0.29787994E+04  0.29454686E+04  0.29145493E+04  0.28861512E+04  0.28593099E+04
  0.28328254E+04  0.28059276E+04  0.27783015E+04  0.27499819E+04  0.27211865E+04
  0.26921566E+04  0.26631032E+04  0.26342602E+04  0.26058179E+04  0.25777964E+04
  0.25501481E+04  0.25228523E+04  0.24958818E+04  0.24691913E+04  0.24427500E+04
  0.24166032E+04  0.23909410E+04  0.23660875E+04  0.23424271E+04  0.23203386E+04
  0.23000734E+04  0.22817212E+04  0.22652770E+04  0.22504280E+04  0.22366982E+04
  0.22237738E+04  0.22113965E+04  0.21993420E+04  0.21874741E+04  0.21757484E+04
  0.21641756E+04  0.21527805E+04  0.21415822E+04  0.21305918E+04  0.21198076E+04
  0.21092228E+04  0.20988297E+04  0.20886194E+04  0.20785850E+04  0.20687189E+04
  0.20590127E+04  0.20494593E+04  0.20400533E+04  0.20307883E+04  0.20216590E+04
  0.20126608E+04  0.20037887E+04  0.19950377E+04  0.19864030E+04  0.19778796E+04
  0.19694628E+04  0.19611484E+04  0.19529323E+04  0.19448103E+04  0.19367792E+04
  0.19288323E+04  0.19209722E+04  0.19131758E+04  0.19054848E+04  0.18977670E+04
  0.18903917E+04  0.18811151E+04  0.18752971E+04  0.32159584E+04  0.32166541E+04
  0.32190408E+04  0.32213986E+04  0.32223200E+04  0.32226693E+04  0.32227938E+04
  0.32228209E+04  0.32227925E+04  0.32227220E+04  0.32226114E+04  0.32224547E+04
  0.32222401E+04  0.32219492E+04  0.32215565E+04  0.32210281E+04  0.32203185E+04
  0.32193670E+04  0.32180948E+04  0.32163911E+04  0.32141017E+04  0.32110237E+04
  0.32068878E+04  0.32013447E+04  0.31939556E+04  0.31841142E+04  0.31712850E+04
  0.31548859E+04  0.31342377E+04  0.31089711E+04  0.30794084E+04  0.30464558E+04
  0.30117412E+04  0.29770915E+04  0.29439671E+04  0.29134495E+04  0.28854451E+04
  0.28588010E+04  0.28322849E+04  0.28051910E+04  0.27772753E+04  0.27486367E+04
  0.27195280E+04  0.26901986E+04  0.26608548E+04  0.26317270E+04  0.26030092E+04
  0.25747276E+04  0.25468351E+04  0.25193031E+04  0.24920887E+04  0.24651376E+04
  0.24384409E+04  0.24121174E+04  0.23864644E+04  0.23618882E+04  0.23388094E+04
  0.23175843E+04  0.22983616E+04  0.22811083E+04  0.22656450E+04  0.22515188E+04
  0.22382519E+04  0.22255621E+04  0.22132359E+04  0.22011216E+04  0.21891543E+04
  0.21773341E+04  0.21656903E+04  0.21542476E+04  0.21430170E+04  0.21320000E+04
  0.21211897E+04  0.21105749E+04  0.21001498E+04  0.20899082E+04  0.20798393E+04
  0.20699357E+04  0.20601910E+04  0.20505987E+04  0.20411533E+04  0.20318495E+04
  0.20226821E+04  0.20136462E+04  0.20047371E+04  0.19959499E+04  0.19872798E+04
  0.19787223E+04  0.19702730E+04  0.19619278E+04  0.19536831E+04  0.19455352E+04
  0.19374809E+04  0.19295142E+04  0.19216375E+04  0.19138280E+04  0.19061274E+04
  0.18984032E+04  0.18910244E+04  0.18817487E+04  0.18759322E+04  0.32159538E+04
  0.32166422E+04  0.32190123E+04  0.32213588E+04  0.32222773E+04  0.32226259E+04
  0.32227523E+04  0.32227833E+04  0.32227607E+04  0.32226982E+04  0.32225982E+04
  0.32224542E+04  0.32222531E+04  0.32219756E+04  0.32215954E+04  0.32210779E+04
  0.32203769E+04  0.32194309E+04  0.32181605E+04  0.32164536E+04  0.32141533E+04
  0.32110536E+04  0.32068817E+04  0.32012844E+04  0.31938216E+04  0.31838720E+04
  0.31709023E+04  0.31543371E+04  0.31334842E+04  0.31079708E+04  0.30781303E+04
  0.30448922E+04  0.30099438E+04  0.29752526E+04  0.29423730E+04  0.29122896E+04
  0.28846814E+04  0.28582154E+04  0.28316471E+04  0.28043453E+04  0.27761404E+04
  0.27471916E+04  0.27177790E+04  0.26881544E+04  0.26585165E+04  0.26290930E+04
  0.26000855E+04  0.25715279E+04  0.25433729E+04  0.25155804E+04  0.24880913E+04
  0.24608530E+04  0.24339054E+04  0.24074771E+04  0.23819742E+04  0.23578626E+04
  0.23355723E+04  0.23153775E+04  0.22972761E+04  0.22810984E+04  0.22664512E+04
  0.22528217E+04  0.22398377E+04  0.22272349E+04  0.22148540E+04  0.22026331E+04
  0.21905676E+04  0.21786767E+04  0.21669878E+04  0.21555147E+04  0.21442592E+04
  0.21332149E+04  0.21223752E+04  0.21117305E+04  0.21012723E+04  0.20909948E+04
  0.20808891E+04  0.20709478E+04  0.20611647E+04  0.20515338E+04  0.20420500E+04
  0.20327082E+04  0.20235034E+04  0.20144308E+04  0.20054856E+04  0.19966630E+04
  0.19879586E+04  0.19793683E+04  0.19708880E+04  0.19625142E+04  0.19542437E+04
  0.19460726E+04  0.19379983E+04  0.19300147E+04  0.19221245E+04  0.19143046E+04
  0.19065971E+04  0.18988690E+04  0.18914893E+04  0.18822174E+04  0.18764045E+04
  0.32159406E+04  0.32166134E+04  0.32189512E+04  0.32212789E+04  0.32221931E+04
  0.32225418E+04  0.32226750E+04  0.32227168E+04  0.32227056E+04  0.32226525E+04
