  5297  0.00000000E+00  0.43248029E+01  0.68238123E+03  0.12017822E+00
  5298  0.00000000E+00  0.43243389E+01  0.68251141E+03  0.13018799E+00
  5299  0.00000000E+00  0.43238750E+01  0.68264160E+03  0.13018799E+00
  5300  0.00000000E+00  0.43234112E+01  0.68277179E+03  0.13018799E+00
  5301  0.00000000E+00  0.43229473E+01  0.68290198E+03  0.13018799E+00
  5302  0.00000000E+00  0.43224836E+01  0.68303217E+03  0.13018799E+00
  5303  0.00000000E+00  0.43220199E+01  0.68315234E+03  0.12017822E+00
  5304  0.00000000E+00  0.43215562E+01  0.68328253E+03  0.13018799E+00
  5305  0.00000000E+00  0.43210927E+01  0.68341272E+03  0.13018799E+00
  5306  0.00000000E+00  0.43206291E+01  0.68354291E+03  0.13018799E+00
  5307  0.00000000E+00  0.43201657E+01  0.68367310E+03  0.13018799E+00
  5308  0.00000000E+00  0.43197023E+01  0.68380328E+03  0.13018799E+00
  5309  0.00000000E+00  0.43192390E+01  0.68393347E+03  0.13018799E+00
  5310  0.00000000E+00  0.43187759E+01  0.68405365E+03  0.12017822E+00
  5311  0.00000000E+00  0.43183128E+01  0.68419385E+03  0.14019775E+00
  5312  0.00000000E+00  0.43178498E+01  0.68432404E+03  0.13018799E+00
  5313  0.00000000E+00  0.43173869E+01  0.68444415E+03  0.12011719E+00
  5314  0.00000000E+00  0.43169239E+01  0.68457434E+03  0.13018799E+00
  5315  0.00000000E+00  0.43164610E+01  0.68470453E+03  0.13018799E+00
  5316  0.00000000E+00  0.43159982E+01  0.68483472E+03  0.13018799E+00
  5317  0.00000000E+00  0.43155354E+01  0.68496490E+03  0.13018799E+00
  5318  0.00000000E+00  0.43150727E+01  0.68509509E+03  0.13018799E+00
  5319  0.00000000E+00  0.43146101E+01  0.68522528E+03  0.13018799E+00
  5320  0.00000000E+00  0.43141476E+01  0.68534546E+03  0.12017822E+00
  5321  0.00000000E+00  0.43136853E+01  0.68547565E+03  0.13018799E+00
  5322  0.00000000E+00  0.43132231E+01  0.68560583E+03  0.13018799E+00
  5323  0.00000000E+00  0.43127609E+01  0.68573602E+03  0.13018799E+00
  5324  0.00000000E+00  0.43122989E+01  0.68586621E+03  0.13018799E+00
  5325  0.00000000E+00  0.43118369E+01  0.68598639E+03  0.12017822E+00
  5326  0.00000000E+00  0.43113751E+01  0.68611658E+03  0.13018799E+00
  5327  0.00000000E+00  0.43109133E+01  0.68624677E+03  0.13018799E+00
  5328  0.00000000E+00  0.43104517E+01  0.68637695E+03  0.13018799E+00
  5329  0.00000000E+00  0.43099902E+01  0.68650714E+03  0.13018799E+00
  5330  0.00000000E+00  0.43095287E+01  0.68663733E+03  0.13018799E+00
  5331  0.00000000E+00  0.43090673E+01  0.68676752E+03  0.13018799E+00
  5332  0.00000000E+00  0.43086059E+01  0.68689771E+03  0.13018799E+00
  5333  0.00000000E+00  0.43081447E+01  0.68702789E+03  0.13018799E+00
  5334  0.00000000E+00  0.43076835E+01  0.68715808E+03  0.13018799E+00
  5335  0.00000000E+00  0.43072224E+01  0.68728827E+03  0.13018799E+00
  5336  0.00000000E+00  0.43067615E+01  0.68740845E+03  0.12017822E+00
  5337  0.00000000E+00  0.43063006E+01  0.68753864E+03  0.13018799E+00
  5338  0.00000000E+00  0.43058399E+01  0.68766882E+03  0.13018799E+00
  5339  0.00000000E+00  0.43053793E+01  0.68779901E+03  0.13018799E+00
  5340  0.00000000E+00  0.43049188E+01  0.68791919E+03  0.12017822E+00
  5341  0.00000000E+00  0.43044584E+01  0.68803937E+03  0.12017822E+00
  5342  0.00000000E+00  0.43039982E+01  0.68816956E+03  0.13018799E+00
  5343  0.00000000E+00  0.43035381E+01  0.68829974E+03  0.13018799E+00
  5344  0.00000000E+00  0.43030781E+01  0.68842993E+03  0.13018799E+00
  5345  0.00000000E+00  0.43026182E+01  0.68856012E+03  0.13018799E+00
  5346  0.00000000E+00  0.43021588E+01  0.68869031E+03  0.13018799E+00
  5347  0.00000000E+00  0.43016995E+01  0.68882050E+03  0.13018799E+00
  5348  0.00000000E+00  0.43012403E+01  0.68895068E+03  0.13018799E+00
  5349  0.00000000E+00  0.43007812E+01  0.68907086E+03  0.12017822E+00
  5350  0.00000000E+00  0.43003222E+01  0.68920105E+03  0.13018799E+00
  5351  0.00000000E+00  0.42998634E+01  0.68933124E+03  0.13018799E+00
  5352  0.00000000E+00  0.42994048E+01  0.68946143E+03  0.13018799E+00
  5353  0.00000000E+00  0.42989463E+01  0.68959161E+03  0.13018799E+00
  5354  0.00000000E+00  0.42984879E+01  0.68972174E+03  0.13012695E+00
  5355  0.00000000E+00  0.42980297E+01  0.68984192E+03  0.12017822E+00
  5356  0.00000000E+00  0.42975716E+01  0.68997211E+03  0.13018799E+00
  5357  0.00000000E+00  0.42971137E+01  0.69010229E+03  0.13018799E+00
  5358  0.00000000E+00  0.42966558E+01  0.69023248E+03  0.13018799E+00
  5359  0.00000000E+00  0.42961981E+01  0.69036267E+03  0.13018799E+00
  5360  0.00000000E+00  0.42957405E+01  0.69049286E+03  0.13018799E+00
  5361  0.00000000E+00  0.42952831E+01  0.69061304E+03  0.12017822E+00
  5362  0.00000000E+00  0.42948258E+01  0.69075323E+03  0.14019775E+00
  5363  0.00000000E+00  0.42943685E+01  0.69088342E+03  0.13018799E+00
  5364  0.00000000E+00  0.42939113E+01  0.69100360E+03  0.12017822E+00
  5365  0.00000000E+00  0.42934543E+01  0.69113379E+03  0.13018799E+00
  5366  0.00000000E+00  0.42929973E+01  0.69126398E+03  0.13018799E+00
  5367  0.00000000E+00  0.42925405E+01  0.69139417E+03  0.13018799E+00
  5368  0.00000000E+00  0.42920837E+01  0.69152435E+03  0.13018799E+00
  5369  0.00000000E+00  0.42916271E+01  0.69164453E+03  0.12017822E+00
  5370  0.00000000E+00  0.42911706E+01  0.69177472E+03  0.13018799E+00
  5371  0.00000000E+00  0.42907143E+01  0.69190491E+03  0.13018799E+00
  5372  0.00000000E+00  0.42902581E+01  0.69203510E+03  0.13018799E+00
  5373  0.00000000E+00  0.42898020E+01  0.69216528E+03  0.13018799E+00
  5374  0.00000000E+00  0.42893459E+01  0.69229547E+03  0.13018799E+00
  5375  0.00000000E+00  0.42888900E+01  0.69242566E+03  0.13018799E+00
  5376  0.00000000E+00  0.42884342E+01  0.69255585E+03  0.13018799E+00
  5377  0.00000000E+00  0.42879786E+01  0.69267603E+03  0.12017822E+00
  5378  0.00000000E+00  0.42875232E+01  0.69280621E+03  0.13018799E+00
  5379  0.00000000E+00  0.42870678E+01  0.69293640E+03  0.13018799E+00
  5380  0.00000000E+00  0.42866126E+01  0.69306659E+03  0.13018799E+00
  5381  0.00000000E+00  0.42861575E+01  0.69319678E+03  0.13018799E+00
  5382  0.00000000E+00  0.42857027E+01  0.69332697E+03  0.13018799E+00
  5383  0.00000000E+00  0.42852480E+01  0.69345715E+03  0.13018799E+00
  5384  0.00000000E+00  0.42847935E+01  0.69357733E+03  0.12017822E+00
  5385  0.00000000E+00  0.42843391E+01  0.69370752E+03  0.13018799E+00
  5386  0.00000000E+00  0.42838849E+01  0.69383771E+03  0.13018799E+00
  5387  0.00000000E+00  0.42834309E+01  0.69396790E+03  0.13018799E+00
  5388  0.00000000E+00  0.42829770E+01  0.69409808E+03  0.13018799E+00
  5389  0.00000000E+00  0.42825232E+01  0.69422827E+03  0.13018799E+00
  5390  0.00000000E+00  0.42820696E+01  0.69435846E+03  0.13018799E+00
  5391  0.00000000E+00  0.42816162E+01  0.69447864E+03  0.12017822E+00
  5392  0.00000000E+00  0.42811630E+01  0.69460883E+03  0.13018799E+00
  5393  0.00000000E+00  0.42807100E+01  0.69473901E+03  0.13018799E+00
  5394  0.00000000E+00  0.42802572E+01  0.69486920E+03  0.13018799E+00
  5395  0.00000000E+00  0.42798046E+01  0.69499939E+03  0.13018799E+00
  5396  0.00000000E+00  0.42793521E+01  0.69512958E+03  0.13018799E+00
  5397  0.00000000E+00  0.42788999E+01  0.69525970E+03  0.13012695E+00
  5398  0.00000000E+00  0.42784478E+01  0.69538989E+03  0.13018799E+00
  5399  0.00000000E+00  0.42779960E+01  0.69551007E+03  0.12017822E+00
  5400  0.00000000E+00  0.42775443E+01  0.69564026E+03  0.13018799E+00
  5401  0.00000000E+00  0.42770929E+01  0.69577045E+03  0.13018799E+00
  5402  0.00000000E+00  0.42766416E+01  0.69590063E+03  0.13018799E+00
  5403  0.00000000E+00  0.42761905E+01  0.69602081E+03  0.12017822E+00
  5404  0.00000000E+00  0.42757396E+01  0.69614099E+03  0.12017822E+00
  5405  0.00000000E+00  0.42752889E+01  0.69628119E+03  0.14019775E+00
  5406  0.00000000E+00  0.42748383E+01  0.69640137E+03  0.12017822E+00
  5407  0.00000000E+00  0.42743880E+01  0.69653156E+03  0.13018799E+00
  5408  0.00000000E+00  0.42739378E+01  0.69666174E+03  0.13018799E+00
  5409  0.00000000E+00  0.42734878E+01  0.69679193E+03  0.13018799E+00
  5410  0.00000000E+00  0.42730380E+01  0.69692212E+03  0.13018799E+00
  5411  0.00000000E+00  0.42725884E+01  0.69705231E+03  0.13018799E+00
  5412  0.00000000E+00  0.42721390E+01  0.69718250E+03  0.13018799E+00
  5413  0.00000000E+00  0.42716898E+01  0.69731268E+03  0.13018799E+00
  5414  0.00000000E+00  0.42712407E+01  0.69743286E+03  0.12017822E+00
  5415  0.00000000E+00  0.42707917E+01  0.69756305E+03  0.13018799E+00
  5416  0.00000000E+00  0.42703430E+01  0.69769324E+03  0.13018799E+00
  5417  0.00000000E+00  0.42698943E+01  0.69782343E+03  0.13018799E+00
  5418  0.00000000E+00  0.42694456E+01  0.69795361E+03  0.13018799E+00
  5419  0.00000000E+00  0.42689971E+01  0.69807379E+03  0.12017822E+00
  5420  0.00000000E+00  0.42685487E+01  0.69820398E+03  0.13018799E+00
  5421  0.00000000E+00  0.42681006E+01  0.69832416E+03  0.12017822E+00
  5422  0.00000000E+00  0.42676525E+01  0.69845435E+03  0.13018799E+00
  5423  0.00000000E+00  0.42672047E+01  0.69858453E+03  0.13018799E+00
  5424  0.00000000E+00  0.42667571E+01  0.69871472E+03  0.13018799E+00
  5425  0.00000000E+00  0.42663096E+01  0.69884491E+03  0.13018799E+00
  5426  0.00000000E+00  0.42658624E+01  0.69897510E+03  0.13018799E+00
  5427  0.00000000E+00  0.42654153E+01  0.69910529E+03  0.13018799E+00
  5428  0.00000000E+00  0.42649684E+01  0.69923547E+03  0.13018799E+00
  5429  0.00000000E+00  0.42645217E+01  0.69935565E+03  0.12017822E+00
  5430  0.00000000E+00  0.42640752E+01  0.69948584E+03  0.13018799E+00
  5431  0.00000000E+00  0.42636289E+01  0.69961603E+03  0.13018799E+00
  5432  0.00000000E+00  0.42631827E+01  0.69974622E+03  0.13018799E+00
  5433  0.00000000E+00  0.42627368E+01  0.69987634E+03  0.13012695E+00
  5434  0.00000000E+00  0.42622910E+01  0.69999652E+03  0.12017822E+00
  5435  0.00000000E+00  0.42618454E+01  0.70012671E+03  0.13018799E+00
  5436  0.00000000E+00  0.42614000E+01  0.70025690E+03  0.13018799E+00
  5437  0.00000000E+00  0.42609548E+01  0.70038708E+03  0.13018799E+00
  5438  0.00000000E+00  0.42605098E+01  0.70051727E+03  0.13018799E+00
  5439  0.00000000E+00  0.42600650E+01  0.70064746E+03  0.13018799E+00
  5440  0.00000000E+00  0.42596204E+01  0.70077765E+03  0.13018799E+00
  5441  0.00000000E+00  0.42591760E+01  0.70090784E+03  0.13018799E+00
  5442  0.00000000E+00  0.42587318E+01  0.70102802E+03  0.12017822E+00
  5443  0.00000000E+00  0.42582879E+01  0.70115820E+03  0.13018799E+00
  5444  0.00000000E+00  0.42578442E+01  0.70128839E+03  0.13018799E+00
  5445  0.00000000E+00  0.42574006E+01  0.70141858E+03  0.13018799E+00
  5446  0.00000000E+00  0.42569573E+01  0.70154877E+03  0.13018799E+00
  5447  0.00000000E+00  0.42565142E+01  0.70167896E+03  0.13018799E+00
  5448  0.00000000E+00  0.42560714E+01  0.70180914E+03  0.13018799E+00
  5449  0.00000000E+00  0.42556287E+01  0.70192932E+03  0.12017822E+00
  5450  0.00000000E+00  0.42551863E+01  0.70205951E+03  0.13018799E+00
  5451  0.00000000E+00  0.42547441E+01  0.70218970E+03  0.13018799E+00
  5452  0.00000000E+00  0.42543020E+01  0.70230988E+03  0.12017822E+00
  5453  0.00000000E+00  0.42538601E+01  0.70244006E+03  0.13018799E+00
  5454  0.00000000E+00  0.42534184E+01  0.70257025E+03  0.13018799E+00
  5455  0.00000000E+00  0.42529770E+01  0.70270044E+03  0.13018799E+00
  5456  0.00000000E+00  0.42525357E+01  0.70283063E+03  0.13018799E+00
  5457  0.00000000E+00  0.42520946E+01  0.70296082E+03  0.13018799E+00
  5458  0.00000000E+00  0.42516538E+01  0.70308099E+03  0.12017822E+00
  5459  0.00000000E+00  0.42512130E+01  0.70321118E+03  0.13018799E+00
  5460  0.00000000E+00  0.42507725E+01  0.70334137E+03  0.13018799E+00
  5461  0.00000000E+00  0.42503322E+01  0.70347156E+03  0.13018799E+00
  5462  0.00000000E+00  0.42498920E+01  0.70360175E+03  0.13018799E+00
  5463  0.00000000E+00  0.42494519E+01  0.70372192E+03  0.12017822E+00
  5464  0.00000000E+00  0.42490120E+01  0.70385211E+03  0.13018799E+00
  5465  0.00000000E+00  0.42485724E+01  0.70398230E+03  0.13018799E+00
  5466  0.00000000E+00  0.42481329E+01  0.70411249E+03  0.13018799E+00
  5467  0.00000000E+00  0.42476937E+01  0.70424268E+03  0.13018799E+00
  5468  0.00000000E+00  0.42472547E+01  0.70437286E+03  0.13018799E+00
  5469  0.00000000E+00  0.42468159E+01  0.70450305E+03  0.13018799E+00
  5470  0.00000000E+00  0.42463774E+01  0.70463324E+03  0.13018799E+00
  5471  0.00000000E+00  0.42459390E+01  0.70476343E+03  0.13018799E+00
  5472  0.00000000E+00  0.42455009E+01  0.70489362E+03  0.13018799E+00
  5473  0.00000000E+00  0.42450630E+01  0.70501373E+03  0.12011719E+00
  5474  0.00000000E+00  0.42446253E+01  0.70514392E+03  0.13018799E+00
  5475  0.00000000E+00  0.42441878E+01  0.70527411E+03  0.13018799E+00
  5476  0.00000000E+00  0.42437506E+01  0.70540430E+03  0.13018799E+00
  5477  0.00000000E+00  0.42433135E+01  0.70553448E+03  0.13018799E+00
  5478  0.00000000E+00  0.42428766E+01  0.70566467E+03  0.13018799E+00
  5479  0.00000000E+00  0.42424399E+01  0.70578485E+03  0.12017822E+00
  5480  0.00000000E+00  0.42420034E+01  0.70591504E+03  0.13018799E+00
  5481  0.00000000E+00  0.42415672E+01  0.70604523E+03  0.13018799E+00
  5482  0.00000000E+00  0.42411312E+01  0.70617542E+03  0.13018799E+00
  5483  0.00000000E+00  0.42406954E+01  0.70630560E+03  0.13018799E+00
  5484  0.00000000E+00  0.42402598E+01  0.70643579E+03  0.13018799E+00
  5485  0.00000000E+00  0.42398246E+01  0.70656598E+03  0.13018799E+00
  5486  0.00000000E+00  0.42393896E+01  0.70668616E+03  0.12017822E+00
  5487  0.00000000E+00  0.42389549E+01  0.70681635E+03  0.13018799E+00
  5488  0.00000000E+00  0.42385203E+01  0.70695654E+03  0.14019775E+00
  5489  0.00000000E+00  0.42380860E+01  0.70707672E+03  0.12017822E+00
  5490  0.00000000E+00  0.42376520E+01  0.70720691E+03  0.13018799E+00
  5491  0.00000000E+00  0.42372181E+01  0.70733710E+03  0.13018799E+00
  5492  0.00000000E+00  0.42367844E+01  0.70746729E+03  0.13018799E+00
  5493  0.00000000E+00  0.42363509E+01  0.70759747E+03  0.13018799E+00
  5494  0.00000000E+00  0.42359176E+01  0.70772766E+03  0.13018799E+00
  5495  0.00000000E+00  0.42354844E+01  0.70784784E+03  0.12017822E+00
  5496  0.00000000E+00  0.42350516E+01  0.70797803E+03  0.13018799E+00
  5497  0.00000000E+00  0.42346189E+01  0.70810822E+03  0.13018799E+00
  5498  0.00000000E+00  0.42341864E+01  0.70823840E+03  0.13018799E+00
  5499  0.00000000E+00  0.42337542E+01  0.70836859E+03  0.13018799E+00
  5500  0.00000000E+00  0.42333224E+01  0.70849878E+03  0.13018799E+00
  5501  0.00000000E+00  0.42328908E+01  0.70862897E+03  0.13018799E+00
  5502  0.00000000E+00  0.42324594E+01  0.70875916E+03  0.13018799E+00
  5503  0.00000000E+00  0.42320283E+01  0.70888934E+03  0.13018799E+00
  5504  0.00000000E+00  0.42315975E+01  0.70900952E+03  0.12017822E+00
  5505  0.00000000E+00  0.42311668E+01  0.70913971E+03  0.13018799E+00
  5506  0.00000000E+00  0.42307365E+01  0.70926990E+03  0.13018799E+00
  5507  0.00000000E+00  0.42303063E+01  0.70940009E+03  0.13018799E+00
  5508  0.00000000E+00  0.42298764E+01  0.70953027E+03  0.13018799E+00
  5509  0.00000000E+00  0.42294466E+01  0.70965045E+03  0.12017822E+00
  5510  0.00000000E+00  0.42290171E+01  0.70978064E+03  0.12017822E+00
  5511  0.00000000E+00  0.42285879E+01  0.70991083E+03  0.13018799E+00
  5512  0.00000000E+00  0.42281590E+01  0.71004102E+03  0.13018799E+00
  5513  0.00000000E+00  0.42277305E+01  0.71017120E+03  0.13018799E+00
  5514  0.00000000E+00  0.42273022E+01  0.71030139E+03  0.13018799E+00
  5515  0.00000000E+00  0.42268742E+01  0.71043158E+03  0.13018799E+00
  5516  0.00000000E+00  0.42264463E+01  0.71056177E+03  0.13018799E+00
  5517  0.00000000E+00  0.42260184E+01  0.71069189E+03  0.13012695E+00
  5518  0.00000000E+00  0.42255909E+01  0.71082208E+03  0.13018799E+00
  5519  0.00000000E+00  0.42251636E+01  0.71095227E+03  0.13018799E+00
  5520  0.00000000E+00  0.42247366E+01  0.71108246E+03  0.13018799E+00
  5521  0.00000000E+00  0.42243099E+01  0.71121265E+03  0.13018799E+00
  5522  0.00000000E+00  0.42238834E+01  0.71134283E+03  0.13018799E+00
  5523  0.00000000E+00  0.42234571E+01  0.71146301E+03  0.12017822E+00
  5524  0.00000000E+00  0.42230311E+01  0.71159320E+03  0.13018799E+00
  5525  0.00000000E+00  0.42226053E+01  0.71172339E+03  0.13018799E+00
  5526  0.00000000E+00  0.42221798E+01  0.71185358E+03  0.13018799E+00
  5527  0.00000000E+00  0.42217545E+01  0.71198376E+03  0.13018799E+00
  5528  0.00000000E+00  0.42213295E+01  0.71211395E+03  0.13018799E+00
  5529  0.00000000E+00  0.42209047E+01  0.71224414E+03  0.13018799E+00
  5530  0.00000000E+00  0.42204802E+01  0.71237433E+03  0.13018799E+00
  5531  0.00000000E+00  0.42200559E+01  0.71249451E+03  0.12017822E+00
  5532  0.00000000E+00  0.42196320E+01  0.71262469E+03  0.13018799E+00
  5533  0.00000000E+00  0.42192082E+01  0.71275488E+03  0.13018799E+00
  5534  0.00000000E+00  0.42187847E+01  0.71288507E+03  0.13018799E+00
  5535  0.00000000E+00  0.42183614E+01  0.71301526E+03  0.13018799E+00
  5536  0.00000000E+00  0.42179381E+01  0.71314545E+03  0.13018799E+00
  5537  0.00000000E+00  0.42175151E+01  0.71327563E+03  0.13018799E+00
  5538  0.00000000E+00  0.42170922E+01  0.71339581E+03  0.12017822E+00
  5539  0.00000000E+00  0.42166697E+01  0.71352600E+03  0.13018799E+00
  5540  0.00000000E+00  0.42162474E+01  0.71365619E+03  0.13018799E+00
  5541  0.00000000E+00  0.42158253E+01  0.71378638E+03  0.13018799E+00
  5542  0.00000000E+00  0.42154035E+01  0.71391656E+03  0.13018799E+00
  5543  0.00000000E+00  0.42149819E+01  0.71403674E+03  0.12017822E+00
  5544  0.00000000E+00  0.42145605E+01  0.71416693E+03  0.13018799E+00
  5545  0.00000000E+00  0.42141394E+01  0.71429712E+03  0.13018799E+00
  5546  0.00000000E+00  0.42137185E+01  0.71442731E+03  0.13018799E+00
  5547  0.00000000E+00  0.42132979E+01  0.71455750E+03  0.13018799E+00
  5548  0.00000000E+00  0.42128775E+01  0.71468768E+03  0.13018799E+00
  5549  0.00000000E+00  0.42124575E+01  0.71481787E+03  0.13018799E+00
  5550  0.00000000E+00  0.42120377E+01  0.71494806E+03  0.13018799E+00
  5551  0.00000000E+00  0.42116181E+01  0.71507825E+03  0.13018799E+00
  5552  0.00000000E+00  0.42111988E+01  0.71519843E+03  0.12017822E+00
  5553  0.00000000E+00  0.42107797E+01  0.71532861E+03  0.13018799E+00
  5554  0.00000000E+00  0.42103609E+01  0.71545880E+03  0.13018799E+00
  5555  0.00000000E+00  0.42099424E+01  0.71558899E+03  0.13018799E+00
  5556  0.00000000E+00  0.42095242E+01  0.71571918E+03  0.13018799E+00
  5557  0.00000000E+00  0.42091062E+01  0.71583936E+03  0.12017822E+00
  5558  0.00000000E+00  0.42086885E+01  0.71596954E+03  0.13018799E+00
  5559  0.00000000E+00  0.42082710E+01  0.71609967E+03  0.13012695E+00
  5560  0.00000000E+00  0.42078538E+01  0.71622986E+03  0.13018799E+00
  5561  0.00000000E+00  0.42074369E+01  0.71636005E+03  0.13018799E+00
  5562  0.00000000E+00  0.42070201E+01  0.71649023E+03  0.13018799E+00
  5563  0.00000000E+00  0.42066037E+01  0.71662042E+03  0.13018799E+00
  5564  0.00000000E+00  0.42061875E+01  0.71675061E+03  0.13018799E+00
  5565  0.00000000E+00  0.42057715E+01  0.71688080E+03  0.13018799E+00
  5566  0.00000000E+00  0.42053559E+01  0.71701099E+03  0.13018799E+00
  5567  0.00000000E+00  0.42049405E+01  0.71714117E+03  0.13018799E+00
  5568  0.00000000E+00  0.42045254E+01  0.71726135E+03  0.12017822E+00
  5569  0.00000000E+00  0.42041105E+01  0.71739154E+03  0.13018799E+00
  5570  0.00000000E+00  0.42036958E+01  0.71752173E+03  0.13018799E+00
  5571  0.00000000E+00  0.42032813E+01  0.71765192E+03  0.13018799E+00
  5572  0.00000000E+00  0.42028672E+01  0.71778210E+03  0.13018799E+00
  5573  0.00000000E+00  0.42024532E+01  0.71790228E+03  0.12017822E+00
  5574  0.00000000E+00  0.42020396E+01  0.71803247E+03  0.13018799E+00
  5575  0.00000000E+00  0.42016263E+01  0.71816266E+03  0.13018799E+00
  5576  0.00000000E+00  0.42012132E+01  0.71829285E+03  0.13018799E+00
  5577  0.00000000E+00  0.42008004E+01  0.71842303E+03  0.13018799E+00
  5578  0.00000000E+00  0.42003878E+01  0.71855322E+03  0.13018799E+00
  5579  0.00000000E+00  0.41999754E+01  0.71868341E+03  0.13018799E+00
  5580  0.00000000E+00  0.41995633E+01  0.71880359E+03  0.12017822E+00
  5581  0.00000000E+00  0.41991514E+01  0.71894379E+03  0.14019775E+00
  5582  0.00000000E+00  0.41987398E+01  0.71906396E+03  0.12017822E+00
  5583  0.00000000E+00  0.41983285E+01  0.71919415E+03  0.13018799E+00
  5584  0.00000000E+00  0.41979174E+01  0.71932434E+03  0.13018799E+00
  5585  0.00000000E+00  0.41975066E+01  0.71945453E+03  0.13018799E+00
  5586  0.00000000E+00  0.41970961E+01  0.71958472E+03  0.13018799E+00
  5587  0.00000000E+00  0.41966858E+01  0.71970490E+03  0.12017822E+00
  5588  0.00000000E+00  0.41962758E+01  0.71983508E+03  0.13018799E+00
  5589  0.00000000E+00  0.41958661E+01  0.71996527E+03  0.13018799E+00
  5590  0.00000000E+00  0.41954566E+01  0.72009546E+03  0.13018799E+00
  5591  0.00000000E+00  0.41950474E+01  0.72022565E+03  0.13018799E+00
  5592  0.00000000E+00  0.41946385E+01  0.72035583E+03  0.13018799E+00
  5593  0.00000000E+00  0.41942299E+01  0.72048602E+03  0.13018799E+00
  5594  0.00000000E+00  0.41938216E+01  0.72060620E+03  0.12017822E+00
  5595  0.00000000E+00  0.41934135E+01  0.72073639E+03  0.13018799E+00
  5596  0.00000000E+00  0.41930055E+01  0.72086658E+03  0.13018799E+00
  5597  0.00000000E+00  0.41925978E+01  0.72099677E+03  0.13018799E+00
  5598  0.00000000E+00  0.41921904E+01  0.72112695E+03  0.13018799E+00
  5599  0.00000000E+00  0.41917834E+01  0.72125714E+03  0.13018799E+00
  5600  0.00000000E+00  0.41913765E+01  0.72138733E+03  0.13018799E+00
  5601  0.00000000E+00  0.41909699E+01  0.72151752E+03  0.13018799E+00
  5602  0.00000000E+00  0.41905635E+01  0.72163763E+03  0.12011719E+00
  5603  0.00000000E+00  0.41901574E+01  0.72176782E+03  0.13018799E+00
  5604  0.00000000E+00  0.41897516E+01  0.72189801E+03  0.13018799E+00
  5605  0.00000000E+00  0.41893461E+01  0.72202820E+03  0.13018799E+00
  5606  0.00000000E+00  0.41889409E+01  0.72215839E+03  0.13018799E+00
  5607  0.00000000E+00  0.41885359E+01  0.72228857E+03  0.13018799E+00
  5608  0.00000000E+00  0.41881312E+01  0.72241876E+03  0.13018799E+00
  5609  0.00000000E+00  0.41877268E+01  0.72254895E+03  0.13018799E+00
  5610  0.00000000E+00  0.41873226E+01  0.72266913E+03  0.12017822E+00
  5611  0.00000000E+00  0.41869188E+01  0.72279932E+03  0.13018799E+00
  5612  0.00000000E+00  0.41865151E+01  0.72292950E+03  0.13018799E+00
  5613  0.00000000E+00  0.41861118E+01  0.72305969E+03  0.13018799E+00
  5614  0.00000000E+00  0.41857088E+01  0.72318988E+03  0.13018799E+00
  5615  0.00000000E+00  0.41853060E+01  0.72332007E+03  0.13018799E+00
  5616  0.00000000E+00  0.41849034E+01  0.72345026E+03  0.13018799E+00
  5617  0.00000000E+00  0.41845012E+01  0.72357043E+03  0.12017822E+00
  5618  0.00000000E+00  0.41840992E+01  0.72370062E+03  0.13018799E+00
  5619  0.00000000E+00  0.41836975E+01  0.72383081E+03  0.13018799E+00
  5620  0.00000000E+00  0.41832961E+01  0.72396100E+03  0.13018799E+00
  5621  0.00000000E+00  0.41828950E+01  0.72408118E+03  0.12017822E+00
  5622  0.00000000E+00  0.41824941E+01  0.72422137E+03  0.14019775E+00
  5623  0.00000000E+00  0.41820934E+01  0.72435156E+03  0.13018799E+00
  5624  0.00000000E+00  0.41816930E+01  0.72447174E+03  0.12017822E+00
  5625  0.00000000E+00  0.41812929E+01  0.72460193E+03  0.13018799E+00
  5626  0.00000000E+00  0.41808930E+01  0.72473212E+03  0.13018799E+00
  5627  0.00000000E+00  0.41804934E+01  0.72486230E+03  0.13018799E+00
  5628  0.00000000E+00  0.41800941E+01  0.72499249E+03  0.13018799E+00
  5629  0.00000000E+00  0.41796951E+01  0.72512268E+03  0.13018799E+00
  5630  0.00000000E+00  0.41792964E+01  0.72525287E+03  0.13018799E+00
  5631  0.00000000E+00  0.41788979E+01  0.72537305E+03  0.12017822E+00
  5632  0.00000000E+00  0.41784995E+01  0.72550323E+03  0.13018799E+00
  5633  0.00000000E+00  0.41781015E+01  0.72563342E+03  0.13018799E+00
  5634  0.00000000E+00  0.41777037E+01  0.72576361E+03  0.13018799E+00
  5635  0.00000000E+00  0.41773061E+01  0.72589380E+03  0.13018799E+00
  5636  0.00000000E+00  0.41769087E+01  0.72601398E+03  0.12017822E+00
  5637  0.00000000E+00  0.41765117E+01  0.72614417E+03  0.13018799E+00
  5638  0.00000000E+00  0.41761153E+01  0.72627435E+03  0.13018799E+00
  5639  0.00000000E+00  0.41757191E+01  0.72640454E+03  0.13018799E+00
  5640  0.00000000E+00  0.41753232E+01  0.72653473E+03  0.13018799E+00
  5641  0.00000000E+00  0.41749276E+01  0.72666492E+03  0.13018799E+00
  5642  0.00000000E+00  0.41745322E+01  0.72679510E+03  0.13018799E+00
  5643  0.00000000E+00  0.41741371E+01  0.72692529E+03  0.13018799E+00
  5644  0.00000000E+00  0.41737423E+01  0.72705548E+03  0.13018799E+00
  5645  0.00000000E+00  0.41733477E+01  0.72717560E+03  0.12011719E+00
  5646  0.00000000E+00  0.41729535E+01  0.72730579E+03  0.13018799E+00
