  0.48986431E+01  0.48980776E+01  0.48975108E+01  0.48968639E+01  0.48960746E+01
  0.48950627E+01  0.48937278E+01  0.48919411E+01  0.48895338E+01  0.48862809E+01
  0.48818813E+01  0.48759316E+01  0.48678952E+01  0.48570405E+01  0.48423624E+01
  0.48225183E+01  0.47957281E+01  0.47596448E+01  0.47112329E+01  0.46466257E+01
  0.45614931E+01  0.44514624E+01  0.43122321E+01  0.41409199E+01  0.39379577E+01
  0.37096623E+01  0.34679073E+01  0.32255691E+01  0.29905385E+01  0.27668909E+01
  0.25600091E+01  0.23749214E+01  0.22133283E+01  0.20725813E+01  0.19474381E+01
  0.18327202E+01  0.17245609E+01  0.16207849E+01  0.15206691E+01  0.14244509E+01
  0.13328991E+01  0.12466464E+01  0.11656899E+01  0.10897417E+01  0.10185774E+01
  0.95199770E+00  0.88980798E+00  0.83181371E+00  0.77781356E+00  0.72758810E+00
  0.68090036E+00  0.63750523E+00  0.59715974E+00  0.55963259E+00  0.52471262E+00
  0.49221415E+00  0.46198885E+00  0.43393991E+00  0.40800259E+00  0.38411819E+00
  0.36222125E+00  0.34224513E+00  0.32416459E+00  0.30793542E+00  0.29343386E+00
  0.28047336E+00  0.26885849E+00  0.25843934E+00  0.24906748E+00  0.24057578E+00
  0.23279697E+00  0.22557803E+00  0.21878924E+00  0.21232722E+00  0.20612045E+00
  0.20012795E+00  0.19433080E+00  0.18872300E+00  0.18330374E+00  0.17807296E+00
  0.17302921E+00  0.16816856E+00  0.16348435E+00  0.15896789E+00  0.15460987E+00
  0.15040147E+00  0.14633416E+00  0.14240044E+00  0.13859202E+00  0.13490469E+00
  0.13132511E+00  0.12786584E+00  0.12446238E+00  0.12128317E+00  0.11736963E+00
  0.11492473E+00  0.49124541E+01  0.49080821E+01  0.49022251E+01  0.48999886E+01
  0.48988413E+01  0.48981437E+01  0.48975641E+01  0.48969846E+01  0.48963281E+01
  0.48955292E+01  0.48945086E+01  0.48931668E+01  0.48913747E+01  0.48889624E+01
  0.48857036E+01  0.48812952E+01  0.48753300E+01  0.48672682E+01  0.48563750E+01
  0.48416374E+01  0.48217033E+01  0.47947815E+01  0.47585128E+01  0.47098508E+01
  0.46449206E+01  0.45593550E+01  0.44488127E+01  0.43090264E+01  0.41370928E+01
  0.39334642E+01  0.37044970E+01  0.34621013E+01  0.32192301E+01  0.29839572E+01
  0.27606304E+01  0.25547640E+01  0.23711578E+01  0.22109792E+01  0.20710162E+01
  0.19458395E+01  0.18304530E+01  0.17212895E+01  0.16164699E+01  0.15154738E+01
  0.14186315E+01  0.13267134E+01  0.12402946E+01  0.11593067E+01  0.10834054E+01
  0.10123268E+01  0.94584900E+00  0.88377170E+00  0.82590069E+00  0.77202807E+00
  0.72192346E+00  0.67534164E+00  0.63203436E+00  0.59175913E+00  0.55429061E+00
  0.51943059E+00  0.48701589E+00  0.45694094E+00  0.42914588E+00  0.40357630E+00
  0.38017443E+00  0.35886982E+00  0.33962238E+00  0.32238745E+00  0.30703939E+00
  0.29337725E+00  0.28117196E+00  0.27023670E+00  0.26040014E+00  0.25147557E+00
  0.24328072E+00  0.23565157E+00  0.22845292E+00  0.22158190E+00  0.21497190E+00
  0.20859002E+00  0.20242349E+00  0.19646920E+00  0.19072649E+00  0.18519402E+00
  0.17986831E+00  0.17474294E+00  0.16980879E+00  0.16505546E+00  0.16047277E+00
  0.15605098E+00  0.15178108E+00  0.14765451E+00  0.14366375E+00  0.13980049E+00
  0.13606048E+00  0.13243017E+00  0.12892226E+00  0.12547123E+00  0.12224771E+00
  0.11827968E+00  0.11580072E+00  0.49128649E+01  0.49082193E+01  0.49019785E+01
  0.48995847E+01  0.48983713E+01  0.48976456E+01  0.48970509E+01  0.48964608E+01
  0.48957959E+01  0.48949894E+01  0.48939612E+01  0.48926114E+01  0.48908106E+01
  0.48883884E+01  0.48851175E+01  0.48806936E+01  0.48747069E+01  0.48666137E+01
  0.48556749E+01  0.48408698E+01  0.48208351E+01  0.47937679E+01  0.47572949E+01
  0.47083586E+01  0.46430746E+01  0.45570391E+01  0.44459395E+01  0.43055419E+01
  0.41329261E+01  0.39285656E+01  0.36988632E+01  0.34557751E+01  0.32123384E+01
  0.29768303E+01  0.27538925E+01  0.25491608E+01  0.23671606E+01  0.22084662E+01
  0.20692898E+01  0.19440505E+01  0.18279620E+01  0.17177723E+01  0.16118981E+01
  0.15100293E+01  0.14125770E+01  0.13202965E+01  0.12337100E+01  0.11526810E+01
  0.10768141E+01  0.10058108E+01  0.93943232E+00  0.87747152E+00  0.81972777E+00
  0.76598312E+00  0.71599833E+00  0.66952240E+00  0.62630251E+00  0.58609640E+00
  0.54869136E+00  0.51391253E+00  0.48163964E+00  0.45181682E+00  0.42440108E+00
  0.39933907E+00  0.37656824E+00  0.35603013E+00  0.33767162E+00  0.32137801E+00
  0.30693626E+00  0.29407713E+00  0.28256921E+00  0.27221660E+00  0.26281374E+00
  0.25416289E+00  0.24608886E+00  0.23845021E+00  0.23114525E+00  0.22411322E+00
  0.21732706E+00  0.21077823E+00  0.20446570E+00  0.19838885E+00  0.19254473E+00
  0.18692729E+00  0.18152733E+00  0.17633345E+00  0.17133380E+00  0.16651732E+00
  0.16187368E+00  0.15739309E+00  0.15306660E+00  0.14888569E+00  0.14484283E+00
  0.14092963E+00  0.13714180E+00  0.13346554E+00  0.12991365E+00  0.12641968E+00
  0.12315622E+00  0.11913913E+00  0.11662953E+00  0.49132667E+01  0.49083432E+01
  0.49017245E+01  0.48991846E+01  0.48979043E+01  0.48971477E+01  0.48965384E+01
  0.48959407E+01  0.48952707E+01  0.48944601E+01  0.48934268E+01  0.48920699E+01
  0.48902592E+01  0.48878234E+01  0.48845350E+01  0.48800880E+01  0.48740712E+01
  0.48659384E+01  0.48549457E+01  0.48400639E+01  0.48199174E+01  0.47926915E+01
  0.47559977E+01  0.47067637E+01  0.46411003E+01  0.45545533E+01  0.44428408E+01
  0.43017761E+01  0.41284157E+01  0.39232566E+01  0.36927562E+01  0.34489275E+01
  0.32048990E+01  0.29691736E+01  0.27467076E+01  0.25432426E+01  0.23629737E+01
  0.22058240E+01  0.20674289E+01  0.19420928E+01  0.18252687E+01  0.17140309E+01
  0.16071023E+01  0.15043721E+01  0.14063127E+01  0.13136628E+01  0.12268930E+01
  0.11458068E+01  0.10699612E+01  0.99902533E+00  0.93274652E+00  0.87090757E+00
  0.81329455E+00  0.75967908E+00  0.70981278E+00  0.66343595E+00  0.62029350E+00
  0.58015589E+00  0.54283453E+00  0.50819128E+00  0.47616089E+00  0.44672305E+00
  0.41983338E+00  0.39543747E+00  0.37347222E+00  0.35386125E+00  0.33650971E+00
  0.32120507E+00  0.30762160E+00  0.29547619E+00  0.28455037E+00  0.27462091E+00
  0.26547302E+00  0.25691912E+00  0.24881052E+00  0.24104630E+00  0.23357172E+00
  0.22636476E+00  0.21941983E+00  0.21273628E+00  0.20631265E+00  0.20014408E+00
  0.19422193E+00  0.18853465E+00  0.18306904E+00  0.17781199E+00  0.17275140E+00
  0.16787621E+00  0.16317597E+00  0.15864091E+00  0.15426216E+00  0.15003123E+00
  0.14594055E+00  0.14198165E+00  0.13815012E+00  0.13443195E+00  0.13084001E+00
  0.12730698E+00  0.12400726E+00  0.11994583E+00  0.11740858E+00  0.49136706E+01
  0.49084664E+01  0.49014710E+01  0.48987853E+01  0.48974356E+01  0.48966514E+01
  0.48960315E+01  0.48954304E+01  0.48947599E+01  0.48939486E+01  0.48929124E+01
  0.48915490E+01  0.48897274E+01  0.48872759E+01  0.48839657E+01  0.48794895E+01
  0.48734341E+01  0.48652511E+01  0.48541943E+01  0.48392248E+01  0.48189538E+01
  0.47915543E+01  0.47546216E+01  0.47050666E+01  0.46389951E+01  0.45518930E+01
  0.44395150E+01  0.42977293E+01  0.41235624E+01  0.39175383E+01  0.36861789E+01
  0.34415643E+01  0.31969235E+01  0.29610081E+01  0.27391093E+01  0.25370530E+01
  0.23586396E+01  0.22030829E+01  0.20654505E+01  0.19399764E+01  0.18223794E+01
  0.17100759E+01  0.16020946E+01  0.14985035E+01  0.13998345E+01  0.13068098E+01
  0.12198416E+01  0.11386806E+01  0.10628406E+01  0.99196239E+00  0.92577958E+00
  0.86406448E+00  0.80658972E+00  0.75311013E+00  0.70336150E+00  0.65707596E+00
  0.61400675E+00  0.57394870E+00  0.53674852E+00  0.50233167E+00  0.47068376E+00
  0.44178875E+00  0.41559301E+00  0.39204432E+00  0.37104823E+00  0.35250743E+00
  0.33623538E+00  0.32184401E+00  0.30899163E+00  0.29743430E+00  0.28692964E+00
  0.27724296E+00  0.26817281E+00  0.25956342E+00  0.25131405E+00  0.24337475E+00
  0.23572775E+00  0.22836951E+00  0.22129938E+00  0.21451430E+00  0.20800690E+00
  0.20176571E+00  0.19577685E+00  0.19002577E+00  0.18449843E+00  0.17918170E+00
  0.17406387E+00  0.16913373E+00  0.16438066E+00  0.15979503E+00  0.15536804E+00
  0.15109106E+00  0.14695646E+00  0.14295566E+00  0.13908411E+00  0.13532762E+00
  0.13169912E+00  0.12813053E+00  0.12479790E+00  0.12069649E+00  0.11813440E+00
  0.49141563E+01  0.49086450E+01  0.49012314E+01  0.48983822E+01  0.48969650E+01
  0.48961620E+01  0.48955388E+01  0.48949407E+01  0.48942739E+01  0.48934642E+01
  0.48924258E+01  0.48910555E+01  0.48892215E+01  0.48867517E+01  0.48834164E+01
  0.48789064E+01  0.48728053E+01  0.48645618E+01  0.48534286E+01  0.48383586E+01
  0.48179487E+01  0.47903579E+01  0.47531649E+01  0.47032635E+01  0.46367504E+01
  0.45490509E+01  0.44359598E+01  0.42933998E+01  0.41183655E+01  0.39114113E+01
  0.36791331E+01  0.34336881E+01  0.31884178E+01  0.29523458E+01  0.27311189E+01
  0.25306225E+01  0.23541839E+01  0.22002515E+01  0.20633491E+01  0.19376893E+01
  0.18192761E+01  0.17058891E+01  0.15968546E+01  0.14924090E+01  0.13931381E+01
  0.12997320E+01  0.12125518E+01  0.11312994E+01  0.10554515E+01  0.98462466E+00
  0.91853849E+00  0.85695131E+00  0.79961670E+00  0.74626824E+00  0.69662774E+00
  0.65042882E+00  0.60744275E+00  0.56749626E+00  0.53049711E+00  0.49644128E+00
  0.46533981E+00  0.43716540E+00  0.41184763E+00  0.38932575E+00  0.36946778E+00
  0.35207351E+00  0.33677770E+00  0.32314447E+00  0.31089631E+00  0.29976797E+00
  0.28950091E+00  0.27987806E+00  0.27073597E+00  0.26197409E+00  0.25354635E+00
  0.24543812E+00  0.23764702E+00  0.23017203E+00  0.22300815E+00  0.21614516E+00
  0.20956882E+00  0.20326315E+00  0.19721226E+00  0.19140111E+00  0.18581545E+00
  0.18044272E+00  0.17527136E+00  0.17028970E+00  0.16548738E+00  0.16085505E+00
  0.15638362E+00  0.15206430E+00  0.14788946E+00  0.14385032E+00  0.13994225E+00
  0.13615088E+00  0.13248915E+00  0.12888837E+00  0.12552609E+00  0.12138915E+00
  0.11880518E+00  0.49146897E+01  0.49088637E+01  0.49010079E+01  0.48979817E+01
  0.48965045E+01  0.48956905E+01  0.48950728E+01  0.48944846E+01  0.48938240E+01
  0.48930164E+01  0.48919747E+01  0.48905957E+01  0.48887473E+01  0.48862565E+01
  0.48828924E+01  0.48783443E+01  0.48721918E+01  0.48638789E+01  0.48526571E+01
  0.48374723E+01  0.48169071E+01  0.47891056E+01  0.47516283E+01  0.47013508E+01
  0.46343634E+01  0.45460245E+01  0.44321690E+01  0.42887798E+01  0.41128169E+01
  0.39048671E+01  0.36716090E+01  0.34252859E+01  0.31793732E+01  0.29431836E+01
  0.27227381E+01  0.25239606E+01  0.23496147E+01  0.21973210E+01  0.20610999E+01
  0.19352013E+01  0.18159337E+01  0.17014462E+01  0.15913648E+01  0.14860833E+01
  0.13862191E+01  0.12924293E+01  0.12050265E+01  0.11236686E+01  0.10478001E+01
  0.97701870E+00  0.91102871E+00  0.84956978E+00  0.79237189E+00  0.73914607E+00
  0.68960390E+00  0.64348935E+00  0.60060433E+00  0.56083580E+00  0.52416986E+00
  0.49064647E+00  0.46027697E+00  0.43301136E+00  0.40877098E+00  0.38742865E+00
  0.36879626E+00  0.35247116E+00  0.33797043E+00  0.32496750E+00  0.31316350E+00
  0.30227231E+00  0.29205943E+00  0.28235310E+00  0.27305127E+00  0.26411034E+00
  0.25551791E+00  0.24727239E+00  0.23937211E+00  0.23180994E+00  0.22457273E+00
  0.21764348E+00  0.21100430E+00  0.20463827E+00  0.19852894E+00  0.19266121E+00
  0.18702089E+00  0.18159637E+00  0.17637528E+00  0.17134535E+00  0.16649756E+00
  0.16182232E+00  0.15731022E+00  0.15295225E+00  0.14874058E+00  0.14466639E+00
  0.14072505E+00  0.13690203E+00  0.13321039E+00  0.12958094E+00  0.12619231E+00
  0.12202437E+00  0.11942149E+00  0.49151153E+01  0.49090609E+01  0.49008419E+01
  0.48976251E+01  0.48960820E+01  0.48952602E+01  0.48946516E+01  0.48940747E+01
  0.48934203E+01  0.48926130E+01  0.48915660E+01  0.48901757E+01  0.48883100E+01
  0.48857950E+01  0.48823983E+01  0.48778071E+01  0.48715977E+01  0.48632081E+01
  0.48518864E+01  0.48365723E+01  0.48158344E+01  0.47878012E+01  0.47500132E+01
  0.46993274E+01  0.46318308E+01  0.45428070E+01  0.44281321E+01  0.42838557E+01
  0.41068998E+01  0.38978855E+01  0.36635824E+01  0.34163288E+01  0.31697493E+01
  0.29334870E+01  0.27139557E+01  0.25170639E+01  0.23449236E+01  0.21942703E+01
  0.20586718E+01  0.19324802E+01  0.18123241E+01  0.16967312E+01  0.15856187E+01
  0.14795242E+01  0.13790806E+01  0.12849071E+01  0.11972714E+01  0.11157930E+01
  0.10398911E+01  0.96914820E+00  0.90325172E+00  0.84191713E+00  0.78484635E+00
  0.73172905E+00  0.68227488E+00  0.63625236E+00  0.59351711E+00  0.55404167E+00
  0.51788225E+00  0.48508964E+00  0.45565295E+00  0.42949809E+00  0.40648413E+00
  0.38641350E+00  0.36894637E+00  0.35352631E+00  0.33969419E+00  0.32714911E+00
  0.31558369E+00  0.30474268E+00  0.29444112E+00  0.28457224E+00  0.27509307E+00
  0.26599248E+00  0.25726946E+00  0.24892150E+00  0.24093953E+00  0.23330746E+00
  0.22600599E+00  0.21901546E+00  0.21231758E+00  0.20589493E+00  0.19973058E+00
  0.19380990E+00  0.18811915E+00  0.18264622E+00  0.17737891E+00  0.17230559E+00
  0.16741648E+00  0.16270164E+00  0.15815192E+00  0.15375846E+00  0.14951314E+00
  0.14540710E+00  0.14143571E+00  0.13758428E+00  0.13386617E+00  0.13021157E+00
  0.12680024E+00  0.12260579E+00  0.11998659E+00  0.49154288E+01  0.49092088E+01
  0.49007056E+01  0.48973184E+01  0.48957158E+01  0.48948903E+01  0.48942904E+01
  0.48937211E+01  0.48930700E+01  0.48922602E+01  0.48912049E+01  0.48898007E+01
  0.48879146E+01  0.48853718E+01  0.48819384E+01  0.48772988E+01  0.48710265E+01
  0.48625527E+01  0.48511209E+01  0.48356637E+01  0.48147353E+01  0.47864482E+01
  0.47483226E+01  0.46971937E+01  0.46291496E+01  0.45393916E+01  0.44238371E+01
  0.42786111E+01  0.41005928E+01  0.38904393E+01  0.36550198E+01  0.34067795E+01
  0.31595044E+01  0.29232256E+01  0.27047635E+01  0.25099327E+01  0.23401020E+01
  0.21910784E+01  0.20560384E+01  0.19294996E+01  0.18084234E+01  0.16917286E+01
  0.15796138E+01  0.14727345E+01  0.13717267E+01  0.12771681E+01  0.11892869E+01
  0.11076718E+01  0.10317229E+01  0.96101060E+00  0.89520210E+00  0.83398284E+00
  0.77702372E+00  0.72399822E+00  0.67462799E+00  0.62872672E+00  0.58623684E+00
  0.54721742E+00  0.51176586E+00  0.47992522E+00  0.45163433E+00  0.42676120E+00
  0.40510446E+00  0.38630584E+00  0.36981712E+00  0.35510308E+00  0.34176644E+00
  0.32947706E+00  0.31796552E+00  0.30703428E+00  0.29656913E+00  0.28652492E+00
  0.27689075E+00  0.26766555E+00  0.25884604E+00  0.25042115E+00  0.24237229E+00
  0.23467770E+00  0.22731663E+00  0.22026872E+00  0.21351602E+00  0.20704017E+00
  0.20082395E+00  0.19485418E+00  0.18911741E+00  0.18359965E+00  0.17828951E+00
  0.17317680E+00  0.16824981E+00  0.16349863E+00  0.15891437E+00  0.15448834E+00
  0.15021252E+00  0.14607793E+00  0.14207982E+00  0.13820335E+00  0.13446217E+00
  0.13078581E+00  0.12735526E+00  0.12313862E+00  0.12050559E+00  0.49156603E+01
  0.49092879E+01  0.49005506E+01  0.48970488E+01  0.48954120E+01  0.48945888E+01
  0.48939953E+01  0.48934294E+01  0.48927774E+01  0.48919618E+01  0.48908953E+01
  0.48894741E+01  0.48875645E+01  0.48849904E+01  0.48815159E+01  0.48768228E+01
  0.48704809E+01  0.48619147E+01  0.48503628E+01  0.48347496E+01  0.48136133E+01
  0.47850498E+01  0.47465589E+01  0.46949573E+01  0.46263238E+01  0.45357715E+01
  0.44192729E+01  0.42730299E+01  0.40938737E+01  0.38825003E+01  0.36458881E+01
  0.33966027E+01  0.31486138E+01  0.29123897E+01  0.26951645E+01  0.25025787E+01
  0.23351539E+01  0.21877375E+01  0.20531851E+01  0.19262397E+01  0.18042176E+01
  0.16864346E+01  0.15733493E+01  0.14657141E+01  0.13641553E+01  0.12692069E+01
  0.11810652E+01  0.10992972E+01  0.10232887E+01  0.95259882E+00  0.88687005E+00
  0.82575221E+00  0.76888537E+00  0.71593760E+00  0.66666294E+00  0.62095440E+00
  0.57885800E+00  0.54050209E+00  0.50598795E+00  0.47531951E+00  0.44838020E+00
  0.42492721E+00  0.40466206E+00  0.38699542E+00  0.37126157E+00  0.35704919E+00
  0.34399030E+00  0.33177295E+00  0.32017748E+00  0.30908234E+00  0.29844142E+00
  0.28824451E+00  0.27849001E+00  0.26917311E+00  0.26028098E+00  0.25179217E+00
  0.24368294E+00  0.23593045E+00  0.22851393E+00  0.22141258E+00  0.21460756E+00
  0.20808175E+00  0.20181863E+00  0.19580385E+00  0.19002391E+00  0.18446514E+00
  0.17911566E+00  0.17396538E+00  0.16900326E+00  0.16421928E+00  0.15960415E+00
  0.15514898E+00  0.15084588E+00  0.14668582E+00  0.14266408E+00  0.13876577E+00
  0.13500472E+00  0.13130992E+00  0.12786306E+00  0.12362791E+00  0.12098363E+00
  0.49158107E+01  0.49093187E+01  0.49004182E+01  0.48968515E+01  0.48951904E+01
  0.48943640E+01  0.48937700E+01  0.48932024E+01  0.48925453E+01  0.48917205E+01
  0.48906397E+01  0.48891983E+01  0.48872616E+01  0.48846524E+01  0.48811325E+01
  0.48763807E+01  0.48699624E+01  0.48612954E+01  0.48496132E+01  0.48338312E+01
  0.48124699E+01  0.47836073E+01  0.47447220E+01  0.46926100E+01  0.46233432E+01
  0.45319397E+01  0.44144292E+01  0.42670980E+01  0.40867239E+01  0.38740449E+01
  0.36361606E+01  0.33857712E+01  0.31370548E+01  0.29009733E+01  0.26851734E+01
  0.24950231E+01  0.23300878E+01  0.21842424E+01  0.20500959E+01  0.19226792E+01
  0.17996915E+01  0.16808395E+01  0.15668183E+01  0.14584552E+01  0.13563554E+01
  0.12610107E+01  0.11725935E+01  0.10906579E+01  0.10145804E+01  0.94390626E+00
  0.87824715E+00  0.81721268E+00  0.76041750E+00  0.70754270E+00  0.65840490E+00
  0.61301316E+00  0.57150847E+00  0.53405416E+00  0.50072794E+00  0.47145629E+00
  0.44598439E+00  0.42400277E+00  0.40500351E+00  0.38822476E+00  0.37307743E+00
  0.35917558E+00  0.34619898E+00  0.33390412E+00  0.32214886E+00  0.31088035E+00
  0.30008902E+00  0.28977485E+00  0.27993200E+00  0.27054587E+00  0.26159306E+00
  0.25304631E+00  0.24488146E+00  0.23707554E+00  0.22960709E+00  0.22245615E+00
  0.21560257E+00  0.20903019E+00  0.20272391E+00  0.19666718E+00  0.19084653E+00
  0.18524960E+00  0.17986433E+00  0.17467979E+00  0.16968563E+00  0.16487178E+00
  0.16022877E+00  0.15574752E+00  0.15142010E+00  0.14723749E+00  0.14319508E+00
  0.13927794E+00  0.13550001E+00  0.13178989E+00  0.12832944E+00  0.12407904E+00
  0.12142568E+00  0.49158908E+01  0.49093159E+01  0.49003291E+01  0.48967429E+01
  0.48950574E+01  0.48942175E+01  0.48936153E+01  0.48930408E+01  0.48923750E+01
  0.48915378E+01  0.48904396E+01  0.48889744E+01  0.48870067E+01  0.48843582E+01
  0.48807886E+01  0.48759732E+01  0.48694720E+01  0.48606957E+01  0.48488724E+01
  0.48329082E+01  0.48113048E+01  0.47821200E+01  0.47428092E+01  0.46901432E+01
  0.46201992E+01  0.45278897E+01  0.44092958E+01  0.42608019E+01  0.40791262E+01
  0.38650520E+01  0.36258129E+01  0.33742587E+01  0.31248060E+01  0.28889727E+01
  0.26748063E+01  0.24872853E+01  0.23249067E+01  0.21805798E+01  0.20467468E+01
  0.19187905E+01  0.17948234E+01  0.16749265E+01  0.15600062E+01  0.14509425E+01
  0.13483105E+01  0.12525627E+01  0.11638579E+01  0.10817459E+01  0.10055947E+01
  0.93493102E+00  0.86932848E+00  0.80835536E+00  0.75161393E+00  0.69882653E+00
  0.64991686E+00  0.60502079E+00  0.56434879E+00  0.52806186E+00  0.49616423E+00
  0.46845962E+00  0.44455847E+00  0.42396994E+00  0.40597382E+00  0.38983148E+00
  0.37506415E+00  0.36129165E+00  0.34825441E+00  0.33580218E+00  0.32387464E+00
  0.31245938E+00  0.30155498E+00  0.29115636E+00  0.28124705E+00  0.27180346E+00
  0.26279554E+00  0.25419452E+00  0.24597853E+00  0.23812377E+00  0.23060715E+00
  0.22340936E+00  0.21651141E+00  0.20989562E+00  0.20354731E+00  0.19745111E+00
  0.19159335E+00  0.18596154E+00  0.18054370E+00  0.17532842E+00  0.17030512E+00
  0.16546383E+00  0.16079524E+00  0.15629038E+00  0.15194129E+00  0.14773892E+00
  0.14367870E+00  0.13974560E+00  0.13595358E+00  0.13223083E+00  0.12875938E+00
  0.12449675E+00  0.12183606E+00  0.49158961E+01  0.49092726E+01  0.49002686E+01
  0.48967014E+01  0.48949937E+01  0.48941373E+01  0.48935240E+01  0.48929408E+01
  0.48922646E+01  0.48914129E+01  0.48902942E+01  0.48888017E+01  0.48867993E+01
  0.48841074E+01  0.48804838E+01  0.48755999E+01  0.48690099E+01  0.48601162E+01
  0.48481403E+01  0.48319796E+01  0.48101164E+01  0.47805855E+01  0.47408173E+01
  0.46875577E+01  0.46168906E+01  0.45236119E+01  0.44038592E+01  0.42541240E+01
  0.40710587E+01  0.38554952E+01  0.36148139E+01  0.33620310E+01  0.31118354E+01
  0.28763754E+01  0.26640738E+01  0.24793772E+01  0.23196040E+01  0.21767246E+01
  0.20431072E+01  0.19145426E+01  0.17895856E+01  0.16686738E+01  0.15528944E+01
  0.14431580E+01  0.13400031E+01  0.12438489E+01  0.11548504E+01  0.10725591E+01
  0.99633370E+00  0.92567437E+00  0.86011051E+00  0.79917420E+00  0.74247880E+00
  0.68982839E+00  0.64129766E+00  0.59713168E+00  0.55756583E+00  0.52272051E+00
  0.49246577E+00  0.46640554E+00  0.44408144E+00  0.42471662E+00  0.40742744E+00
  0.39168198E+00  0.37707005E+00  0.36326798E+00  0.35008981E+00  0.33746773E+00
  0.32539276E+00  0.31386640E+00  0.30288087E+00  0.29242009E+00  0.28245618E+00
  0.27295893E+00  0.26389971E+00  0.25525039E+00  0.24698687E+00  0.23908557E+00
  0.23152374E+00  0.22428140E+00  0.21734091E+00  0.21068470E+00  0.20429743E+00
  0.19816480E+00  0.19227304E+00  0.18660923E+00  0.18116123E+00  0.17591754E+00
  0.17086747E+00  0.16600111E+00  0.16130928E+00  0.15678316E+00  0.15241483E+00
  0.14819524E+00  0.14411982E+00  0.14017333E+00  0.13636970E+00  0.13263669E+00
  0.12915648E+00  0.12488427E+00  0.12221783E+00  0.49158253E+01  0.49091918E+01
  0.49002262E+01  0.48966982E+01  0.48949734E+01  0.48941041E+01  0.48934831E+01
  0.48928939E+01  0.48922088E+01  0.48913415E+01  0.48901995E+01  0.48886770E+01
  0.48866371E+01  0.48838987E+01  0.48802172E+01  0.48752603E+01  0.48685758E+01
  0.48595569E+01  0.48474165E+01  0.48310441E+01  0.48089023E+01  0.47790004E+01
  0.47387420E+01  0.46848454E+01  0.46134056E+01  0.45190924E+01  0.43981016E+01
  0.42470420E+01  0.40624937E+01  0.38453412E+01  0.36031250E+01  0.33490458E+01
  0.30981077E+01  0.28631655E+01  0.26529807E+01  0.24713057E+01  0.23141658E+01
  0.21726443E+01  0.20391400E+01  0.19099011E+01  0.17839493E+01  0.16620589E+01
  0.15454642E+01  0.14350853E+01  0.13314197E+01  0.12348606E+01  0.11455681E+01
  0.10631001E+01  0.98680225E+00  0.91613905E+00  0.85059165E+00  0.78966955E+00
  0.73303389E+00  0.68062716E+00  0.63268665E+00  0.58953030E+00  0.55136819E+00
  0.51821392E+00  0.48971863E+00  0.46532887E+00  0.44438659E+00  0.42593396E+00
  0.40915121E+00  0.39360608E+00  0.37897469E+00  0.36503798E+00  0.35169746E+00
  0.33893193E+00  0.32674800E+00  0.31514238E+00  0.30409662E+00  0.29358403E+00
  0.28357141E+00  0.27402465E+00  0.26491729E+00  0.25622350E+00  0.24791469E+00
  0.23996819E+00  0.23236296E+00  0.22507902E+00  0.21809857E+00  0.21140486E+00
  0.20498214E+00  0.19881588E+00  0.19289235E+00  0.18719853E+00  0.18172224E+00
  0.17645202E+00  0.17137724E+00  0.16648804E+00  0.16177533E+00  0.15723031E+00
  0.15284507E+00  0.14861063E+00  0.14452230E+00  0.14056464E+00  0.13675153E+00
  0.13301029E+00  0.12952320E+00  0.12524373E+00  0.12257298E+00  0.49157220E+01
  0.49091341E+01  0.49002377E+01  0.48967202E+01  0.48949811E+01  0.48941093E+01
  0.48934845E+01  0.48928894E+01  0.48921947E+01  0.48913122E+01  0.48901479E+01
  0.48885951E+01  0.48865163E+01  0.48837294E+01  0.48799873E+01  0.48749533E+01
  0.48681685E+01  0.48590165E+01  0.48466998E+01  0.48300999E+01  0.48076597E+01
  0.47773607E+01  0.47365774E+01  0.46819985E+01  0.46097332E+01  0.45143155E+01
  0.43920026E+01  0.42395300E+01  0.40533994E+01  0.38345514E+01  0.35907011E+01
  0.33352538E+01  0.30835852E+01  0.28493265E+01  0.26415293E+01  0.24630737E+01
  0.23085721E+01  0.21683011E+01  0.20348047E+01  0.19048314E+01  0.17778881E+01
  0.16550627E+01  0.15377013E+01  0.14267129E+01  0.13225518E+01  0.12255938E+01
  0.11360131E+01  0.10533759E+01  0.97700805E+00  0.90632817E+00  0.84077071E+00
  0.77984893E+00  0.72332536E+00  0.67133601E+00  0.62425745E+00  0.58241901E+00
  0.54595393E+00  0.51468382E+00  0.48799404E+00  0.46517292E+00  0.44531237E+00
  0.42743954E+00  0.41095285E+00  0.39544985E+00  0.38069563E+00  0.36659078E+00
  0.35310553E+00  0.34023369E+00  0.32797584E+00  0.31631453E+00  0.30522082E+00
  0.29466039E+00  0.28460094E+00  0.27500974E+00  0.26585706E+00  0.25711810E+00
  0.24876595E+00  0.24077739E+00  0.23313154E+00  0.22580887E+00  0.21879148E+00
  0.21206272E+00  0.20560689E+00  0.19940922E+00  0.19345584E+00  0.18773376E+00
  0.18223087E+00  0.17693588E+00  0.17183830E+00  0.16692838E+00  0.16219703E+00
  0.15763538E+00  0.15323552E+00  0.14898839E+00  0.14488919E+00  0.14092226E+00
  0.13710144E+00  0.13335371E+00  0.12986134E+00  0.12557666E+00  0.12290289E+00
  0.49155762E+01  0.49090989E+01  0.49003214E+01  0.48967947E+01  0.48950415E+01
  0.48941703E+01  0.48935365E+01  0.48929264E+01  0.48922136E+01  0.48913137E+01
