  0.29358560E+01  0.29378900E+01  0.29382354E+01  0.29370777E+01  0.29358362E+01
  0.29340713E+01  0.29317313E+01  0.29287771E+01  0.29250928E+01  0.29204300E+01
  0.29143887E+01  0.29064355E+01  0.28959596E+01  0.28822870E+01  0.28647075E+01
  0.28426370E+01  0.28156278E+01  0.27831227E+01  0.27441618E+01  0.26970781E+01
  0.26397512E+01  0.25699519E+01  0.24852177E+01  0.23837545E+01  0.22657501E+01
  0.21349581E+01  0.19978419E+01  0.18605918E+01  0.17269331E+01  0.15991751E+01
  0.14806343E+01  0.13745041E+01  0.12820478E+01  0.12019228E+01  0.11311576E+01
  0.10667182E+01  0.10062484E+01  0.94833486E+00  0.89241691E+00  0.83854388E+00
  0.78701156E+00  0.73802629E+00  0.69163169E+00  0.64779275E+00  0.60648054E+00
  0.56765538E+00  0.53125253E+00  0.49719015E+00  0.46537097E+00  0.43569162E+00
  0.40803924E+00  0.38228678E+00  0.35830330E+00  0.33596207E+00  0.31514518E+00
  0.29574870E+00  0.27768638E+00  0.26090044E+00  0.24535920E+00  0.23103016E+00
  0.21788068E+00  0.20586188E+00  0.19497396E+00  0.18519626E+00  0.17642548E+00
  0.16857632E+00  0.16155780E+00  0.15527308E+00  0.14962894E+00  0.14452608E+00
  0.13986186E+00  0.13553959E+00  0.13147935E+00  0.12762077E+00  0.12392138E+00
  0.12035482E+00  0.11690721E+00  0.11357273E+00  0.11034941E+00  0.10723634E+00
  0.10423223E+00  0.10133484E+00  0.98540727E-01  0.95845256E-01  0.93243127E-01
  0.90729104E-01  0.88298101E-01  0.85945617E-01  0.83666697E-01  0.81458803E-01
  0.79314013E-01  0.77239729E-01  0.75197366E-01  0.73288204E-01  0.70935350E-01
  0.69464860E-01  0.32859020E+01  0.31040689E+01  0.29315494E+01  0.29434652E+01
  0.29484264E+01  0.29518995E+01  0.29534927E+01  0.29532404E+01  0.29518550E+01
  0.29501656E+01  0.29476674E+01  0.29443481E+01  0.29402732E+01  0.29354989E+01
  0.29300447E+01  0.29238042E+01  0.29164441E+01  0.29074155E+01  0.28959437E+01
  0.28810127E+01  0.28615344E+01  0.28364552E+01  0.28047643E+01  0.27654099E+01
  0.27169430E+01  0.26576008E+01  0.25856008E+01  0.24987946E+01  0.23955070E+01
  0.22759856E+01  0.21441040E+01  0.20063134E+01  0.18684998E+01  0.17342727E+01
  0.16061467E+01  0.14876238E+01  0.13818524E+01  0.12898305E+01  0.12098743E+01
  0.11388361E+01  0.10737002E+01  0.10122118E+01  0.95311111E+00  0.89598616E+00
  0.84093622E+00  0.78837833E+00  0.73864358E+00  0.69172506E+00  0.64751625E+00
  0.60591757E+00  0.56684069E+00  0.53021627E+00  0.49596770E+00  0.46400133E+00
  0.43420566E+00  0.40645269E+00  0.38060661E+00  0.35653461E+00  0.33411149E+00
  0.31322554E+00  0.29378231E+00  0.27571789E+00  0.25900223E+00  0.24360584E+00
  0.22950063E+00  0.21663542E+00  0.20500424E+00  0.19458218E+00  0.18526079E+00
  0.17695456E+00  0.16955460E+00  0.16293718E+00  0.15699417E+00  0.15161370E+00
  0.14668247E+00  0.14209699E+00  0.13777485E+00  0.13365618E+00  0.12970054E+00
  0.12588537E+00  0.12220037E+00  0.11864182E+00  0.11520822E+00  0.11189815E+00
  0.10870933E+00  0.10563826E+00  0.10268016E+00  0.99829172E-01  0.97079319E-01
  0.94424806E-01  0.91860238E-01  0.89380492E-01  0.86981073E-01  0.84657015E-01
  0.82405811E-01  0.80219391E-01  0.78105356E-01  0.76024343E-01  0.74079435E-01
  0.71683300E-01  0.70185929E-01  0.33260299E+01  0.31332198E+01  0.29501187E+01
  0.29605276E+01  0.29623592E+01  0.29638791E+01  0.29635525E+01  0.29625549E+01
  0.29618282E+01  0.29606216E+01  0.29586986E+01  0.29559071E+01  0.29521171E+01
  0.29472460E+01  0.29412866E+01  0.29342745E+01  0.29261796E+01  0.29168207E+01
  0.29057201E+01  0.28919932E+01  0.28744641E+01  0.28517410E+01  0.28222813E+01
  0.27844846E+01  0.27365616E+01  0.26767081E+01  0.26034242E+01  0.25149464E+01
  0.24099014E+01  0.22887747E+01  0.21556266E+01  0.20168628E+01  0.18781165E+01
  0.17429894E+01  0.16142473E+01  0.14955592E+01  0.13899779E+01  0.12981651E+01
  0.12180523E+01  0.11463320E+01  0.10800583E+01  0.10171665E+01  0.95662000E+00
  0.89813264E+00  0.84194614E+00  0.78857628E+00  0.73828644E+00  0.69096206E+00
  0.64642225E+00  0.60455861E+00  0.56528043E+00  0.52850243E+00  0.49413648E+00
  0.46207931E+00  0.43220804E+00  0.40438650E+00  0.37847541E+00  0.35434045E+00
  0.33185998E+00  0.31093346E+00  0.29148973E+00  0.27349915E+00  0.25694068E+00
  0.24178787E+00  0.22799611E+00  0.21554772E+00  0.20440829E+00  0.19447639E+00
  0.18566767E+00  0.17785063E+00  0.17086722E+00  0.16459473E+00  0.15890928E+00
  0.15368679E+00  0.14881715E+00  0.14421505E+00  0.13982067E+00  0.13559618E+00
  0.13152227E+00  0.12759120E+00  0.12380074E+00  0.12014965E+00  0.11663583E+00
  0.11325583E+00  0.11000472E+00  0.10687625E+00  0.10386356E+00  0.10096007E+00
  0.98159589E-01  0.95456309E-01  0.92844874E-01  0.90320218E-01  0.87877878E-01
  0.85512870E-01  0.83222676E-01  0.80999067E-01  0.78849801E-01  0.76734775E-01
  0.74758617E-01  0.72325011E-01  0.70804447E-01  0.33641429E+01  0.31575342E+01
  0.29601454E+01  0.29682707E+01  0.29673657E+01  0.29672734E+01  0.29662870E+01
  0.29653114E+01  0.29647281E+01  0.29639802E+01  0.29629196E+01  0.29613736E+01
  0.29591117E+01  0.29558366E+01  0.29511476E+01  0.29447714E+01  0.29366653E+01
  0.29268457E+01  0.29151905E+01  0.29012200E+01  0.28840637E+01  0.28624514E+01
  0.28347040E+01  0.27988353E+01  0.27526120E+01  0.26937569E+01  0.26205901E+01
  0.25314995E+01  0.24253245E+01  0.23028227E+01  0.21682301E+01  0.20279554E+01
  0.18876969E+01  0.17512807E+01  0.16217062E+01  0.15027403E+01  0.13972529E+01
  0.13054986E+01  0.12250210E+01  0.11524081E+01  0.10848602E+01  0.10205485E+01
  0.95862972E+00  0.89898110E+00  0.84194725E+00  0.78795668E+00  0.73717841E+00
  0.68949387E+00  0.64469496E+00  0.60263565E+00  0.56320687E+00  0.52631309E+00
  0.49185544E+00  0.45972119E+00  0.42978007E+00  0.40189182E+00  0.37591674E+00
  0.35172448E+00  0.32920675E+00  0.30828114E+00  0.28890936E+00  0.27108391E+00
  0.25478352E+00  0.23997098E+00  0.22662382E+00  0.21468863E+00  0.20408283E+00
  0.19472961E+00  0.18645703E+00  0.17906955E+00  0.17243302E+00  0.16641298E+00
  0.16087401E+00  0.15569854E+00  0.15079777E+00  0.14611158E+00  0.14160490E+00
  0.13726133E+00  0.13307520E+00  0.12904474E+00  0.12516842E+00  0.12144326E+00
  0.11786454E+00  0.11442604E+00  0.11112038E+00  0.10793989E+00  0.10487734E+00
  0.10192612E+00  0.99080012E-01  0.96333172E-01  0.93680309E-01  0.91116368E-01
  0.88636856E-01  0.86236709E-01  0.83913330E-01  0.81658294E-01  0.79479451E-01
  0.77336009E-01  0.75333829E-01  0.72869156E-01  0.71329392E-01  0.33941736E+01
  0.31727148E+01  0.29604268E+01  0.29680418E+01  0.29665021E+01  0.29655019E+01
  0.29645125E+01  0.29644883E+01  0.29643202E+01  0.29639713E+01  0.29633845E+01
  0.29625074E+01  0.29612037E+01  0.29592325E+01  0.29562450E+01  0.29517794E+01
  0.29452791E+01  0.29363808E+01  0.29249420E+01  0.29106929E+01  0.28931262E+01
  0.28713733E+01  0.28440145E+01  0.28090862E+01  0.27641691E+01  0.27065528E+01
  0.26342274E+01  0.25454228E+01  0.24388716E+01  0.23154160E+01  0.21793429E+01
  0.20371904E+01  0.18951061E+01  0.17572870E+01  0.16269090E+01  0.15077859E+01
  0.14025293E+01  0.13109310E+01  0.12301587E+01  0.11567557E+01  0.10881119E+01
  0.10226075E+01  0.95956880E+00  0.89902230E+00  0.84128187E+00  0.78671843E+00
  0.73551302E+00  0.68750499E+00  0.64245227E+00  0.60018971E+00  0.56060094E+00
  0.52358580E+00  0.48903793E+00  0.45683396E+00  0.42683320E+00  0.39888843E+00
  0.37286015E+00  0.34863081E+00  0.32611051E+00  0.30525329E+00  0.28605287E+00
  0.26850273E+00  0.25257205E+00  0.23823567E+00  0.22542762E+00  0.21408360E+00
  0.20413575E+00  0.19536019E+00  0.18752708E+00  0.18049321E+00  0.17411171E+00
  0.16823369E+00  0.16273291E+00  0.15751681E+00  0.15252488E+00  0.14772422E+00
  0.14310106E+00  0.13865120E+00  0.13437318E+00  0.13026484E+00  0.12632208E+00
  0.12253875E+00  0.11890728E+00  0.11541931E+00  0.11206656E+00  0.10884116E+00
  0.10573609E+00  0.10274468E+00  0.99860550E-01  0.97077841E-01  0.94391256E-01
  0.91795609E-01  0.89286264E-01  0.86858018E-01  0.84508131E-01  0.82228001E-01
  0.80025481E-01  0.77859239E-01  0.75836097E-01  0.73346136E-01  0.71790698E-01
  0.34304113E+01  0.31892875E+01  0.29582482E+01  0.29666987E+01  0.29652681E+01
  0.29646087E+01  0.29637019E+01  0.29635417E+01  0.29632838E+01  0.29629202E+01
  0.29623915E+01  0.29616596E+01  0.29606236E+01  0.29591288E+01  0.29570192E+01
  0.29539614E+01  0.29493682E+01  0.29425545E+01  0.29328162E+01  0.29195354E+01
  0.29022103E+01  0.28802230E+01  0.28525176E+01  0.28174560E+01  0.27727731E+01
  0.27156290E+01  0.26438211E+01  0.25553462E+01  0.24486550E+01  0.23244815E+01
  0.21870691E+01  0.20431752E+01  0.18993778E+01  0.17603166E+01  0.16294509E+01
  0.15105241E+01  0.14058178E+01  0.13146431E+01  0.12338237E+01  0.11598880E+01
  0.10903934E+01  0.10238921E+01  0.95990252E+00  0.89853589E+00  0.84010357E+00
  0.78497845E+00  0.73331357E+00  0.68493484E+00  0.63958775E+00  0.59709916E+00
  0.55734687E+00  0.52022177E+00  0.48560337E+00  0.45335167E+00  0.42331336E+00
  0.39533709E+00  0.36929089E+00  0.34507124E+00  0.32261955E+00  0.30193448E+00
  0.28302225E+00  0.26587563E+00  0.25043913E+00  0.23669979E+00  0.22457028E+00
  0.21393029E+00  0.20458822E+00  0.19626452E+00  0.18880075E+00  0.18203097E+00
  0.17579081E+00  0.16994472E+00  0.16439586E+00  0.15908350E+00  0.15397681E+00
  0.14906411E+00  0.14434220E+00  0.13980961E+00  0.13546338E+00  0.13129802E+00
  0.12730587E+00  0.12347786E+00  0.11980465E+00  0.11627721E+00  0.11288692E+00
  0.10962604E+00  0.10648759E+00  0.10346464E+00  0.10055063E+00  0.97739888E-01
  0.95026841E-01  0.92406070E-01  0.89873000E-01  0.87422297E-01  0.85051072E-01
  0.82750580E-01  0.80528587E-01  0.78343342E-01  0.76302624E-01  0.73791349E-01
  0.72222687E-01  0.34790370E+01  0.32129834E+01  0.29565222E+01  0.29645175E+01
  0.29624500E+01  0.29616085E+01  0.29613050E+01  0.29614025E+01  0.29614319E+01
  0.29613716E+01  0.29610695E+01  0.29604819E+01  0.29596220E+01  0.29583534E+01
  0.29564965E+01  0.29538219E+01  0.29500429E+01  0.29446449E+01  0.29368527E+01
  0.29255732E+01  0.29097304E+01  0.28884872E+01  0.28608597E+01  0.28254758E+01
  0.27803933E+01  0.27229032E+01  0.26508595E+01  0.25621937E+01  0.24551072E+01
  0.23301760E+01  0.21915960E+01  0.20462973E+01  0.19012382E+01  0.17613805E+01
  0.16303706E+01  0.15119511E+01  0.14080622E+01  0.13175119E+01  0.12368089E+01
  0.11624758E+01  0.10921924E+01  0.10247255E+01  0.95978472E+00  0.89755428E+00
  0.83837141E+00  0.78260287E+00  0.73041161E+00  0.68162689E+00  0.63598225E+00
  0.59329123E+00  0.55341632E+00  0.51622948E+00  0.48158808E+00  0.44933133E+00
  0.41929318E+00  0.39132305E+00  0.36530271E+00  0.34115921E+00  0.31887965E+00
  0.29848701E+00  0.27999835E+00  0.26336828E+00  0.24858741E+00  0.23555690E+00
  0.22415514E+00  0.21417484E+00  0.20530754E+00  0.19737693E+00  0.19019151E+00
  0.18356748E+00  0.17735856E+00  0.17146331E+00  0.16582018E+00  0.16039958E+00
  0.15519121E+00  0.15019237E+00  0.14540119E+00  0.14081358E+00  0.13642240E+00
  0.13221816E+00  0.12819032E+00  0.12432865E+00  0.12062317E+00  0.11706466E+00
  0.11364423E+00  0.11035506E+00  0.10718942E+00  0.10413936E+00  0.10119974E+00
  0.98364803E-01  0.95628800E-01  0.92986192E-01  0.90432145E-01  0.87961253E-01
  0.85570660E-01  0.83251556E-01  0.81011755E-01  0.78809271E-01  0.76752441E-01
  0.74221785E-01  0.72641280E-01  0.35157987E+01  0.32343190E+01  0.29614415E+01
  0.29679400E+01  0.29653542E+01  0.29642193E+01  0.29631850E+01  0.29623479E+01
  0.29614666E+01  0.29607082E+01  0.29600369E+01  0.29593268E+01  0.29584296E+01
  0.29571647E+01  0.29553787E+01  0.29528912E+01  0.29494056E+01  0.29445105E+01
  0.29376863E+01  0.29279601E+01  0.29140642E+01  0.28945805E+01  0.28680407E+01
  0.28330130E+01  0.27877534E+01  0.27297169E+01  0.26569833E+01  0.25676361E+01
  0.24597811E+01  0.23339207E+01  0.21942544E+01  0.20478195E+01  0.19018522E+01
  0.17615039E+01  0.16305533E+01  0.15128289E+01  0.14099179E+01  0.13200692E+01
  0.12394829E+01  0.11646820E+01  0.10935063E+01  0.10249872E+01  0.95900988E+00
  0.89583608E+00  0.83584279E+00  0.77940699E+00  0.72670622E+00  0.67756309E+00
  0.63168670E+00  0.58886747E+00  0.54894367E+00  0.51176072E+00  0.47714935E+00
  0.44492834E+00  0.41492396E+00  0.38699697E+00  0.36105373E+00  0.33707243E+00
  0.31508425E+00  0.29512017E+00  0.27717478E+00  0.26121861E+00  0.24714909E+00
  0.23483853E+00  0.22412932E+00  0.21470721E+00  0.20628168E+00  0.19865160E+00
  0.19162404E+00  0.18504148E+00  0.17879373E+00  0.17281531E+00  0.16707637E+00
  0.16156712E+00  0.15628514E+00  0.15122811E+00  0.14639100E+00  0.14176509E+00
  0.13733930E+00  0.13310203E+00  0.12904213E+00  0.12514912E+00  0.12141284E+00
  0.11782415E+00  0.11437461E+00  0.11105683E+00  0.10786365E+00  0.10478801E+00
  0.10182387E+00  0.98965114E-01  0.96206243E-01  0.93541922E-01  0.90967113E-01
  0.88476379E-01  0.86066886E-01  0.83729722E-01  0.81472924E-01  0.79254139E-01
  0.77182471E-01  0.74634176E-01  0.73042717E-01  0.35390762E+01  0.32501061E+01
  0.29698621E+01  0.29760161E+01  0.29737595E+01  0.29735846E+01  0.29724403E+01
  0.29708819E+01  0.29689514E+01  0.29667357E+01  0.29643276E+01  0.29618960E+01
  0.29595225E+01  0.29572293E+01  0.29548518E+01  0.29520537E+01  0.29484459E+01
  0.29436386E+01  0.29370923E+01  0.29279979E+01  0.29152316E+01  0.28973234E+01
  0.28725411E+01  0.28388476E+01  0.27942105E+01  0.27360927E+01  0.26627792E+01
  0.25726293E+01  0.24638110E+01  0.23368878E+01  0.21961610E+01  0.20487306E+01
  0.19018896E+01  0.17610421E+01  0.16302765E+01  0.15133725E+01  0.14114694E+01
  0.13222627E+01  0.12416414E+01  0.11661994E+01  0.10940197E+01  0.10243696E+01
  0.95730471E+00  0.89319725E+00  0.83244573E+00  0.77542725E+00  0.72231816E+00
  0.67291884E+00  0.62690586E+00  0.58404242E+00  0.54413907E+00  0.50701172E+00
  0.47246458E+00  0.44030052E+00  0.41035010E+00  0.38249539E+00  0.35669354E+00
  0.33297502E+00  0.31139801E+00  0.29199998E+00  0.27473406E+00  0.25953834E+00
  0.24627545E+00  0.23475072E+00  0.22467920E+00  0.21571153E+00  0.20760363E+00
  0.20014185E+00  0.19315653E+00  0.18652986E+00  0.18019212E+00  0.17411188E+00
  0.16827931E+00  0.16269203E+00  0.15734751E+00  0.15223993E+00  0.14735938E+00
  0.14269335E+00  0.13822951E+00  0.13395547E+00  0.12986086E+00  0.12593418E+00
  0.12216447E+00  0.11854413E+00  0.11506531E+00  0.11171912E+00  0.10849863E+00
  0.10539804E+00  0.10240986E+00  0.99527900E-01  0.96746723E-01  0.94061063E-01
  0.91466103E-01  0.88956390E-01  0.86529019E-01  0.84174951E-01  0.81902411E-01
  0.79668556E-01  0.77583520E-01  0.75019665E-01  0.73418446E-01  0.35561722E+01
  0.32588353E+01  0.29702463E+01  0.29756977E+01  0.29727415E+01  0.29730308E+01
  0.29730993E+01  0.29732330E+01  0.29728184E+01  0.29716028E+01  0.29696585E+01
  0.29670218E+01  0.29638145E+01  0.29602542E+01  0.29565464E+01  0.29526281E+01
  0.29482347E+01  0.29429533E+01  0.29362149E+01  0.29271985E+01  0.29147297E+01
  0.28975119E+01  0.28738570E+01  0.28415765E+01  0.27983073E+01  0.27409988E+01
  0.26678720E+01  0.25774176E+01  0.24678541E+01  0.23399001E+01  0.21979825E+01
  0.20493118E+01  0.19013673E+01  0.17598872E+01  0.16292778E+01  0.15132239E+01
  0.14123215E+01  0.13236301E+01  0.12428299E+01  0.11666759E+01  0.10934651E+01
  0.10227068E+01  0.95463532E+00  0.88970882E+00  0.82833415E+00  0.77087287E+00
  0.71748317E+00  0.66793369E+00  0.62186752E+00  0.57902161E+00  0.53917972E+00
  0.50212949E+00  0.46765261E+00  0.43554590E+00  0.40565822E+00  0.37791549E+00
  0.35234094E+00  0.32900681E+00  0.30798402E+00  0.28926136E+00  0.27282652E+00
  0.25850803E+00  0.24611036E+00  0.23533089E+00  0.22573207E+00  0.21707491E+00
  0.20912980E+00  0.20170286E+00  0.19466110E+00  0.18792966E+00  0.18147678E+00
  0.17529335E+00  0.16937693E+00  0.16372409E+00  0.15832793E+00  0.15317659E+00
  0.14825608E+00  0.14355247E+00  0.13905325E+00  0.13474548E+00  0.13061731E+00
  0.12665864E+00  0.12285946E+00  0.11921079E+00  0.11570436E+00  0.11233200E+00
  0.10908613E+00  0.10596038E+00  0.10294836E+00  0.10004399E+00  0.97241607E-01
  0.94535764E-01  0.91921655E-01  0.89393830E-01  0.86949445E-01  0.84579483E-01
  0.82292317E-01  0.80044833E-01  0.77947583E-01  0.75369831E-01  0.73760243E-01
  0.35676153E+01  0.32632650E+01  0.29673730E+01  0.29721491E+01  0.29687161E+01
  0.29688664E+01  0.29690711E+01  0.29697994E+01  0.29704046E+01  0.29707218E+01
  0.29705647E+01  0.29695189E+01  0.29674875E+01  0.29643753E+01  0.29602288E+01
  0.29552766E+01  0.29497189E+01  0.29434039E+01  0.29359145E+01  0.29264360E+01
  0.29138191E+01  0.28967230E+01  0.28733439E+01  0.28416588E+01  0.27993049E+01
  0.27427979E+01  0.26701436E+01  0.25797811E+01  0.24698311E+01  0.23410666E+01
  0.21979541E+01  0.20478879E+01  0.18987356E+01  0.17566857E+01  0.16264036E+01
  0.15114030E+01  0.14116641E+01  0.13235821E+01  0.12426927E+01  0.11659261E+01
  0.10917959E+01  0.10200739E+01  0.95116796E+00  0.88559664E+00  0.82376165E+00
  0.76600053E+00  0.71244153E+00  0.66281732E+00  0.61674381E+00  0.57393898E+00
  0.53416380E+00  0.49718100E+00  0.46275651E+00  0.43069569E+00  0.40088203E+00
  0.37331462E+00  0.34807248E+00  0.32525858E+00  0.30492452E+00  0.28704818E+00
  0.27144870E+00  0.25795913E+00  0.24632842E+00  0.23608578E+00  0.22686803E+00
  0.21841767E+00  0.21053268E+00  0.20306919E+00  0.19594117E+00  0.18911187E+00
  0.18257182E+00  0.17631926E+00  0.17035033E+00  0.16465680E+00  0.15922572E+00
  0.15404114E+00  0.14908792E+00  0.14435192E+00  0.13982004E+00  0.13548060E+00
  0.13132098E+00  0.12733136E+00  0.12350311E+00  0.11982569E+00  0.11629072E+00
  0.11289076E+00  0.10961869E+00  0.10646784E+00  0.10343197E+00  0.10050506E+00
  0.97681421E-01  0.94955590E-01  0.92322766E-01  0.89777498E-01  0.87317006E-01
  0.84932289E-01  0.82631848E-01  0.80372297E-01  0.78264439E-01  0.75675012E-01
  0.74058508E-01  0.35751101E+01  0.32655947E+01  0.29646934E+01  0.29700658E+01
  0.29671437E+01  0.29671862E+01  0.29670277E+01  0.29673294E+01  0.29677687E+01
  0.29683473E+01  0.29687458E+01  0.29686083E+01  0.29678448E+01  0.29661600E+01
  0.29631926E+01  0.29587371E+01  0.29527679E+01  0.29454669E+01  0.29369011E+01
  0.29265127E+01  0.29132157E+01  0.28956995E+01  0.28722241E+01  0.28405860E+01
  0.27983734E+01  0.27420398E+01  0.26694962E+01  0.25791267E+01  0.24688437E+01
  0.23393644E+01  0.21952081E+01  0.20439430E+01  0.18938169E+01  0.17514977E+01
  0.16218797E+01  0.15082134E+01  0.14098052E+01  0.13224560E+01  0.12415585E+01
  0.11642471E+01  0.10893176E+01  0.10167870E+01  0.94721007E+00  0.88115066E+00
  0.81899350E+00  0.76103534E+00  0.70736487E+00  0.65768805E+00  0.61160794E+00
  0.56883122E+00  0.52909896E+00  0.49215207E+00  0.45775071E+00  0.42572581E+00
  0.39602443E+00  0.36872446E+00  0.34395038E+00  0.32181192E+00  0.30230752E+00
  0.28536711E+00  0.27071731E+00  0.25806084E+00  0.24705148E+00  0.23721081E+00
  0.22822711E+00  0.21985800E+00  0.21194279E+00  0.20438931E+00  0.19715709E+00
  0.19023502E+00  0.18362038E+00  0.17730947E+00  0.17129290E+00  0.16555845E+00
  0.16008771E+00  0.15486238E+00  0.14987023E+00  0.14509713E+00  0.14052875E+00
  0.13615336E+00  0.13195990E+00  0.12793712E+00  0.12407587E+00  0.12036724E+00
  0.11680300E+00  0.11337556E+00  0.11007769E+00  0.10690256E+00  0.10384375E+00
  0.10089525E+00  0.98051473E-01  0.95307017E-01  0.92657104E-01  0.90096270E-01
  0.87621771E-01  0.85224513E-01  0.82913071E-01  0.80643742E-01  0.78527543E-01
  0.75929292E-01  0.74307601E-01  0.35757856E+01  0.32624253E+01  0.29573663E+01
  0.29626109E+01  0.29603545E+01  0.29615963E+01  0.29627552E+01  0.29640178E+01
  0.29649897E+01  0.29657382E+01  0.29663122E+01  0.29666000E+01  0.29664054E+01
  0.29655391E+01  0.29636997E+01  0.29604933E+01  0.29555123E+01  0.29484548E+01
  0.29392859E+01  0.29279009E+01  0.29136031E+01  0.28952070E+01  0.28710594E+01
  0.28390087E+01  0.27966417E+01  0.27401917E+01  0.26675093E+01  0.25769596E+01
  0.24662277E+01  0.23359759E+01  0.21907985E+01  0.20384485E+01  0.18874953E+01
  0.17450860E+01  0.16163605E+01  0.15042269E+01  0.14072546E+01  0.13206473E+01
  0.12397412E+01  0.11619309E+01  0.10863024E+01  0.10131068E+01  0.94301590E+00
  0.87660370E+00  0.81421287E+00  0.75609278E+00  0.70230601E+00  0.65255271E+00
  0.60643500E+00  0.56365082E+00  0.52392133E+00  0.48697010E+00  0.45256576E+00
  0.42058817E+00  0.39107692E+00  0.36417433E+00  0.34003215E+00  0.31872297E+00
  0.30021320E+00  0.28422969E+00  0.27053958E+00  0.25871873E+00  0.24816376E+00
  0.23856358E+00  0.22966174E+00  0.22126336E+00  0.21325318E+00  0.20558422E+00
  0.19824678E+00  0.19124058E+00  0.18456054E+00  0.17819764E+00  0.17213574E+00
  0.16635652E+00  0.16084345E+00  0.15557950E+00  0.15054971E+00  0.14573993E+00
  0.14113640E+00  0.13672658E+00  0.13249968E+00  0.12844530E+00  0.12455408E+00
  0.12081734E+00  0.11722681E+00  0.11377473E+00  0.11045375E+00  0.10725695E+00
  0.10417785E+00  0.10121046E+00  0.98349235E-01  0.95588854E-01  0.92924554E-01
  0.90350888E-01  0.87865129E-01  0.85458046E-01  0.83138235E-01  0.80861682E-01
  0.78739512E-01  0.76135288E-01  0.74510157E-01  0.35682785E+01  0.32528738E+01
  0.29474945E+01  0.29542715E+01  0.29519171E+01  0.29536597E+01  0.29557447E+01
  0.29581225E+01  0.29602457E+01  0.29619255E+01  0.29630985E+01  0.29638677E+01
  0.29640989E+01  0.29637117E+01  0.29625452E+01  0.29602208E+01  0.29563287E+01
  0.29503369E+01  0.29417941E+01  0.29302374E+01  0.29151582E+01  0.28957597E+01
  0.28705886E+01  0.28376204E+01  0.27945829E+01  0.27375612E+01  0.26643550E+01
  0.25733389E+01  0.24619913E+01  0.23309104E+01  0.21847362E+01  0.20313939E+01
  0.18797550E+01  0.17374643E+01  0.16098866E+01  0.14994955E+01  0.14040651E+01
  0.13182472E+01  0.12373938E+01  0.11591873E+01  0.10830034E+01  0.10092946E+01
  0.93880922E+00  0.87210643E+00  0.80948594E+00  0.75116857E+00  0.69721493E+00
  0.64733519E+00  0.60113519E+00  0.55830188E+00  0.51853438E+00  0.48154538E+00
  0.44713215E+00  0.41525619E+00  0.38605462E+00  0.35971784E+00  0.33638272E+00
  0.31607444E+00  0.29859041E+00  0.28360223E+00  0.27074760E+00  0.25947026E+00
  0.24924509E+00  0.23978035E+00  0.23087633E+00  0.22240248E+00  0.21429548E+00
  0.20653710E+00  0.19912854E+00  0.19206731E+00  0.18534307E+00  0.17894163E+00
  0.17284409E+00  0.16702892E+00  0.16148029E+00  0.15618368E+00  0.15112081E+00
  0.14627760E+00  0.14164152E+00  0.13720065E+00  0.13294416E+00  0.12886193E+00
  0.12494449E+00  0.12118302E+00  0.11756923E+00  0.11409531E+00  0.11075389E+00
  0.10753805E+00  0.10444137E+00  0.10145785E+00  0.98582007E-01  0.95808508E-01
  0.93132592E-01  0.90548828E-01  0.88054443E-01  0.85640063E-01  0.83314282E-01
  0.81032815E-01  0.78906782E-01  0.76299100E-01  0.74672082E-01  0.35570522E+01
  0.32417424E+01  0.29389763E+01  0.29479124E+01  0.29452344E+01  0.29469796E+01
  0.29490531E+01  0.29516284E+01  0.29542601E+01  0.29566982E+01  0.29586629E+01
  0.29601356E+01  0.29609796E+01  0.29610496E+01  0.29603743E+01  0.29587024E+01
  0.29555397E+01  0.29504350E+01  0.29429064E+01  0.29321708E+01  0.29172708E+01
  0.28973146E+01  0.28711645E+01  0.28370563E+01  0.27929301E+01  0.27348394E+01
  0.26606541E+01  0.25688270E+01  0.24566323E+01  0.23246039E+01  0.21774371E+01
  0.20232130E+01  0.18710667E+01  0.17291227E+01  0.16029471E+01  0.14945015E+01
  0.14007064E+01  0.13157136E+01  0.12349544E+01  0.11564073E+01  0.10797305E+01
  0.10055537E+01  0.93468026E+00  0.86765381E+00  0.80474345E+00  0.74615777E+00
  0.69197245E+00  0.64191743E+00  0.59559993E+00  0.55268672E+00  0.51285297E+00
  0.47581195E+00  0.44142065E+00  0.40975262E+00  0.38102497E+00  0.35545041E+00
  0.33310323E+00  0.31394435E+00  0.29757057E+00  0.28355270E+00  0.27140593E+00
  0.26048776E+00  0.25043100E+00  0.24098344E+00  0.23199850E+00  0.22341292E+00
  0.21520402E+00  0.20736496E+00  0.19989654E+00  0.19278879E+00  0.18602541E+00
  0.17958591E+00  0.17345122E+00  0.16760232E+00  0.16202005E+00  0.15668894E+00
  0.15159342E+00  0.14671932E+00  0.14205382E+00  0.13758511E+00  0.13330232E+00
  0.12919539E+00  0.12525482E+00  0.12147169E+00  0.11783760E+00  0.11434468E+00
  0.11098560E+00  0.10775350E+00  0.10464203E+00  0.10164524E+00  0.98757653E-01
  0.95973871E-01  0.93289098E-01  0.90697861E-01  0.88197295E-01  0.85777887E-01
  0.83448225E-01  0.81163820E-01  0.79035720E-01  0.76426729E-01  0.74799155E-01
  0.35461394E+01  0.32316286E+01  0.29297616E+01  0.29386634E+01  0.29362895E+01
  0.29389679E+01  0.29419141E+01  0.29450715E+01  0.29480512E+01  0.29508461E+01
